matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0Eis4Nng,22.12. 12:35AOT,Beijing,Shandong,107,110,25,32,23,21,6,25,24,28,24,9
g_3_MNhw53Xn,22.12. 12:35,Jilin,Jiangsu Dragons,84,110,20,18,27,19,,36,30,23,21,
g_3_A50eaa1O,22.12. 12:35,Qingdao,Liaoning,92,100,25,24,20,23,,28,27,20,25,
g_3_Ew7n1LWB,22.12. 12:35,Shanghai,Guangdong,122,115,29,24,35,34,,17,33,34,31,
g_3_StBj0unI,22.12. 12:35,Shanxi Zhongyu,Nanjing Tongxi,123,117,37,23,26,37,,28,22,29,38,
g_3_KG7r21H5,22.12. 12:35,Xinjiang,Guangzhou,110,98,30,29,23,28,,24,23,31,20,
g_3_tQ8v3s2a,22.12. 12:35,Zhejiang Chouzhou,Sichuan,104,98,30,17,40,17,,30,22,26,20,
g_3_ju27AP9P,21.12. 12:35,Fujian,Shenzhen,101,109,27,25,34,15,,25,28,29,27,
g_3_S0gZ5qIt,21.12. 12:35,Zhejiang Guangsha,Tianjin,129,103,32,32,33,32,,26,26,26,25,
g_3_M9D4j4Ig,20.12. 13:00,Xinjiang,Shanghai,109,104,28,21,32,28,,16,34,29,25,
g_3_2JLClrm6,20.12. 12:35,Jiangsu Dragons,Ningbo Rockets,105,108,30,20,29,26,,22,37,25,24,
g_3_KfW7kOXa,20.12. 12:35,Jilin,Sichuan,117,101,26,39,32,20,,35,22,26,18,
g_3_lzOOotXO,20.12. 12:35,Liaoning,Shanxi Zhongyu,100,79,22,29,26,23,,23,22,12,22,
g_3_tAKGm22C,20.12. 12:35,Shandong,Qingdao,94,104,22,31,15,26,,26,40,27,11,
g_3_AqPKnMHI,20.12. 12:35,Zhejiang Chouzhou,Beijing Royal Fighters,99,82,30,32,23,14,,20,20,30,12,
g_3_ldFdhQms,19.12. 12:35,Beijing,Guangzhou,95,91,27,24,24,20,,22,29,13,27,
g_3_SnE0ip3m,19.12. 12:35,Guangdong,Nanjing Tongxi,127,92,46,25,26,30,,26,27,18,21,
g_3_G8prZ2mJ,18.12. 12:35,Beijing Royal Fighters,Jilin,107,110,30,30,16,31,,23,26,27,34,
g_3_UBYPcnQJ,18.12. 12:35,Qingdao,Zhejiang Guangsha,99,94,28,24,25,22,,22,21,29,22,
g_3_82XTd6uQ,18.12. 12:35,Shandong,Zhejiang Chouzhou,100,101,30,24,28,18,,20,31,18,32,
g_3_25tvzqYC,18.12. 12:35AOT,Shanghai,Liaoning,107,111,27,25,21,26,8,27,27,20,25,12
g_3_tjhVy530,18.12. 12:35,Shenzhen,Tianjin,103,89,27,27,22,27,,16,27,30,16,
g_3_CA4Iv7Js,17.12. 12:35,Beijing,Xinjiang,88,103,23,26,11,28,,24,27,25,27,
g_3_fZgNwRYm,17.12. 12:35,Fujian,Ningbo Rockets,93,99,25,25,25,18,,33,13,19,34,
g_3_YPhRxolf,17.12. 12:35,Nanjing Tongxi,Guangzhou,112,115,32,25,27,28,,25,25,30,35,
g_3_0YykdZlF,17.12. 12:35,Sichuan,Guangdong,104,115,24,17,36,27,,39,29,25,22,
g_3_6BxocFZ8,16.12. 12:35AOT,Qingdao,Jilin,129,125,36,23,26,27,17,26,36,20,30,13
g_3_CCefzhSe,16.12. 12:35,Shanghai,Shanxi Zhongyu,125,115,24,37,34,30,,33,31,28,23,
g_3_SKwsbeK2,16.12. 12:35,Shenzhen,Shandong,110,96,27,33,27,23,,19,17,27,33,
g_3_j3fbZBs2,16.12. 12:35,Zhejiang Chouzhou,Jiangsu Dragons,102,85,23,32,27,20,,23,22,14,26,
g_3_EHD7qd59,15.12. 12:35,Beijing Royal Fighters,Sichuan,97,71,31,24,22,20,,22,12,20,17,
g_3_6FhnxEcq,15.12. 12:35,Fujian,Beijing,100,93,20,31,22,27,,13,33,26,21,
g_3_IkdjyYCk,15.12. 12:35,Guangzhou,Tianjin,93,106,17,26,25,25,,30,29,32,15,
g_3_0YFJtfkS,15.12. 12:35,Nanjing Tongxi,Liaoning,79,86,15,24,24,16,,27,19,17,23,
g_3_h8CBrGKF,15.12. 12:35,Ningbo Rockets,Zhejiang Guangsha,91,99,14,28,24,25,,30,17,26,26,
g_3_MsHFszzM,15.12. 12:35,Xinjiang,Guangdong,110,88,24,33,24,29,,18,23,22,25,
g_3_WhO2pxj3,14.12. 12:35,Shanxi Zhongyu,Shenzhen,127,114,27,32,31,37,,19,26,29,40,
g_3_IkKboIzc,14.12. 12:35,Zhejiang Chouzhou,Qingdao,102,88,18,22,29,33,,23,14,21,30,
g_3_QeXCNErj,13.12. 13:00,Xinjiang,Jiangsu Dragons,93,89,16,25,28,24,,21,20,23,25,
g_3_bZ0GOfTq,13.12. 12:35,Beijing Royal Fighters,Fujian,113,96,39,34,19,21,,27,29,21,19,
g_3_4nWGMYcd,13.12. 12:35,Guangdong,Beijing,106,95,22,32,20,32,,25,21,24,25,
g_3_23FpUG5M,13.12. 12:35,Ningbo Rockets,Shandong,95,113,23,18,20,34,,27,37,31,18,
g_3_l0BtVdjG,13.12. 12:35,Shanghai,Guangzhou,106,99,25,24,24,33,,22,25,19,33,
g_3_dQElTzLS,13.12. 12:35,Tianjin,Sichuan,121,103,33,38,27,23,,26,28,37,12,
g_3_SpNXWIL3,12.12. 12:35,Jilin,Nanjing Tongxi,125,118,34,38,19,34,,29,29,29,31,
g_3_6yMyWxyA,12.12. 12:35,Liaoning,Zhejiang Guangsha,86,99,27,27,21,11,,29,28,25,17,
g_3_KKJPYvii,11.12. 13:00,Xinjiang,Fujian,125,109,37,33,28,27,,23,29,30,27,
g_3_6uxwByap,11.12. 12:35,Beijing,Jiangsu Dragons,107,92,19,30,27,31,,24,27,16,25,
g_3_bBITXb6c,11.12. 12:35,Qingdao,Shandong,115,100,33,25,33,24,,19,31,24,26,
g_3_IFusAeEj,11.12. 12:35,Shanxi Zhongyu,Guangzhou,94,105,21,30,17,26,,26,34,24,21,
g_3_A9j7GcyN,11.12. 12:35,Tianjin,Guangdong,111,116,16,30,43,22,,22,30,33,31,
g_3_l0kBFHjT,11.12. 12:35AOT,Zhejiang Chouzhou,Shenzhen,106,103,25,28,15,22,16,36,12,22,20,13
g_3_6HgjKuxb,10.12. 12:35,Jilin,Ningbo Rockets,116,100,27,29,34,26,,29,33,23,15,
g_3_hYe2HwMG,10.12. 12:35,Liaoning,Beijing Royal Fighters,113,89,27,34,19,33,,22,29,22,16,
g_3_EscbIJ6A,10.12. 12:35,Nanjing Tongxi,Zhejiang Guangsha,104,121,24,21,30,29,,34,24,29,34,
g_3_KKcfJai4,10.12. 12:35,Sichuan,Shanghai,110,119,29,23,34,24,,32,29,29,29,
g_3_Oh4oLLMi,09.12. 13:00,Xinjiang,Shanxi Zhongyu,111,86,32,32,24,23,,20,16,31,19,
g_3_IeHacIUp,09.12. 12:35,Beijing,Guangdong,110,114,35,28,16,31,,30,31,28,25,
g_3_YNuT2v7N,09.12. 12:35,Jiangsu Dragons,Zhejiang Chouzhou,88,108,20,24,22,22,,27,26,30,25,
g_3_p25sM17o,09.12. 12:35,Shandong,Fujian,130,117,40,39,20,31,,18,23,40,36,
g_3_GnVX1bMT,09.12. 12:35,Shenzhen,Qingdao,104,84,24,28,28,24,,16,24,17,27,
g_3_n7wH5tN4,08.12. 12:35,Guangzhou,Shanghai,98,100,32,20,24,22,,31,25,22,22,
g_3_QcxL40xB,08.12. 12:35,Liaoning,Ningbo Rockets,85,75,23,25,15,22,,16,21,26,12,
g_3_KKyP3KiH,08.12. 12:35,Nanjing Tongxi,Jilin,102,98,24,25,20,33,,24,27,27,20,
g_3_UVrC6M7b,08.12. 12:35,Sichuan,Zhejiang Guangsha,101,132,36,22,19,24,,39,33,33,27,
g_3_jup872hh,08.12. 12:35,Tianjin,Beijing Royal Fighters,97,116,30,23,25,19,,20,29,28,39,
g_3_bgPh1RVI,07.12. 12:35,Beijing,Shanxi Zhongyu,117,97,23,38,27,29,,32,28,20,17,
g_3_bXR09ONu,07.12. 12:35,Fujian,Qingdao,96,88,25,30,23,18,,27,19,21,21,
g_3_dIp48rwn,07.12. 12:35,Shandong,Jiangsu Dragons,116,95,29,26,36,25,,26,25,17,27,
g_3_GATX5kHm,06.12. 12:35,Beijing Royal Fighters,Guangdong,106,107,23,29,34,20,,26,30,23,28,
g_3_CxNt4To0,06.12. 12:35,Guangzhou,Ningbo Rockets,99,80,32,20,26,21,,13,21,20,26,
g_3_jTLp3m16,06.12. 12:35,Nanjing Tongxi,Tianjin,125,104,32,38,27,28,,30,26,22,26,
g_3_UDXy59Wg,06.12. 12:35,Sichuan,Xinjiang,85,117,16,27,20,22,,31,25,30,31,
g_3_K2Ql27GC,06.12. 12:35,Zhejiang Guangsha,Liaoning,100,74,26,26,21,27,,21,13,13,27,
g_3_MmUT6V1s,05.12. 13:00,Shenzhen,Jilin,113,93,22,34,35,22,,25,22,31,15,
g_3_Kvr2BBgQ,05.12. 12:35,Zhejiang Chouzhou,Shanghai,106,95,27,31,27,21,,24,24,15,32,
g_3_YVZEkUW6,04.12. 12:35AOT,Beijing Royal Fighters,Beijing,106,109,19,28,23,26,10,17,22,33,24,13
g_3_0xS0DXOD,04.12. 12:35,Guangdong,Fujian,122,115,34,39,32,17,,26,23,37,29,
g_3_vTQ4CivK,04.12. 12:35,Shanxi Zhongyu,Sichuan,115,107,30,21,26,38,,25,23,37,22,
g_3_j7pAjAH0,04.12. 12:35,Tianjin,Qingdao,100,83,24,29,21,26,,25,20,21,17,
g_3_nZwJllnD,04.12. 12:35,Zhejiang Guangsha,Nanjing Tongxi,93,96,20,25,24,24,,29,23,13,31,
g_3_CGo6ij2f,03.12. 12:35,Guangzhou,Shenzhen,108,115,29,25,31,23,,18,28,29,40,
g_3_rss2hWnl,03.12. 12:35,Jilin,Xinjiang,99,112,18,33,27,21,,34,20,30,28,
g_3_nZ1RbY9K,03.12. 12:35,Ningbo Rockets,Zhejiang Chouzhou,81,94,19,19,24,19,,34,18,22,20,
g_3_4jrbgCXs,03.12. 12:35,Shandong,Liaoning,108,111,28,35,23,22,,33,29,22,27,
g_3_b95VchPQ,03.12. 12:35,Shanghai,Jiangsu Dragons,101,99,26,26,31,18,,25,14,24,36,
g_3_hC2NaEfE,02.12. 12:35,Guangdong,Sichuan,121,94,38,29,26,28,,28,27,20,19,
g_3_EL3J0fu8,02.12. 12:35,Tianjin,Beijing,95,88,30,27,21,17,,20,16,25,27,
g_3_lKVQf4ik,01.12. 12:35,Beijing Royal Fighters,Liaoning,116,121,37,30,18,31,,24,34,31,32,
g_3_ABui16EL,01.12. 12:35,Jiangsu Dragons,Guangzhou,83,96,29,21,19,14,,21,24,33,18,
g_3_2NZUgO6e,01.12. 12:35,Jilin,Zhejiang Guangsha,96,101,27,24,21,24,,26,28,23,24,
g_3_zyYxh2y8,01.12. 12:35,Qingdao,Xinjiang,104,88,26,23,27,28,,29,26,15,18,
g_3_WKtm2naF,01.12. 12:35,Shanghai,Nanjing Tongxi,98,95,25,12,31,30,,16,32,19,28,
g_3_dpZYhrM1,01.12. 12:35,Shanxi Zhongyu,Ningbo Rockets,125,106,28,30,37,30,,25,30,22,29,
g_3_6etMepxq,01.12. 12:35,Shenzhen,Fujian,129,112,39,35,32,23,,31,27,24,30,
g_3_4nff0QTR,01.12. 12:35,Zhejiang Chouzhou,Shandong,108,96,31,30,18,29,,20,24,24,28,
g_3_KOBCOuBg,19.11. 12:35,Beijing Royal Fighters,Xinjiang,105,112,26,24,26,29,,33,35,24,20,
g_3_EoXowuQn,16.11. 12:35,Fujian,Shanxi Zhongyu,104,136,27,32,24,21,,25,34,42,35,
g_3_ADQfyJfa,16.11. 12:35,Ningbo Rockets,Guangzhou,97,99,28,32,15,22,,23,18,29,29,
g_3_hxWkxaug,16.11. 12:35,Shandong,Nanjing Tongxi,86,81,18,23,21,24,,12,26,26,17,
g_3_KOXsvLAt,15.11. 13:00,Xinjiang,Shenzhen,99,91,27,26,21,25,,28,25,18,20,
g_3_tb2XJHPO,15.11. 12:35,Beijing,Beijing Royal Fighters,103,109,23,28,26,26,,26,22,21,40,
g_3_r3tGr12P,15.11. 12:35,Jiangsu Dragons,Guangdong,100,110,25,29,21,25,,23,32,34,21,
g_3_Gj5LMJu6,15.11. 12:35,Liaoning,Tianjin,107,75,24,23,32,28,,19,23,20,13,
g_3_fs4PLweC,15.11. 12:35,Qingdao,Shanghai,94,83,23,22,29,20,,16,25,26,16,
g_3_273TKcAI,15.11. 12:35,Sichuan,Jilin,121,115,31,30,27,33,,30,35,31,19,
g_3_YRFGNaQa,14.11. 12:35,Zhejiang Guangsha,Zhejiang Chouzhou,96,90,20,23,24,29,,17,31,25,17,
g_3_6HVyVsYP,13.11. 12:35,Guangzhou,Qingdao,96,101,26,29,16,25,,20,32,26,23,
g_3_nBD4Q1ts,13.11. 12:35,Jiangsu Dragons,Sichuan,105,104,26,30,28,21,,22,26,26,30,
g_3_Q1C8PLem,13.11. 12:35,Ningbo Rockets,Shanghai,103,96,30,18,22,33,,27,22,30,17,
g_3_2mun8KQC,12.11. 12:35,Fujian,Jilin,94,84,27,28,25,14,,24,30,14,16,
g_3_SQWXVNIJ,12.11. 12:35,Liaoning,Beijing,109,91,24,26,35,24,,19,24,24,24,
