matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_UFnt14dc,21.02. 02:00,Olimpico,Ciclista,104,87,36,23,25,20,,17,18,26,26,
g_3_Cvxo0OB3,21.02. 02:00,Sionista,Gimnasia,48,65,8,8,17,15,,17,10,22,16,
g_3_Qodjvskp,20.02. 02:00,La Union,Weber Bahia,93,67,21,28,26,18,,17,15,16,19,
g_3_61FJq3RM,20.02. 01:00,Obras Sanitarias,Quilmes,89,68,12,18,35,24,,14,17,15,22,
g_3_phENrNtT,20.02. 00:00AOT,Boca Juniors,Lanus,97,102,23,21,24,20,9,32,18,22,16,14
g_3_byCBoPdA,19.02. 01:30,Estudiantes,Gimnasia,61,80,12,17,16,16,,33,11,18,18,
g_3_xMN2moSc,19.02. 01:00,Libertad,Argentino,77,72,19,19,15,24,,12,25,18,17,
g_3_CvGFpqCG,19.02. 01:00,Quimsa,Ciclista,72,63,16,20,15,21,,13,17,15,18,
g_3_Gl8rnyWN,18.02. 01:30,San Martin,Weber Bahia,70,76,22,19,17,12,,13,16,27,20,
g_3_j5Pfk7co,18.02. 00:00,Boca Juniors,Quilmes,71,81,28,11,18,14,,20,22,18,21,
g_3_KMEZmc1B,17.02. 01:30,Argentino,Sionista,76,78,19,28,12,17,,19,14,21,24,
g_3_AB7noeoU,17.02. 01:30,Atenas,Ciclista,84,81,19,22,20,23,,20,24,13,24,
g_3_t87IsjFI,16.02. 02:00,Olimpico,Quimsa,78,94,16,25,20,17,,28,17,28,21,
g_3_xb9vmHGH,16.02. 01:30,Gimnasia,Quilmes,84,79,19,23,18,24,,21,16,19,23,
g_3_UeOblRCi,16.02. 01:30,Regatas,Weber Bahia,80,78,29,9,21,21,,15,24,12,27,
g_3_n9GRkJWb,15.02. 01:30,Ciclista,Sionista,58,79,12,15,18,13,,19,12,22,26,
g_3_tWFVlwn5,15.02. 01:00,Lanus,Estudiantes,92,83,25,24,22,21,,20,21,20,22,
g_3_6a8Jiu2n,14.02. 01:30,Gimnasia,La Union,100,80,28,27,18,27,,15,22,22,21,
g_3_S89FhLnt,14.02. 01:00,Obras Sanitarias,Regatas,85,74,22,18,20,25,,12,20,23,19,
g_3_xpU5YH1O,13.02. 01:30,Argentino,Estudiantes,95,84,29,25,24,17,,19,17,20,28,
g_3_GzT9XyHU,13.02. 01:00,Quilmes,Quimsa,72,97,16,14,27,15,,20,19,29,29,
g_3_fLv1ZcnI,12.02. 01:30,Weber Bahia,Olimpico,81,72,16,15,21,29,,11,25,18,18,
g_3_tIzczvXB,12.02. 01:00,Lanus,Regatas,73,87,9,17,21,26,,26,16,21,24,
g_3_neygyKH5,12.02. 00:30,Obras Sanitarias,San Martin,91,83,19,16,28,28,,24,17,21,21,
g_3_84xkx02a,12.02. 00:00,Boca Juniors,La Union,88,86,17,21,22,28,,13,23,29,21,
g_3_ShLiwtmg,11.02. 01:30,Ciclista,Estudiantes,62,74,16,13,17,16,,17,17,18,22,
g_3_l2MmvMXn,11.02. 01:00,Penarol,Quimsa,62,87,15,19,9,19,,19,22,27,19,
g_3_fuNqu2It,10.02. 01:30,Argentino,Libertad,91,86,23,15,22,31,,20,25,17,24,
g_3_GEiZKbXO,10.02. 01:00,Lanus,San Martin,87,75,18,13,26,30,,17,10,25,23,
g_3_IJVHqrAP,10.02. 01:00,Quilmes,Olimpico,87,85,25,21,21,20,,17,22,26,20,
g_3_8llRMK2C,10.02. 00:30,Obras Sanitarias,La Union,98,73,21,35,14,28,,9,19,33,12,
g_3_xOhVLvII,10.02. 00:00,Boca Juniors,Regatas,75,82,18,17,23,17,,19,21,17,25,
g_3_UckNN0m6,09.02. 01:30,Weber Bahia,Quimsa,75,69,13,22,24,16,,17,13,15,24,
g_3_nZaIOtYa,08.02. 01:30,Ciclista,Libertad,80,68,22,10,24,24,,15,16,18,19,
g_3_zk1HrHsM,08.02. 01:30,Estudiantes,Atenas,64,77,9,24,13,18,,19,23,16,19,
g_3_txcAQ23m,08.02. 01:30,Gimnasia,Regatas,82,73,17,14,22,29,,20,12,19,22,
g_3_zadEPMIg,08.02. 01:30,Penarol,Olimpico,82,86,26,15,24,17,,17,28,21,20,
g_3_nyuxqBJE,08.02. 01:00,Boca Juniors,San Martin,78,87,15,19,25,19,,26,21,26,14,
g_3_2ob6Rrls,08.02. 01:00,Lanus,La Union,82,86,21,6,31,24,,20,27,17,22,
g_3_MoNnbds9,06.02. 01:00,Sionista,Atenas,69,71,15,19,21,14,,13,10,29,19,
g_3_Yk6eWXZ8,05.02. 01:00,Regatas,Obras Sanitarias,70,57,23,12,19,16,,15,12,17,13,
g_3_lOcOjaHh,04.02. 01:00,Libertad,Atenas,82,79,24,15,22,21,,26,12,18,23,
g_3_8ptYqi48,03.02. 02:00,Olimpico,Quilmes,73,58,17,18,25,13,,13,12,14,19,
g_3_tvlnMmC1,03.02. 01:30,San Martin,Obras Sanitarias,73,86,10,22,26,15,,24,22,31,9,
g_3_bFbsNTde,02.02. 01:30,Weber Bahia,Argentino,85,94,19,14,23,29,,13,32,22,27,
g_3_KOawO9sk,02.02. 00:00,Lanus,Boca Juniors,77,83,26,10,19,22,,11,24,21,27,
g_3_QmozPkSr,01.02. 02:00AOT,Quimsa,Quilmes,86,78,21,19,15,16,15,16,20,25,10,7
g_3_IsO88Us2,01.02. 01:30,La Union,Obras Sanitarias,84,90,19,26,26,13,,20,20,25,25,
g_3_SC5aVikF,31.01. 01:30,Penarol,Argentino,100,67,32,19,25,24,,15,20,17,15,
g_3_tG93UB4L,31.01. 00:00,Atenas,Olimpico,81,74,20,20,29,12,,18,25,12,19,
g_3_fa7iXDK2,30.01. 01:30,San Martin,Sionista,95,65,26,27,21,21,,17,17,19,12,
g_3_YgMdBWcq,29.01. 02:00,Quilmes,Argentino,74,81,23,18,12,21,,18,22,24,17,
g_3_viP49ASe,29.01. 01:30,Atenas,Gimnasia,73,69,30,17,8,18,,19,15,17,18,
g_3_pUP0AjDk,29.01. 01:00,Libertad,Olimpico,96,77,27,19,26,24,,21,26,16,14,
g_3_SCqUFCkS,28.01. 01:30,Regatas,Sionista,68,62,19,19,17,13,,23,11,17,11,
g_3_KntMHYKF,28.01. 01:00,Penarol,Ciclista,106,78,27,32,27,20,,17,17,16,28,
g_3_tdsIIE59,27.01. 02:00,Quimsa,Gimnasia,79,68,23,17,24,15,,16,11,24,17,
g_3_bXiDJfj3,27.01. 01:30,San Martin,Estudiantes,68,64,17,10,16,25,,16,17,12,19,
g_3_lMpQGhzM,27.01. 01:00AOT,Lanus,Weber Bahia,86,82,23,17,15,17,14,19,20,20,13,10
g_3_pUm9Kzyc,26.01. 01:30,La Union,Sionista,90,68,21,26,23,20,,14,11,15,28,
g_3_WQaReibd,26.01. 01:00,Quilmes,Ciclista,94,72,24,25,18,27,,26,13,13,20,
g_3_2kfj4FjG,25.01. 02:00,Obras Sanitarias,Weber Bahia,67,62,14,20,14,19,,14,10,16,22,
g_3_COqQcDTq,25.01. 02:00,Olimpico,Gimnasia,72,66,22,15,17,18,,17,17,18,14,
g_3_Ghbf3Z5M,25.01. 01:30,Penarol,Atenas,84,66,19,23,20,22,,17,14,13,22,
g_3_AFcb2gLS,25.01. 01:30,Regatas,Estudiantes,90,53,19,23,24,24,,8,12,17,16,
g_3_KQ4o5eyA,23.01. 02:00,La Union,Estudiantes,83,89,28,10,20,25,,18,19,22,30,
g_3_tz6s6yM3,23.01. 01:30,Ciclista,San Martin,90,94,14,12,27,37,,23,18,19,34,
g_3_hz1NdXrj,23.01. 01:00,Boca Juniors,Weber Bahia,86,88,31,8,27,20,,11,24,23,30,
g_3_Y92Z7cii,23.01. 01:00,Quilmes,Atenas,79,75,16,15,22,26,,16,22,21,16,
g_3_C01w7H6c,22.01. 01:30,Gimnasia,Olimpico,95,82,22,21,22,30,,23,15,21,23,
g_3_W4OjqEEj,22.01. 01:30,Sionista,Lanus,92,77,22,25,20,25,,19,19,20,19,
g_3_tMQ8ix7A,22.01. 01:00,Penarol,Regatas,79,73,20,19,25,15,,19,13,15,26,
g_3_YJ5mpfap,21.01. 01:30,Argentino,San Martin,95,102,22,22,28,23,,23,23,29,27,
g_3_xlKHkGyN,20.01. 01:30,Estudiantes,Lanus,92,80,22,24,28,18,,17,18,23,22,
g_3_GvJLlziT,20.01. 01:30,Gimnasia,Quimsa,68,77,13,25,14,16,,16,19,17,25,
g_3_naR4hIi4,20.01. 01:00,Libertad,Ciclista,110,78,27,25,28,30,,15,12,19,32,
g_3_pzoAWzVp,20.01. 01:00,Quilmes,Regatas,79,76,19,12,24,24,,18,15,23,20,
g_3_KCPCjdMG,20.01. 01:00,Weber Bahia,Atenas,81,69,23,15,21,22,,11,20,22,16,
g_3_YeN0gbxb,20.01. 00:00,Boca Juniors,Olimpico,78,77,8,28,25,17,,24,13,23,17,
g_3_jXXefvNi,18.01. 01:30,Estudiantes,Argentino,72,74,17,21,14,20,,16,20,20,18,
g_3_CtZieK7o,18.01. 01:30,Sionista,Ciclista,95,76,22,24,19,30,,28,16,19,13,
g_3_MgyLhRom,18.01. 01:00,Weber Bahia,Regatas,82,80,18,30,26,8,,25,14,19,22,
g_3_8ANtl30I,18.01. 00:30,Obras Sanitarias,Olimpico,82,76,24,15,17,26,,19,22,18,17,
g_3_QoYykqoC,18.01. 00:00,Boca Juniors,Quimsa,70,80,21,16,9,24,,20,21,19,20,
g_3_CrUXkPV5,17.01. 01:30,Gimnasia,Libertad,84,78,10,24,34,16,,14,14,27,23,
g_3_ILUTj5Ga,17.01. 01:00,Atenas,La Union,76,74,13,14,27,22,,30,14,11,19,
g_3_vVVPio1g,16.01. 01:30,Estudiantes,Ciclista,73,58,17,15,21,20,,14,14,15,15,
g_3_r3xHg7Wt,16.01. 01:30,Sionista,Argentino,79,77,13,27,15,24,,18,21,17,21,
g_3_QNkkbmOP,16.01. 01:00,Obras Sanitarias,Quimsa,67,86,19,11,20,17,,17,29,24,16,
g_3_EmnoaT8J,15.01. 02:00,Olimpico,La Union,77,95,21,16,13,27,,24,24,28,19,
g_3_r3GovSWg,15.01. 00:00,Boca Juniors,Libertad,84,76,20,23,16,25,,24,18,17,17,
g_3_4I4fx616,14.01. 01:30,San Martin,Quilmes,68,64,18,14,15,21,,17,11,21,15,
g_3_QR5jwnn0,13.01. 02:00,Quimsa,La Union,94,67,15,31,25,23,,16,15,20,16,
g_3_Cr82zpWI,13.01. 01:00,Lanus,Libertad,89,75,23,19,23,24,,14,20,18,23,
g_3_UaCsu8Hm,13.01. 01:00,Obras Sanitarias,Penarol,79,81,30,17,13,19,,23,20,22,16,
g_3_EDVyYjAK,12.01. 01:30,Argentino,Boca Juniors,76,69,26,19,19,12,,16,12,18,23,
g_3_YTQBpUgQ,12.01. 01:30,Estudiantes,Sionista,71,65,20,10,21,20,,11,16,14,24,
g_3_zwDwtl2s,12.01. 01:30,Regatas,Quilmes,72,79,15,18,21,18,,15,22,27,15,
g_3_67fFoAvK,11.01. 02:00,Olimpico,San Martin,82,79,20,17,24,21,,22,18,16,23,
g_3_SGeBnjPD,11.01. 01:00,Lanus,Penarol,77,78,25,14,29,9,,27,14,26,11,
g_3_ED7TN6nD,11.01. 00:30,Obras Sanitarias,Libertad,91,77,17,14,38,22,,17,13,28,19,
g_3_IoEKPSH0,10.01. 01:30,Ciclista,Boca Juniors,60,74,18,18,15,9,,10,25,16,23,
g_3_0A3POnX6,10.01. 01:00,La Union,Quilmes,93,102,23,20,13,37,,24,24,23,31,
g_3_veFGQ82f,09.01. 02:00,Quimsa,San Martin,73,75,13,21,16,23,,21,12,22,20,
g_3_WUB8SUXs,09.01. 01:03,Atenas,Sionista,80,76,26,11,21,22,,20,19,22,15,
g_3_ALACRlml,09.01. 01:00,Gimnasia,Penarol,80,73,16,18,16,30,,11,26,18,18,
g_3_QmZuXAPQ,08.01. 01:00,Weber Bahia,Estudiantes,79,70,18,24,12,25,,8,20,21,21,
g_3_KjWXYWfE,07.01. 02:00,Quimsa,Sionista,81,73,25,13,20,23,,12,15,24,22,
g_3_2F1mRKy8,07.01. 01:30,Atenas,San Martin,83,91,14,17,32,20,,25,19,23,24,
g_3_OO2qS0M1,07.01. 01:30,Ciclista,Obras Sanitarias,51,78,11,10,20,10,,16,22,16,24,
g_3_U13uTt7e,07.01. 01:00,Libertad,Regatas,82,84,15,21,24,22,,24,20,10,30,
g_3_Yi9byQGC,07.01. 00:00,Boca Juniors,Penarol,80,69,17,25,15,23,,27,14,14,14,
g_3_lrWmwRU2,06.01. 01:00,Quilmes,Estudiantes,86,78,22,20,19,25,,13,17,27,21,
g_3_YZ9WU2xq,05.01. 02:00,Olimpico,Sionista,78,66,23,19,13,23,,11,20,15,20,
g_3_pAPdy5aF,05.01. 01:30,Argentino,Obras Sanitarias,83,90,14,19,30,20,,19,17,28,26,
g_3_O0O0zPEL,05.01. 01:00,Atenas,Regatas,75,72,17,15,25,18,,17,17,25,13,
g_3_2ozhxop9,04.01. 01:30,Gimnasia,Boca Juniors,79,66,16,16,22,25,,23,11,19,13,
g_3_GbayUMik,04.01. 01:00,Penarol,Estudiantes,85,58,23,15,23,24,,10,19,15,14,
g_3_zur6Esh2,31.12. 01:00,La Union,Regatas,70,68,15,25,14,16,,20,13,15,20,
g_3_dlq2FNxd,30.12. 02:00,Olimpico,Atenas,94,82,21,17,28,28,,22,14,26,20,
g_3_vDlcG3Nk,30.12. 01:30,Ciclista,Gimnasia,73,74,18,12,25,18,,14,21,19,20,
g_3_0MkgHq8q,30.12. 01:30,Estudiantes,Libertad,88,89,26,18,23,21,,21,17,22,29,
g_3_Au9MZiOA,30.12. 01:00,Obras Sanitarias,Lanus,84,50,20,22,18,24,,9,17,5,19,
g_3_8QRPYBwH,30.12. 01:00,Quilmes,Weber Bahia,86,69,25,16,26,19,,15,22,16,16,
g_3_SGJHzY84,29.12. 01:30,La Union,San Martin,77,74,18,19,25,15,,27,16,17,14,
g_3_t0H5wzPo,28.12. 01:30,Argentino,Gimnasia,80,74,16,17,20,27,,14,14,20,26,
g_3_KjG9xfvh,28.12. 01:30,Penarol,Weber Bahia,69,58,20,9,24,16,,17,13,17,11,
g_3_vewNEjno,28.12. 01:00AOT,Sionista,Libertad,79,81,28,11,16,18,6,20,18,17,18,8
g_3_2ZoeJWwU,28.12. 00:30,Obras Sanitarias,Boca Juniors,65,73,18,22,17,8,,14,22,15,22,
g_3_lQKDyEgb,28.12. 00:00,Quimsa,Atenas,81,76,21,23,14,23,,15,15,30,16,
g_3_Qo2HhsYd,09.12. 01:30,Atenas,Boca Juniors,79,76,24,8,21,26,,12,19,26,19,
g_3_KKPxsKhR,09.12. 01:30,Estudiantes,Sionista,65,50,13,13,21,18,,17,7,17,9,
g_3_GGKQVJQq,09.12. 01:30,La Union,Libertad,90,88,25,18,26,21,,27,18,26,17,
g_3_I9KCzIVf,09.12. 01:30,Quimsa,Olimpico,74,68,14,17,13,30,,14,14,17,23,
g_3_pjPUUwtj,09.12. 01:30,Regatas,San Martin,69,82,12,21,22,14,,19,23,22,18,
g_3_Wrqfyt3M,08.12. 01:30,Gimnasia,Weber Bahia,93,68,17,28,25,23,,18,20,17,13,
g_3_OnL8ybGl,08.12. 01:30,La Union,Libertad,89,72,22,21,26,20,,21,15,14,22,
g_3_CfMUrtOE,08.12. 00:00,Obras Sanitarias,Lanus,81,83,23,17,23,18,,22,14,14,33,
g_3_Q125xv1r,06.12. 01:30,Gimnasia,Weber Bahia,83,57,27,13,26,17,,10,16,16,15,
g_3_4GPpuO3c,06.12. 01:00,Argentino,Ciclista,79,75,19,16,27,17,,18,12,25,20,
g_3_IuujxMmG,06.12. 01:00,Lanus,Obras Sanitarias,88,81,19,20,30,19,,11,21,19,30,
g_3_ILKQZSRH,06.12. 01:00,Penarol,Boca Juniors,66,86,15,24,16,11,,17,23,25,21,
g_3_E7Ybz0IS,05.12. 02:00,Olimpico,Quimsa,71,83,15,23,17,16,,18,17,22,26,
g_3_QPQtt4li,05.12. 01:00,San Martin,Regatas,59,85,16,18,10,15,,25,18,18,24,
g_3_OtOYTced,04.12. 01:30,Ciclista,Argentino,68,74,16,19,22,11,,13,22,18,21,
g_3_dApFJGyK,04.12. 01:30,Gimnasia,Boca Juniors,101,76,16,27,32,26,,20,14,19,23,
g_3_tUQYs0wL,04.12. 01:00,Quilmes,Penarol,60,84,11,21,11,17,,14,30,19,21,
g_3_pStrvrJ3,04.12. 01:00,Sionista,Estudiantes,83,77,21,21,22,19,,12,19,20,26,
g_3_4jAtHWY4,02.12. 01:30,Argentino,Lanus,80,78,24,13,24,19,,22,26,12,18,
g_3_OIunw2Y9,02.12. 01:00,Penarol,Quilmes,88,74,17,25,20,26,,18,14,25,17,
g_3_4WPYOKWr,01.12. 00:00,Boca Juniors,Ciclista,81,74,21,23,14,23,,21,16,24,13,
g_3_Y3NQqM88,29.11. 01:00,Gimnasia,Argentino,81,78,14,20,33,14,,18,18,19,23,
g_3_bJYfI0dp,27.11. 02:00,Obras Sanitarias,Argentino,84,80,27,18,14,25,,16,14,25,25,
g_3_W4IExVsa,26.11. 02:00,Olimpico,Estudiantes,78,75,14,24,22,18,,27,13,16,19,
g_3_WbqrLxW7,24.11. 02:00,Olimpico,Regatas,92,91,27,23,19,23,,21,14,30,26,
g_3_IeuvMIG1,24.11. 02:00,Quimsa,Estudiantes,90,72,21,18,23,28,,15,17,23,17,
g_3_vVLMz9CB,24.11. 01:30,La Union,Atenas,73,70,14,18,18,23,,16,19,16,19,
g_3_jeA6viDn,23.11. 01:00AOT,Weber Bahia,Argentino,85,90,13,17,19,15,21,18,20,17,9,26
g_3_AeHIykc5,23.11. 00:00,Boca Juniors,Obras Sanitarias,76,88,17,12,22,25,,21,23,16,28,
g_3_OYuzNb1e,22.11. 02:00,Quimsa,Regatas,88,87,22,23,27,16,,17,23,21,26,
g_3_prsWNvnk,22.11. 01:30,San Martin,Atenas,88,80,25,14,23,26,,19,13,20,28,
g_3_ltT9wBSh,22.11. 01:00,Lanus,Gimnasia,72,60,14,16,25,17,,14,12,17,17,
g_3_fczaVMgF,21.11. 01:00,Quilmes,Argentino,78,61,17,18,17,26,,9,14,19,19,
g_3_dYA2uXct,20.11. 02:00,Regatas,Atenas,76,75,18,21,21,16,,18,15,25,17,
g_3_2Nw7T0OR,20.11. 01:30,Obras Sanitarias,Gimnasia,80,75,12,11,27,30,,16,17,15,27,
g_3_CMxaHKBj,20.11. 01:00,Lanus,Boca Juniors,69,74,22,8,22,17,,16,14,28,16,
g_3_MyCfga6H,20.11. 01:00,Libertad,Olimpico,86,79,24,24,22,16,,27,18,20,14,
g_3_2BkTQXrm,19.11. 01:30,Ciclista,Weber Bahia,93,66,27,17,25,24,,16,12,20,18,
g_3_80v3Ut9L,19.11. 01:30,San Martin,La Union,100,92,22,29,25,24,,21,22,23,26,
g_3_vHtlM9cI,19.11. 01:00,Penarol,Argentino,78,65,23,16,25,14,,12,21,16,16,
g_3_CYpfW2v9,18.11. 01:30,Estudiantes,Libertad,72,70,17,17,14,24,,10,14,21,25,
g_3_YsnjXrP2,18.11. 01:00,Sionista,Olimpico,74,77,12,18,20,24,,23,15,17,22,
g_3_fPOzpDkP,18.11. 00:00,Boca Juniors,Gimnasia,78,58,14,19,23,22,,10,22,20,6,
g_3_Cx1eB12q,17.11. 01:30,Argentino,Weber Bahia,75,64,18,17,19,21,,12,21,27,4,
g_3_I7uhLTCO,17.11. 01:30,Atenas,San Martin,80,68,12,19,26,23,,15,17,17,19,
g_3_pfspNkrC,17.11. 01:00,Regatas,La Union,82,62,17,18,25,22,,15,14,20,13,
g_3_WjwtOVS5,16.11. 01:30,Estudiantes,Olimpico,83,72,14,24,25,20,,19,21,18,14,
g_3_pSh88an2,16.11. 01:00,Sionista,Libertad,87,64,19,29,22,17,,19,12,21,12,
g_3_fcETFsfS,16.11. 00:30,Ciclista,Boca Juniors,97,89,18,18,33,28,,23,28,14,24,
g_3_6yf49uXe,15.11. 02:00,Quimsa,San Martin,92,55,24,22,19,27,,17,9,13,16,
g_3_OC4aALHk,15.11. 01:30,Gimnasia,Lanus,95,71,18,36,17,24,,14,15,18,24,
g_3_G6FPGNvM,15.11. 01:00,Obras Sanitarias,Quilmes,74,62,21,18,16,19,,9,13,19,21,
g_3_lSmyPBDa,14.11. 02:00,Libertad,Atenas,87,67,14,16,25,32,,20,10,21,16,
g_3_OKjPRDTt,14.11. 01:30,Argentino,Boca Juniors,77,78,19,29,17,12,,22,17,19,20,
g_3_AykXPibg,13.11. 02:00,Olimpico,San Martin,82,56,13,28,23,18,,18,12,12,14,
g_3_MiUgCYTg,13.11. 01:30,Ciclista,Penarol,67,64,26,14,12,15,,13,14,24,13,
g_3_IwEdWgLP,13.11. 01:00,Lanus,Quilmes,83,68,16,23,19,25,,13,15,22,18,
g_3_bVKKH3PF,12.11. 02:00,La Union,Regatas,59,87,17,6,20,16,,20,22,24,21,
g_3_QHMCJPf3,11.11. 01:30,Argentino,Penarol,87,81,23,22,24,18,,20,13,22,26,
g_3_4zAhXZ5J,11.11. 01:30,Atenas,Quimsa,72,74,28,17,12,15,,15,23,22,14,
g_3_KvMGIqA9,11.11. 00:00,Boca Juniors,Quilmes,58,66,20,14,13,11,,19,14,15,18,
g_3_CtN69WDC,10.11. 01:30,La Union,Estudiantes,85,108,23,15,21,26,,30,17,30,31,
g_3_jXLA8jTI,10.11. 01:00,Libertad,Sionista,69,72,18,14,20,17,,17,25,15,15,
g_3_f5S1ACb6,10.11. 00:00,Lanus,Ciclista,72,67,19,11,19,23,,19,14,17,17,
g_3_xrRIcrYq,09.11. 01:00AOT,Weber Bahia,Penarol,79,84,19,16,17,22,5,16,16,12,30,10
g_3_GETcBhq0,09.11. 00:30,Gimnasia,Quilmes,84,66,17,29,14,24,,17,17,15,17,
g_3_CEI8K5uc,08.11. 02:00,Olimpico,Sionista,85,66,28,16,15,26,,17,17,13,19,
g_3_A9vQeM2d,08.11. 02:00,San Martin,Estudiantes,66,62,18,11,19,18,,17,16,15,14,
g_3_AHQkDEEm,07.11. 01:00,Weber Bahia,Obras Sanitarias,66,76,22,18,18,8,,19,21,16,20,
g_3_ShyoEfas,06.11. 02:00,Olimpico,Libertad,71,65,18,16,22,15,,9,11,23,22,
g_3_QqkJIziQ,06.11. 02:00,Quimsa,Sionista,94,68,18,29,30,17,,9,15,25,19,
g_3_IJoBKdMD,06.11. 01:00,Regatas,Estudiantes,80,69,27,15,17,21,,12,22,18,17,
g_3_WIuMd2mj,05.11. 01:30,Quilmes,Obras Sanitarias,84,72,20,19,19,26,,16,16,19,21,
g_3_0I3kFA3H,04.11. 02:00,Quimsa,Libertad,103,73,25,35,20,23,,19,18,22,14,
g_3_IgEpGjlB,04.11. 01:30,Atenas,Sionista,70,60,29,13,15,13,,19,13,15,13,
g_3_ATAxICJb,03.11. 01:30,Estudiantes,La Union,89,82,25,21,16,27,,16,18,26,22,
g_3_EoLUB4ID,03.11. 01:30,Penarol,Obras Sanitarias,86,76,22,19,29,16,,13,18,21,24,
g_3_WxCYIh4h,03.11. 00:00,Quilmes,Gimnasia,79,77,24,18,12,25,,17,21,18,21,
g_3_6LHMDQm1,02.11. 01:30,Regatas,Olimpico,114,75,26,23,28,37,,15,14,27,19,
g_3_0rHQCp37,02.11. 00:30,Atenas,Libertad,89,72,24,20,27,18,,17,21,22,12,
g_3_SUIIE6Yf,01.11. 02:00,Sionista,La Union,93,71,17,28,21,27,,13,24,16,18,
g_3_08nMFnJl,01.11. 01:30,Ciclista,Lanus,87,83,18,22,24,23,,14,22,24,23,
g_3_MHmIGS3r,01.11. 01:00,Penarol,Gimnasia,68,74,16,20,14,18,,20,11,16,27,
g_3_4x1jL8eR,31.10. 02:00,Obras Sanitarias,Boca Juniors,89,97,20,15,27,27,,20,28,25,24,
g_3_E1HTJYln,31.10. 01:30,San Martin,Olimpico,78,76,21,17,22,18,,18,17,23,18,
g_3_zBIPKEZu,30.10. 02:00,Libertad,Regatas,82,85,18,23,25,16,,13,18,23,31,
g_3_jZdnMltL,30.10. 01:30,Estudiantes,Quimsa,64,75,13,13,16,22,,16,18,18,23,
g_3_bksKaV3U,30.10. 01:00,Lanus,Argentino,83,85,11,22,26,24,,16,26,17,26,
g_3_8A7sNUQE,29.10. 02:00,La Union,Olimpico,71,69,15,20,19,17,,17,23,14,15,
g_3_nFwG0BlO,29.10. 01:00,Penarol,Ciclista,88,66,19,21,20,28,,15,6,18,27,
g_3_UJ8wOAB8,28.10. 01:30,Atenas,Regatas,79,83,13,22,23,21,,15,23,22,23,
g_3_t4FeaRY7,28.10. 01:30,Obras Sanitarias,Weber Bahia,77,61,23,12,16,26,,16,14,12,19,
g_3_4jlB1iZH,28.10. 01:00,Sionista,Quimsa,67,83,18,19,13,17,,29,22,21,11,
g_3_2DGi07J1,28.10. 00:00,Boca Juniors,Argentino,69,66,17,19,23,10,,18,13,19,16,
g_3_KlRn1m4e,27.10. 01:30,Estudiantes,San Martin,64,71,22,16,10,16,,11,21,20,19,
g_3_EiOv39Zr,27.10. 00:30,Quilmes,Ciclista,84,64,17,23,26,18,,16,12,24,12,
g_3_8ENr2Tlk,26.10. 02:30,Libertad,Quimsa,76,99,19,12,24,21,,20,28,20,31,
g_3_Qak72XJB,26.10. 02:00,Lanus,Weber Bahia,84,93,15,26,17,26,,21,18,29,25,
g_3_IZoa4gka,25.10. 03:00,Olimpico,Atenas,68,71,19,13,19,17,,19,16,15,21,
g_3_xS0BKy5G,25.10. 02:30,Gimnasia,Obras Sanitarias,86,73,27,17,21,21,,16,10,22,25,
g_3_dQp33D45,25.10. 02:00,Sionista,San Martin,73,63,18,15,22,18,,12,21,23,7,
g_3_Kj66LHkA,24.10. 03:00,Boca Juniors,Weber Bahia,80,62,25,23,19,13,,11,16,12,23,
g_3_YZ3fOJ5i,24.10. 02:00,Argentino,Quilmes,73,50,15,13,21,24,,12,4,17,17,
g_3_nw8bNwLc,23.10. 03:00,La Union,Sionista,69,71,17,15,18,19,,13,18,22,18,
g_3_t072Mcz4,23.10. 03:00,Quimsa,Atenas,90,66,24,27,28,11,,12,17,21,16,
g_3_WUPBazTj,23.10. 02:00,Libertad,San Martin,59,67,11,15,19,14,,15,17,17,18,
g_3_Qy7KBycP,22.10. 02:30,Ciclista,Quilmes,70,87,25,9,18,18,,23,22,19,23,
g_3_M7hj6FKn,22.10. 02:00,Obras Sanitarias,Penarol,94,85,25,24,21,24,,23,6,24,32,
g_3_zBdf5ZZh,22.10. 01:00,Boca Juniors,Lanus,64,66,13,14,17,20,,17,11,24,14,
g_3_Spgn7e5t,21.10. 02:00,Argentino,Gimnasia,71,50,19,14,16,22,,8,18,16,8,
g_3_Qq1qmhKO,21.10. 02:00,Regatas,Sionista,81,72,25,17,24,15,,16,16,21,19,
g_3_hW2ykEkC,20.10. 02:30AOT,Atenas,La Union,87,90,17,23,16,20,11,22,28,15,11,14
g_3_ng2ulY4I,20.10. 02:00,Libertad,Estudiantes,80,72,17,22,15,26,,15,14,25,18,
g_3_0tjX6IzH,20.10. 02:00,Weber Bahia,Quilmes,83,65,17,22,19,25,,15,12,19,19,
g_3_hvR70GDp,20.10. 01:00AOT,Boca Juniors,Penarol,81,83,22,24,16,13,6,17,11,26,21,8
g_3_Mevt5d5T,19.10. 02:30,Ciclista,Gimnasia,71,85,23,16,21,11,,20,19,20,26,
g_3_r5ux6xjN,19.10. 02:30,San Martin,Sionista,79,58,23,17,28,11,,17,13,14,14,
g_3_nwnT7bLA,18.10. 02:30,Atenas,Estudiantes,57,52,13,4,22,18,,10,15,16,11,
