matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_tzMrBNio,20.11. 19:00,Baloncesto Valladolid,Lleida Basquet,82,80,33,15,20,14,,18,21,25,16,
g_3_4EUGF3qU,20.11. 19:00,Estudiantes,CB Granada,77,61,15,20,19,23,,12,11,16,22,
g_3_rat8HPEH,14.11. 19:00,Bilbao,Alicante,74,88,22,16,18,18,,25,22,23,18,
g_3_MkuCGqUN,14.11. 19:00,Manresa,Real Betis,87,56,21,19,21,26,,11,19,12,14,
g_3_EPy4I5aB,14.11. 18:00,Real Madrid,Unicaja,79,71,23,12,17,27,,21,17,16,17,
g_3_hAmeKRUb,14.11. 12:30,Barcelona,Girona,86,84,19,18,31,18,,21,19,18,26,
g_3_tzpiL7Fh,14.11. 12:30,Gran Canaria,Estudiantes,75,76,15,19,23,18,,21,14,22,19,
g_3_zZx0Jop5,14.11. 12:30,Valencia,Lleida Basquet,94,80,17,26,18,33,,24,20,16,20,
g_3_nDpmMm0n,13.11. 20:00,Tenerife CB,CB Granada,58,61,10,19,23,6,,18,14,21,8,
g_3_8MoqNTpt,13.11. 19:30,Baskonia,Joventut Badalona,86,74,17,26,19,24,,18,22,19,15,
g_3_8nFx2pFU,13.11. 19:00,Baloncesto Valladolid,Breogan,81,73,18,22,26,15,,14,18,29,12,
g_3_UeGY2QaO,07.11. 18:00,Estudiantes,Baskonia,101,86,21,26,26,28,,23,22,24,17,
g_3_MVCQ4nVB,07.11. 18:00AOT,Girona,Bilbao,109,107,20,30,19,26,14,18,24,25,28,12
g_3_zZGU36pI,07.11. 18:00,Lleida Basquet,Real Madrid,54,85,14,10,17,13,,22,27,21,15,
g_3_v7NL5SF5,07.11. 12:30,Alicante,Barcelona,86,80,22,18,24,22,,22,12,22,24,
g_3_0GOH680a,06.11. 20:45,Joventut Badalona,Baloncesto Valladolid,95,83,28,18,23,26,,15,23,19,26,
g_3_hjPD7log,06.11. 19:15,Breogan,Tenerife CB,96,72,30,22,19,25,,21,15,18,18,
g_3_EaQ98UVn,06.11. 19:00,Real Betis,Valencia,81,71,18,25,16,22,,17,15,21,18,
g_3_Wzy59AGt,06.11. 19:00,Unicaja,Manresa,82,70,22,19,23,18,,17,17,15,21,
g_3_Kb8yRxnE,06.11. 18:30,CB Granada,Gran Canaria,74,88,20,20,19,15,,28,16,22,22,
g_3_6eKg2g9D,31.10. 19:00,Bilbao,Real Betis,72,82,19,20,12,21,,19,17,14,32,
g_3_ATQp4Fv1,31.10. 19:00,Gran Canaria,Joventut Badalona,68,67,17,19,16,16,,14,17,19,17,
g_3_S4Lk3Zg7,31.10. 19:00,Manresa,CB Granada,88,75,25,28,18,17,,17,22,15,21,
g_3_WxSt5ePf,31.10. 18:00,Valencia,Unicaja,82,91,,,,,,,,,,
g_3_fcY2CwXK,31.10. 12:30,Alicante,Girona,84,75,22,25,8,29,,20,11,23,21,
g_3_YmX6BcnR,31.10. 12:30,Barcelona,Lleida Basquet,89,72,28,22,26,13,,14,21,16,21,
g_3_vV9Z6Hfr,31.10. 12:30,Real Madrid,Breogan,78,76,19,22,21,16,,20,25,15,16,
g_3_xGSx6yAl,31.10. 12:30,Tenerife CB,Estudiantes,93,83,20,28,18,27,,12,20,25,26,
g_3_QNTbDJHE,30.10. 19:00,Baloncesto Valladolid,Baskonia,96,87,23,32,14,27,,29,17,17,24,
g_3_nXUfEa28,28.10. 21:00,CB Granada,Valencia,81,86,15,28,22,16,,21,17,24,24,
g_3_pSjCkGP7,28.10. 21:00,Real Betis,Barcelona,71,75,24,14,17,16,,26,15,15,19,
g_3_x2m4ixee,28.10. 20:45,Baloncesto Valladolid,Gran Canaria,64,79,23,19,8,14,,18,24,20,17,
g_3_WOn8jdA1,28.10. 20:45,Lleida Basquet,Girona,69,79,16,20,16,17,,16,27,12,24,
g_3_bBl0hIuk,27.10. 21:00,Unicaja,Bilbao,86,69,21,25,22,18,,13,16,16,24,
g_3_GjoybvIR,27.10. 20:45,Breogan,Alicante,77,82,17,23,20,17,,24,19,12,27,
g_3_IaX2gbQr,27.10. 20:45,Joventut Badalona,Tenerife CB,90,65,19,22,25,24,,18,14,14,19,
g_3_8QsTa0mF,27.10. 20:30,Baskonia,Real Madrid,92,106,34,19,23,16,,22,23,25,36,
g_3_MToXbK2L,27.10. 20:30,Estudiantes,Manresa,88,69,24,29,15,20,,18,20,9,22,
g_3_be0xwwt2,24.10. 19:00,Bilbao,Estudiantes,86,84,15,23,25,23,,16,21,20,27,
g_3_Q1hO0tY8,24.10. 19:00,Girona,Real Betis,100,82,24,22,33,21,,24,19,17,22,
g_3_nBgK1MI2,24.10. 19:00,Manresa,Joventut Badalona,79,69,25,18,19,17,,22,11,19,17,
g_3_xtCTvaBk,24.10. 18:00,Barcelona,Unicaja,87,85,25,24,20,18,,28,19,18,20,
g_3_K41YwJQe,24.10. 18:00,Real Madrid,CB Granada,92,73,17,18,25,32,,20,17,16,20,
g_3_Q58Puudq,24.10. 12:30,Alicante,Lleida Basquet,90,83,18,24,25,23,,23,17,24,19,
g_3_8QLcpLmS,23.10. 20:00,Tenerife CB,Baloncesto Valladolid,78,75,23,20,18,17,,18,22,19,16,
g_3_UZMgo1YL,23.10. 19:30,Valencia,Breogan,91,72,17,21,31,22,,19,19,20,14,
g_3_CbSlnsJF,23.10. 18:00,Gran Canaria,Baskonia,64,67,16,16,17,15,,21,16,12,18,
g_3_Y7TpmN39,17.10. 19:00AOT,CB Granada,Bilbao,78,77,11,18,18,22,9,17,20,14,18,8
g_3_voUtl3l3,17.10. 18:00AOT,Estudiantes,Barcelona,66,67,8,15,15,18,10,16,15,11,14,11
g_3_QsQxkqZd,17.10. 13:00,Gran Canaria,Real Madrid,54,79,17,13,10,14,,21,16,23,19,
g_3_OxnfQadd,17.10. 12:30,Joventut Badalona,Valencia,78,85,10,28,23,17,,31,16,17,21,
g_3_pnmjRusj,17.10. 12:30,Real Betis,Alicante,81,109,23,18,17,23,,29,18,30,32,
g_3_jBYnSLRq,16.10. 19:30,Baskonia,Tenerife CB,78,67,24,24,17,13,,16,13,24,14,
g_3_l2nLW1JS,16.10. 19:15,Breogan,Lleida Basquet,72,80,,,,,,,,,,
g_3_6wcGXs4M,16.10. 19:00,Baloncesto Valladolid,Manresa,91,84,28,23,19,21,,15,24,21,24,
g_3_hzgCYNlG,16.10. 19:00,Unicaja,Girona,79,87,16,25,19,19,,28,16,22,21,
g_3_KMf4zpK3,10.10. 19:00,Bilbao,Breogan,76,82,22,15,17,22,,16,26,21,19,
g_3_bDg8Z3Z9,10.10. 19:00,Manresa,Baskonia,72,90,16,18,13,25,,16,30,21,23,
g_3_Of1ex6ki,10.10. 18:00,Real Madrid,Baloncesto Valladolid,86,62,24,27,23,12,,19,18,7,18,
g_3_2o0ayQ4c,10.10. 18:00,Valencia,Estudiantes,64,101,14,16,23,11,,20,25,22,34,
g_3_bH99E2cp,10.10. 12:30,Alicante,Unicaja,66,64,18,15,16,17,,15,10,30,9,
g_3_AiDDDMCj,10.10. 12:30,Barcelona,CB Granada,76,64,15,22,19,20,,14,7,26,17,
g_3_IJeuWUSH,10.10. 12:00,Tenerife CB,Gran Canaria,63,93,16,20,12,15,,29,16,23,25,
g_3_vTdyXADB,09.10. 20:45,Lleida Basquet,Real Betis,81,88,19,19,21,22,,22,8,18,40,
g_3_AghXXjb5,09.10. 20:30,Girona,Joventut Badalona,74,78,24,9,15,26,,19,20,20,19,
g_3_W2gTYWra,07.10. 21:00AOT,CB Granada,Girona,105,96,19,27,15,27,17,19,19,24,26,8
g_3_lv4OZCTh,07.10. 20:45,Baloncesto Valladolid,Barcelona,73,80,10,21,17,25,,15,13,28,24,
g_3_zy0KzgEn,07.10. 20:30,Gran Canaria,Manresa,73,68,25,12,18,18,,15,21,16,16,
g_3_tE0GyZbt,07.10. 20:30,Tenerife CB,Real Madrid,68,76,16,23,8,21,,14,21,20,21,
g_3_v5EltFjP,06.10. 21:00,Unicaja,Lleida Basquet,80,85,17,21,22,20,,21,15,21,28,
g_3_vD8DHVDO,06.10. 20:45AOT,Breogan,Real Betis,96,102,27,21,21,18,9,29,18,25,15,15
g_3_0M99IBbI,06.10. 20:45,Joventut Badalona,Bilbao,76,84,28,14,23,11,,18,15,23,28,
g_3_6aA5JiqC,06.10. 20:30,Baskonia,Valencia,103,100,22,27,25,29,,16,25,25,34,
g_3_hd61KXT5,06.10. 20:30,Estudiantes,Alicante,68,85,13,15,18,22,,23,18,19,25,
g_3_27DlNZqm,03.10. 19:00,Bilbao,Baskonia,57,104,11,13,13,20,,20,26,26,32,
g_3_WtIhMgag,03.10. 19:00,Girona,Baloncesto Valladolid,77,83,22,18,12,25,,24,13,26,20,
g_3_AXGdLDEa,03.10. 19:00,Manresa,Tenerife CB,86,71,22,21,29,14,,18,26,12,15,
g_3_OGEpOFUt,03.10. 18:30,Real Madrid,Estudiantes,77,68,18,16,22,21,,21,13,18,16,
g_3_SfWS5YEC,03.10. 12:30,Alicante,CB Granada,76,67,15,21,23,17,,27,14,11,15,
g_3_6oVW4hUI,03.10. 12:30,Barcelona,Breogan,96,88,23,24,20,29,,19,25,21,23,
g_3_KlJETy7J,03.10. 12:30,Real Betis,Unicaja,67,73,19,22,12,14,,26,15,13,19,
g_3_IZyISeMP,03.10. 12:30AOT,Valencia,Gran Canaria,92,88,19,33,16,16,8,26,23,12,23,4
g_3_AJyO6Ea6,02.10. 20:45,Lleida Basquet,Joventut Badalona,95,97,18,28,27,22,,21,29,14,33,
