matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_233ZR4ig,14.12. 20:00,Flamengo,Sao Jose,59,81,12,13,15,19,,14,22,21,24,
g_3_l0aVSpxm,14.12. 20:00,Lobos Brasilia,Palmeiras,71,77,17,17,21,16,,27,13,19,18,
g_3_6yAQTQMt,14.12. 19:00,Goiania,Pinheiros,74,88,15,14,31,14,,22,30,15,21,
g_3_dQ2wRO6a,14.12. 17:00,Mogi,Minas,70,60,19,14,26,11,,12,20,18,10,
g_3_U3A3JOo7,13.12. 00:00,Cearense,Minas,60,71,10,14,16,20,,9,21,18,23,
g_3_8lMfLpHf,13.12. 00:00,Lobos Brasilia,Pinheiros,84,82,31,21,16,16,,18,17,28,19,
g_3_nuLbK4W0,12.12. 23:00,Mogi,Vila Velha,94,76,20,25,26,23,,26,11,21,18,
g_3_zN8mN6nr,12.12. 23:00,Unitri Universo,Paulistano,80,81,14,24,24,18,,19,25,13,24,
g_3_GxSGSSOK,12.12. 22:30,Goiania,Palmeiras,81,77,17,15,18,31,,19,17,12,29,
g_3_UuWKRnvR,12.12. 22:30,Macae,Sao Jose,82,85,17,16,17,32,,23,20,20,22,
g_3_ED7iMQ1l,12.12. 00:00,Franca,Sorocabana,80,73,18,19,21,22,,20,17,16,20,
g_3_YNkmG7hs,09.12. 23:00,Unitri Universo,Lobos Brasilia,95,81,21,24,25,25,,20,20,15,26,
g_3_4SNbY6EP,07.12. 22:00,Vila Velha,Flamengo,60,77,15,11,17,17,,20,19,24,14,
g_3_bVzDA3MI,07.12. 21:00,Minas,Macae,67,65,14,15,21,17,,11,18,26,10,
g_3_8tr0D5x0,07.12. 21:00,Palmeiras,Unitri Universo,68,64,21,14,16,17,,19,13,18,14,
g_3_G6o8Bq7C,07.12. 21:00,Paulistano,Cearense,94,79,21,22,21,30,,17,19,27,16,
g_3_xMZG9NyP,07.12. 21:00,Sao Jose,Bauru,78,88,19,17,14,28,,20,25,21,22,
g_3_23s4CPi6,07.12. 21:00,Sorocabana,Mogi,81,79,18,22,18,23,,12,18,22,27,
g_3_MFSCT89E,07.12. 19:15,Goiania,Lobos Brasilia,72,101,15,17,17,23,,27,23,16,35,
g_3_UkqdEoNg,07.12. 19:00,Pinheiros,Franca,96,87,21,23,28,24,,19,19,24,25,
g_3_veg99mIr,06.12. 14:00,Palmeiras,Franca,89,84,21,24,23,21,,20,23,23,18,
g_3_SGoM6o21,05.12. 23:00,Minas,Flamengo,84,66,18,17,22,27,,13,18,15,20,
g_3_YgnI7Rne,05.12. 23:00,Paulistano,Mogi,93,89,25,16,23,29,,27,20,21,21,
g_3_rPT8Ulf8,05.12. 23:00,Sao Jose,Limeira,76,82,17,11,26,22,,18,19,19,26,
g_3_MJrE87Xl,05.12. 23:00,Sorocabana,Cearense,92,83,21,18,21,32,,22,21,22,18,
g_3_67pQ55H7,05.12. 23:00,Vila Velha,Macae,65,89,18,21,18,8,,21,24,19,25,
g_3_xn7sET9R,05.12. 22:00,Pinheiros,Unitri Universo,76,84,17,23,19,17,,15,24,24,21,
g_3_ncEUGVP8,03.12. 23:00,Franca,Lobos Brasilia,75,70,8,17,21,29,,11,21,18,20,
g_3_CEliFR7m,30.11. 22:00,Franca,Goiania,61,63,17,7,19,18,,10,18,19,16,
g_3_IcpILTUJ,30.11. 22:00,Mogi,Palmeiras,89,69,25,16,16,32,,12,19,16,22,
g_3_x27VcQxD,30.11. 21:00,Flamengo,Paulistano,80,58,28,15,21,16,,12,11,18,17,
g_3_Uy4Nan80,30.11. 20:00,Macae,Sorocabana,91,67,13,24,25,29,,11,17,20,19,
g_3_Gr3LKmpQ,30.11. 19:00AOT,Cearense,Pinheiros,94,97,28,13,26,18,9,19,26,23,17,12
g_3_Gh6ZdphJ,30.11. 19:00,Limeira,Minas,74,66,20,10,23,21,,16,12,16,22,
g_3_UL3ZFkuF,28.11. 23:30,Flamengo,Sorocabana,95,72,29,25,23,18,,15,23,15,19,
g_3_8C2wF9fL,28.11. 23:00,Cearense,Palmeiras,70,69,15,18,26,11,,16,23,14,16,
g_3_0l6sel3k,28.11. 23:00,Limeira,Vila Velha,83,53,24,20,23,16,,12,12,13,16,
g_3_KjMrgSX1,28.11. 23:00,Mogi,Pinheiros,80,88,23,16,21,20,,26,19,25,18,
g_3_YgAQHBA2,28.11. 23:00,Unitri Universo,Goiania,93,97,23,25,20,25,,19,23,30,25,
g_3_Mc7wdUmq,28.11. 22:30,Macae,Paulistano,68,80,9,20,19,20,,30,16,16,18,
g_3_U1qADdJG,23.11. 22:00,Franca,Unitri Universo,92,75,29,24,18,21,,21,20,17,17,
g_3_dS7o8A0K,23.11. 21:00,Lobos Brasilia,Mogi,78,85,23,18,12,25,,14,15,23,33,
g_3_xvPr7UFQ,23.11. 21:00,Palmeiras,Macae,92,85,18,26,21,27,,23,17,18,27,
g_3_Y9AE18wl,23.11. 21:00,Paulistano,Bauru,87,66,23,19,31,14,,20,12,25,9,
g_3_vmBA2lOs,23.11. 21:00,Sorocabana,Limeira,74,76,17,17,24,16,,20,16,21,19,
g_3_4YKap78D,23.11. 19:00,Pinheiros,Flamengo,74,62,24,11,23,16,,14,15,15,18,
g_3_nDEI0Shf,23.11. 19:00,Vila Velha,Sao Jose,86,79,21,14,23,28,,15,10,20,34,
g_3_Iy9s9joE,23.11. 18:45,Goiania,Cearense,75,63,16,16,24,19,,14,14,17,18,
g_3_nJmkIK4o,21.11. 23:00,Lobos Brasilia,Cearense,88,75,22,27,17,22,,18,19,15,23,
g_3_Gbu6Ex4A,21.11. 23:00AOT,Minas,Sao Jose,87,90,15,15,17,20,20,17,16,13,21,23
g_3_Q9ngHvKi,21.11. 23:00,Palmeiras,Flamengo,71,84,19,12,19,21,,19,15,27,23,
g_3_YZk1FIl4,21.11. 23:00,Paulistano,Limeira,56,72,9,13,18,16,,22,20,19,11,
g_3_fqicGbZc,21.11. 23:00,Sorocabana,Bauru,72,85,8,21,22,21,,22,21,20,22,
g_3_OA3ubHJT,21.11. 22:00,Pinheiros,Macae,82,78,24,19,24,15,,16,23,18,21,
g_3_pE96gySp,21.11. 20:45,Goiania,Mogi,64,78,7,24,4,29,,25,20,15,18,
g_3_jVGeomg7,16.11. 22:00,Cearense,Franca,80,65,11,28,24,17,,17,16,18,14,
g_3_UFSnm9Of,16.11. 22:00,Mogi,Unitri Universo,71,73,17,16,19,19,,19,13,24,17,
g_3_Um4yac4N,16.11. 22:00,Vila Velha,Minas,68,67,15,13,21,19,,13,18,15,21,
g_3_MkPvkVgr,16.11. 21:00,Bauru,Pinheiros,91,97,18,26,20,27,,28,17,26,26,
g_3_0tOrlk9l,16.11. 21:00,Flamengo,Goiania,83,69,26,9,23,25,,15,18,21,15,
g_3_86RjnTw1,16.11. 21:00,Palmeiras,Limeira,67,85,8,23,19,17,,20,15,19,31,
g_3_G8nCgBoR,16.11. 17:00,Sao Jose,Paulistano,79,73,12,21,23,23,,21,20,13,19,
g_3_jc5XawkH,15.11. 00:00,Cearense,Unitri Universo,86,96,19,18,14,35,,18,20,24,34,
g_3_fVBO1aK4,14.11. 23:00,Bauru,Palmeiras,74,78,15,18,21,20,,22,24,11,21,
g_3_YLAS0JZA,14.11. 23:00,Mogi,Franca,90,52,19,18,33,20,,15,10,12,15,
g_3_n58G3Lkh,14.11. 23:00,Sao Jose,Sorocabana,87,72,16,23,19,29,,12,30,16,14,
g_3_4tJB41zn,14.11. 22:30,Macae,Goiania,84,79,30,10,27,17,,19,20,21,19,
g_3_08CK2u5b,14.11. 20:00,Pinheiros,Limeira,53,91,11,15,12,15,,20,23,17,31,
g_3_QkK75sLu,09.11. 13:00,Flamengo,Lobos Brasilia,84,82,16,22,19,27,,12,16,19,35,
