matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0ABQZQui,24.10. 00:00,Honka,KTP Kotka Basket,92,103,,,,,,,,,,
g_3_n7NrBs3j,20.10. 00:00,Namika Lahti,Salon Vilpas,81,76,,,,,,,,,,
g_3_8GOvCNmp,19.10. 00:00,Kouvot Kouvola,Karkkila,100,88,,,,,,,,,,
g_3_UVrITkJH,19.10. 00:00,Lappeenranta,Kataja,88,74,,,,,,,,,,
g_3_jupEUV3B,19.10. 00:00,UU-Korihait Uusikaupunki,Pyrinto Tampere,91,83,,,,,,,,,,
g_3_dIpAVBl5,18.10. 00:00,Porvoon Tarmo,Honka,95,87,,,,,,,,,,
g_3_rFt6WiZb,17.10. 00:00,Jyvaskyla,KTP Kotka Basket,106,75,,,,,,,,,,
g_3_0ji1XXJh,17.10. 00:00,Pussihukat,Huima,105,80,,,,,,,,,,
g_3_MahcYD4n,15.10. 00:00,Huima,Namika Lahti,84,97,,,,,,,,,,
g_3_neM5vdCC,15.10. 00:00,Jyvaskyla,Porvoon Tarmo,74,83,,,,,,,,,,
g_3_tIL9wGRI,15.10. 00:00,Karkkila,KTP Kotka Basket,79,82,,,,,,,,,,
g_3_v3vDxzsP,15.10. 00:00,Kataja,Kouvot Kouvola,91,77,,,,,,,,,,
g_3_jH1RwzsP,15.10. 00:00,Lappeenranta,UU-Korihait Uusikaupunki,119,95,,,,,,,,,,
g_3_hQmgZgkt,15.10. 00:00,Salon Vilpas,Pyrinto Tampere,67,56,,,,,,,,,,
g_3_8K5psbSg,12.10. 00:00,Porvoon Tarmo,Karkkila,78,68,,,,,,,,,,
g_3_84N1uxc6,12.10. 00:00,Pyrinto Tampere,Huima,78,68,,,,,,,,,,
g_3_jTSdtIs0,12.10. 00:00,UU-Korihait Uusikaupunki,Salon Vilpas,65,83,,,,,,,,,,
g_3_Ec6trvDm,11.10. 00:00,Lappeenranta,Kouvot Kouvola,70,79,,,,,,,,,,
g_3_0f2xqKcs,10.10. 00:00,KTP Kotka Basket,Kataja,88,82,,,,,,,,,,
g_3_fDP9m0kQ,10.10. 00:00,Pussihukat,Jyvaskyla,96,60,,,,,,,,,,
g_3_jegCUvbf,08.10. 00:00,Honka,Pyrinto Tampere,102,81,,,,,,,,,,
g_3_bLdKSIS6,08.10. 00:00,Huima,UU-Korihait Uusikaupunki,93,87,,,,,,,,,,
g_3_tpnPRxrD,08.10. 00:00,Jyvaskyla,Namika Lahti,65,85,,,,,,,,,,
g_3_KzoTQdcJ,08.10. 00:00,Karkkila,Pussihukat,70,88,,,,,,,,,,
g_3_GMQ5ltzK,08.10. 00:00,Kataja,Porvoon Tarmo,76,66,,,,,,,,,,
g_3_8nWaVKrl,08.10. 00:00,Kouvot Kouvola,KTP Kotka Basket,76,79,,,,,,,,,,
g_3_pIhGTbD0,08.10. 00:00,Lappeenranta,Salon Vilpas,71,69,,,,,,,,,,
g_3_l2kTzsLQ,05.10. 00:00,KTP Kotka Basket,Lappeenranta,110,78,,,,,,,,,,
g_3_xrpUDJDD,05.10. 00:00,Namika Lahti,Karkkila,94,68,,,,,,,,,,
g_3_fujPyN5K,05.10. 00:00,Porvoon Tarmo,Kouvot Kouvola,59,74,,,,,,,,,,
g_3_r5nLx3jE,05.10. 00:00,Pussihukat,Kataja,76,57,,,,,,,,,,
g_3_jByeW0Ts,05.10. 00:00,Pyrinto Tampere,Jyvaskyla,89,72,,,,,,,,,,
g_3_UHtMFuq1,05.10. 00:00,Salon Vilpas,Huima,83,69,,,,,,,,,,
g_3_bioQEab7,05.10. 00:00,UU-Korihait Uusikaupunki,Honka,68,74,,,,,,,,,,
