matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_d68DgIMT,07.02. 01:00,Independiente de Oliva,Argentino,79,70,20,16,23,20,,21,7,21,21,
g_3_Q9UvoL9E,06.02. 02:00,Boca Juniors,Zarate,88,66,17,18,18,35,,20,16,14,16,
g_3_YPAXF5Z0,06.02. 01:00,Comunicaciones Mercedes,Regatas,81,73,25,23,15,18,,19,20,25,9,
g_3_rwaht2m6,05.02. 02:00,Olimpico,Argentino,79,62,21,12,22,24,,15,16,14,17,
g_3_jiEJww2l,05.02. 01:00,La Union,Penarol,83,79,21,23,19,20,,25,17,15,22,
g_3_rHo3fh8G,05.02. 00:00,San Martin,Instituto de Cordoba,85,77,24,17,21,23,,23,21,19,14,
g_3_GStWy2EA,04.02. 02:00,Quimsa,Platense,93,84,20,14,24,35,,18,22,21,23,
g_3_4hupqkoc,04.02. 00:00,Obera TC,Obras Sanitarias,68,70,13,15,18,22,,13,21,15,21,
g_3_6BvETwMj,03.02. 02:00,La Union,Instituto de Cordoba,79,100,15,26,21,17,,28,26,26,20,
g_3_vcbkbkRs,03.02. 01:00,San Martin,Penarol,73,56,18,14,22,19,,15,14,14,13,
g_3_8fqxiYJE,02.02. 02:00,Riachuelo,Platense,72,76,19,15,22,16,,16,19,21,20,
g_3_p2Ribt8b,02.02. 01:00,Comunicaciones Mercedes,Obras Sanitarias,96,85,29,24,22,21,,20,32,24,9,
g_3_0r5DE2iQ,02.02. 00:00,Quimsa,Regatas,98,93,25,19,33,21,,20,27,17,29,
g_3_S85qc6oC,01.02. 02:00,San Lorenzo,Olimpico,95,76,33,16,28,18,,14,14,24,24,
g_3_M5sSxra4,31.01. 01:00,Riachuelo,Regatas,114,97,30,28,22,34,,26,18,24,29,
g_3_EwmiKxm8,30.01. 01:00,Argentino,Zarate,65,60,27,15,9,14,,17,15,17,11,
g_3_tUtWBaxb,30.01. 00:00,Boca Juniors,Olimpico,73,82,19,17,19,18,,18,28,15,21,
g_3_jPVJeSU2,28.01. 15:10,Independiente de Oliva,Obera TC,78,85,22,20,19,17,,22,19,19,25,
g_3_Y3Zd3Ske,27.01. 15:10,Obras Sanitarias,Olimpico,54,86,19,10,15,10,,18,25,26,17,
g_3_SSL4vnHP,27.01. 01:00,Instituto de Cordoba,Obera TC,81,70,23,20,25,13,,21,18,15,16,
g_3_2chnUAC1,26.01. 01:00,Ferro,Union De Santa Fe,87,72,16,29,25,17,,21,20,13,18,
g_3_z7b7xlNB,26.01. 00:00,Obras Sanitarias,Zarate,82,78,24,19,24,15,,16,19,27,16,
g_3_EaK0MMEN,24.01. 02:00,Penarol,Union De Santa Fe,103,75,43,19,22,19,,13,17,22,23,
g_3_YT0qX39a,23.01. 02:10,Olimpico,Quimsa,68,74,16,20,15,17,,21,14,20,19,
g_3_UNt6EszT,23.01. 00:00AOT,Boca Juniors,La Union,89,83,23,22,16,16,12,15,15,18,29,6
g_3_WAmlOc21,22.01. 00:00,Obera TC,Gimnasia,99,63,18,27,28,26,,10,20,19,14,
g_3_MuGu96u0,21.01. 15:10,San Lorenzo,Riachuelo,62,72,18,11,19,14,,19,14,19,20,
g_3_6VbwWWsk,21.01. 00:00,Argentino,La Union,67,65,16,22,15,14,,13,11,22,19,
g_3_OlCwhK3F,20.01. 02:00,Regatas,Gimnasia,80,63,20,18,21,21,,18,20,13,12,
g_3_40Vdm5yU,20.01. 01:00,Union De Santa Fe,Independiente de Oliva,77,88,17,25,10,25,,18,28,20,22,
g_3_tt7Wzyn7,20.01. 00:00,Ferro,Riachuelo,70,76,19,11,20,20,,22,18,17,19,
g_3_jadIpxdk,19.01. 01:00,Zarate,Instituto de Cordoba,69,92,26,16,17,10,,22,34,15,21,
g_3_695bE7Gn,19.01. 00:00,Platense,Penarol,87,86,16,29,26,16,,22,20,19,25,
g_3_h2LSJcT5,18.01. 01:00,Comunicaciones Mercedes,Quimsa,89,96,29,14,24,22,,20,24,32,20,
g_3_xEXzb1ld,18.01. 01:00,Regatas,Independiente de Oliva,75,67,22,18,22,13,,16,16,18,17,
g_3_ziK4evhH,17.01. 01:00,Zarate,Penarol,77,84,23,11,15,28,,23,22,21,18,
g_3_McXPfVxt,16.01. 02:00,La Union,Quimsa,85,86,28,20,17,20,,20,25,21,20,
g_3_vmVN9UCR,16.01. 01:00,Obera TC,Union De Santa Fe,85,64,23,23,18,21,,15,22,15,12,
g_3_nJVzn1f8,16.01. 01:00,Obras Sanitarias,San Martin,83,92,21,18,17,27,,28,18,22,24,
g_3_GtM4j1T3,15.01. 02:10,Platense,Ferro,72,80,16,20,13,23,,17,22,19,22,
g_3_EsuvAw7A,14.01. 01:00,La Union,Union De Santa Fe,81,64,21,20,20,20,,20,16,16,12,
g_3_vsf6Dtlq,13.01. 21:00,Boca Juniors,San Martin,86,71,21,26,18,21,,29,21,5,16,
g_3_KxaR7NaU,13.01. 02:00,Comunicaciones Mercedes,Zarate,75,70,22,23,14,16,,20,17,22,11,
g_3_Wd0TsFOA,13.01. 01:00,Regatas,Olimpico,90,97,20,18,24,28,,28,25,20,24,
g_3_b3UySQpn,13.01. 00:00,Gimnasia,San Lorenzo,75,67,16,16,18,25,,17,18,19,13,
g_3_W809FrxK,12.01. 02:00,Riachuelo,Instituto de Cordoba,74,86,19,14,19,22,,25,26,17,18,
g_3_lpyP7WID,12.01. 01:00,Ferro,Argentino,88,71,22,24,20,22,,18,16,15,22,
g_3_roslkR6H,11.01. 02:10,Quimsa,Obras Sanitarias,99,85,29,30,24,16,,16,17,21,31,
g_3_vquChWxT,11.01. 01:00,Obera TC,Zarate,67,86,19,17,19,12,,33,19,20,14,
g_3_nuPF3QLA,11.01. 00:00,Independiente de Oliva,Boca Juniors,74,97,19,18,18,19,,30,28,15,24,
g_3_6LkoJ5Lc,10.01. 01:00,Gimnasia,Platense,102,69,26,24,30,22,,17,22,15,15,
g_3_pCMosC8t,10.01. 00:00,San Lorenzo,Argentino,74,63,20,20,14,20,,21,16,14,12,
g_3_AZHwsuwO,09.01. 01:00AOT,Union De Santa Fe,Boca Juniors,90,88,20,14,23,21,12,21,20,19,18,10
g_3_6TXqQ4Fb,09.01. 00:00,Independiente de Oliva,Obras Sanitarias,100,101,29,23,23,25,,20,23,34,24,
g_3_rkHyAnQg,23.12. 01:00,Platense,Obras Sanitarias,88,85,23,30,24,11,,23,23,16,23,
g_3_KYOCpWdr,22.12. 23:00,Boca Juniors,Comunicaciones Mercedes,95,80,24,25,22,24,,22,20,18,20,
g_3_boPu1rOu,22.12. 01:00,Argentino,Instituto de Cordoba,56,60,14,19,11,12,,22,22,6,10,
g_3_2Fk57ELh,22.12. 00:00,Ferro,San Martin,76,71,17,15,29,15,,15,20,21,15,
g_3_p4dKWZcJ,22.12. 00:00,San Lorenzo,Zarate,78,82,21,29,13,15,,24,19,17,22,
g_3_YLzpepGO,21.12. 00:00,Penarol,Comunicaciones Mercedes,92,76,18,25,30,19,,19,19,19,19,
g_3_SbMt8uDd,20.12. 02:10,Obera TC,Riachuelo,80,78,19,20,28,13,,20,21,22,15,
g_3_pbDZh0l9,20.12. 01:00,Argentino,San Martin,75,84,20,20,19,16,,28,23,21,12,
g_3_ht8be2Tj,18.12. 02:00,La Union,Riachuelo,64,73,10,24,17,13,,18,23,24,8,
g_3_bPNGqjCl,17.12. 01:00,Penarol,Gimnasia,87,85,29,16,18,24,,12,29,25,19,
g_3_zPibdTef,16.12. 15:30,Olimpico,Ferro,92,74,25,21,24,22,,16,20,15,23,
g_3_fqZrpuPK,16.12. 01:00,Instituto de Cordoba,San Lorenzo,66,52,12,22,17,15,,13,10,12,17,
g_3_Sndtq43m,16.12. 00:00,Union De Santa Fe,Regatas,73,85,21,25,20,7,,18,27,23,17,
g_3_rX1FzSiO,15.12. 01:00,Argentino,Gimnasia,86,85,28,17,21,20,,27,22,21,15,
g_3_pEihNHH7,15.12. 00:00,Independiente de Oliva,Ferro,91,84,18,23,22,28,,18,19,23,24,
g_3_CY88egA7,14.12. 01:00,Union De Santa Fe,San Lorenzo,73,77,14,20,15,24,,22,20,22,13,
g_3_KKuzBJi4,14.12. 00:00,Instituto de Cordoba,Regatas,78,65,22,16,15,25,,16,17,21,11,
g_3_dO95LtUT,13.12. 02:10,San Martin,Olimpico,94,75,26,22,27,19,,27,14,20,14,
g_3_fknc9zit,12.12. 01:00,Comunicaciones Mercedes,Obera TC,93,94,25,25,21,22,,14,23,25,32,
g_3_2X0u9Rdc,11.12. 01:00,La Union,Olimpico,78,96,30,8,22,18,,30,25,24,17,
g_3_KW5zze1D,11.12. 00:00,Platense,Independiente de Oliva,82,77,15,24,14,29,,33,18,14,12,
g_3_6RAfujwg,10.12. 02:00,San Martin,Obera TC,77,83,21,20,23,13,,27,16,17,23,
g_3_0nu1ZNA2,10.12. 01:00,Gimnasia,Obras Sanitarias,96,62,18,13,40,25,,14,24,10,14,
g_3_bTDS0lnm,10.12. 00:00,Ferro,Instituto de Cordoba,64,85,9,15,20,20,,21,22,16,26,
g_3_ry8GpHvh,09.12. 15:00,Boca Juniors,Quimsa,67,72,20,19,14,14,,15,18,20,19,
g_3_vN3ytggN,09.12. 02:00,Comunicaciones Mercedes,Union De Santa Fe,71,78,17,11,27,16,,20,15,22,21,
g_3_CU8h64PI,09.12. 01:00,Argentino,Independiente de Oliva,83,96,24,18,16,25,,21,24,28,23,
g_3_fiHPsUt1,08.12. 02:00,Gimnasia,Zarate,88,71,21,23,26,18,,19,16,23,13,
g_3_ENfWHR4l,08.12. 01:00,Penarol,Riachuelo,87,74,20,23,25,19,,14,23,23,14,
g_3_hMgh6PtG,08.12. 00:00,Platense,Instituto de Cordoba,88,67,27,27,19,15,,11,19,27,10,
g_3_2HKXu8BD,08.12. 00:00,San Lorenzo,Quimsa,67,75,17,17,11,22,,18,13,25,19,
g_3_htph7Kq0,07.12. 02:10,San Martin,Union De Santa Fe,83,70,22,23,21,17,,12,20,21,17,
g_3_tQ6rivJL,06.12. 02:00,La Union,Ferro,79,77,24,14,19,22,,17,17,21,22,
g_3_zeY6DCD2,06.12. 01:00,Penarol,Quimsa,75,98,19,14,30,12,,22,23,23,30,
g_3_hjeSfMJd,06.12. 00:00,Boca Juniors,Riachuelo,64,70,12,12,22,18,,21,10,21,18,
g_3_j5X9mPgt,05.12. 01:10,Obras Sanitarias,Regatas,71,79,19,18,16,18,,17,25,15,22,
g_3_hIPB4664,05.12. 00:00,Platense,San Lorenzo,85,81,24,18,18,25,,13,18,26,24,
g_3_SjpPZp8q,04.12. 01:00AOT,Comunicaciones Mercedes,Ferro,87,89,26,24,14,18,5,20,26,20,16,7
g_3_th3Xa81g,03.12. 01:00,Zarate,Regatas,73,66,16,16,16,25,,22,15,11,18,
g_3_QDpBgRuD,02.12. 01:00,Independiente de Oliva,Penarol,83,75,18,25,21,19,,17,17,16,25,
g_3_p2mNDL7o,01.12. 02:00,Quimsa,San Martin,77,70,18,24,15,20,,24,8,17,21,
g_3_tflTY4Nk,30.11. 02:00,Olimpico,Penarol,89,66,18,24,21,26,,15,20,15,16,
g_3_MoiSymdK,30.11. 01:00,Independiente de Oliva,Comunicaciones Mercedes,88,85,26,21,21,20,,18,17,26,24,
g_3_6Pcd5qdM,30.11. 00:00,San Lorenzo,La Union,82,60,22,22,19,19,,14,15,20,11,
g_3_OpGgFm1t,29.11. 02:10,Obera TC,Boca Juniors,66,85,18,16,18,14,,26,19,18,22,
g_3_zJGg48zk,29.11. 02:00,Riachuelo,San Martin,76,75,20,18,21,17,,15,21,20,19,
g_3_j9sdtmVF,29.11. 01:00,Union De Santa Fe,Zarate,67,71,15,18,19,15,,17,16,18,20,
g_3_tjzBTO30,29.11. 00:00,Regatas,Platense,78,65,14,23,19,22,,19,15,18,13,
g_3_lI6ubnW5,28.11. 02:00,Quimsa,Argentino,84,78,30,14,18,22,,10,24,20,24,
g_3_dKk7gCNM,28.11. 01:10,Olimpico,Comunicaciones Mercedes,77,72,23,18,22,14,,18,12,17,25,
g_3_EZ86Cooa,28.11. 00:00,Obras Sanitarias,La Union,102,84,24,28,35,15,,13,22,23,26,
g_3_pvuA6Yza,27.11. 01:00,Obera TC,Platense,71,84,19,13,18,21,,21,20,26,17,
g_3_KY2sVjce,27.11. 00:00,Regatas,Boca Juniors,60,73,21,12,16,11,,23,17,20,13,
g_3_lhNlPOU4,26.11. 01:00,Riachuelo,Argentino,95,77,21,29,18,27,,22,22,17,16,
g_3_xb7Kqyfb,25.11. 16:10,Instituto de Cordoba,Gimnasia,87,69,22,20,18,27,,11,22,17,19,
g_3_GCIZsLNH,25.11. 01:10,San Lorenzo,Ferro,83,53,15,25,19,24,,16,10,11,16,
g_3_h4rI4C5B,24.11. 01:00,Riachuelo,Gimnasia,79,82,21,13,21,24,,21,20,15,26,
g_3_K6ORVr53,23.11. 01:00,Obras Sanitarias,Boca Juniors,104,96,23,31,24,26,,18,21,22,35,
g_3_l8Nx9Lcj,23.11. 01:00,San Martin,Comunicaciones Mercedes,83,69,24,20,16,23,,16,20,16,17,
g_3_rFrOwOqb,21.11. 23:00AOT,Independiente de Oliva,Gimnasia,82,85,24,10,20,19,9,34,14,13,12,12
g_3_CvKSg6aF,21.11. 02:00,Quimsa,Union De Santa Fe,78,69,17,19,17,25,,12,24,15,18,
g_3_tMMOrPqo,21.11. 01:10,Penarol,Instituto de Cordoba,67,79,30,13,8,16,,20,18,21,20,
g_3_CWoJAvY1,21.11. 00:00,Regatas,Comunicaciones Mercedes,80,75,21,16,19,24,,21,19,17,18,
g_3_80QP3H2R,19.11. 02:00,Olimpico,Union De Santa Fe,87,81,30,14,30,13,,22,23,12,24,
g_3_vwv5YsQ8,18.11. 22:00AOT,Zarate,Riachuelo,77,74,15,18,22,13,9,22,12,22,12,6
g_3_z9LdN2aH,18.11. 16:10AOT,Boca Juniors,Instituto de Cordoba,88,94,18,16,24,13,17,14,10,28,19,23
g_3_CEpRrGQ1,18.11. 02:00,Quimsa,Obera TC,80,75,16,17,27,20,,21,14,24,16,
g_3_YumFBKIe,18.11. 01:00,Argentino,Platense,69,70,19,13,21,16,,15,21,20,14,
g_3_2iiuAMas,18.11. 00:00,San Lorenzo,Independiente de Oliva,92,68,29,22,13,28,,13,21,14,20,
g_3_0b54dZf1,16.11. 23:00,Obras Sanitarias,Riachuelo,92,84,21,24,24,23,,22,19,16,27,
g_3_SnAyFPl7,16.11. 02:00,Olimpico,Obera TC,98,71,22,17,34,25,,20,25,13,13,
g_3_8rcCiVjq,16.11. 01:00,Zarate,Independiente de Oliva,86,83,25,18,25,18,,18,20,20,25,
g_3_fXK8kLrA,16.11. 00:00,San Lorenzo,Penarol,88,65,25,20,21,22,,10,20,17,18,
g_3_KtZESrJ6,15.11. 01:10,La Union,San Martin,76,81,14,24,22,16,,24,24,18,15,
g_3_MBzJAAcL,14.11. 02:10,Ferro,Penarol,80,73,23,23,14,20,,13,13,22,25,
g_3_Ek9fdrEp,13.11. 00:00,Regatas,San Martin,61,78,7,18,21,15,,25,22,21,10,
g_3_McHS0O5T,12.11. 02:00,Argentino,Penarol,81,66,17,28,18,18,,15,21,14,16,
g_3_YkfOlTz2,12.11. 01:00AOT,Union De Santa Fe,Obras Sanitarias,91,98,13,25,15,24,14,18,24,19,16,21
g_3_4MbG4ilE,12.11. 00:00,Instituto de Cordoba,Independiente de Oliva,84,66,20,17,22,25,,18,19,18,11,
g_3_jZbc4ITI,11.11. 23:00,Platense,Zarate,79,67,18,23,18,20,,19,22,8,18,
g_3_KG5njbYR,11.11. 01:00,Comunicaciones Mercedes,San Lorenzo,64,77,21,18,7,18,,25,19,16,17,
g_3_KpPQqsg5,11.11. 00:00,Gimnasia,Quimsa,89,93,15,28,23,23,,27,26,18,22,
g_3_C8aZWCSr,09.11. 23:00AOT,Instituto de Cordoba,Obras Sanitarias,88,94,21,24,24,14,5,16,23,23,21,11
g_3_SKuAUJ6p,09.11. 01:00,San Martin,San Lorenzo,64,66,15,17,16,16,,18,21,13,14,
g_3_tjEuEq4D,09.11. 00:00,Ferro,Quimsa,64,74,12,22,15,15,,31,4,23,16,
g_3_j1Xgbz9i,08.11. 01:00,Riachuelo,Independiente de Oliva,79,50,16,22,23,18,,6,15,15,14,
g_3_MLmfc9tl,06.11. 01:00,Comunicaciones Mercedes,La Union,76,75,9,28,18,21,,16,21,22,16,
g_3_Cr0g5bEC,04.11. 01:00,Obera TC,La Union,83,80,21,17,11,34,,21,23,17,19,
g_3_YTMEnq9n,03.11. 01:10,Boca Juniors,Platense,87,72,22,23,18,24,,17,17,18,20,
g_3_4l5dOTRK,31.10. 01:00,Zarate,Ferro,67,64,13,21,14,19,,13,16,14,21,
g_3_8xj6f7Q6,30.10. 00:00,Obera TC,Regatas,95,91,22,33,10,30,,21,30,19,21,
g_3_URWHVuAR,29.10. 15:00,Union De Santa Fe,Argentino,92,80,22,20,28,22,,21,19,17,23,
g_3_xAXK8C37,29.10. 02:00,Gimnasia,Olimpico,80,83,23,24,21,12,,22,26,19,16,
g_3_vJBJMpRd,28.10. 02:00,Comunicaciones Mercedes,Argentino,87,82,27,18,24,18,,21,15,22,24,
g_3_thRwljop,27.10. 02:00,Platense,Olimpico,73,72,22,14,19,18,,18,13,13,28,
g_3_G0ILrARf,26.10. 03:00,La Union,Regatas,72,74,24,10,19,19,,27,13,16,18,
g_3_UBG5k6QJ,26.10. 02:00,Zarate,Boca Juniors,73,79,21,23,10,19,,15,21,30,13,
g_3_6HF0dKxB,24.10. 01:00,Ferro,Gimnasia,96,87,25,23,23,25,,22,25,20,20,
g_3_hUN1Qa0O,22.10. 02:00,Riachuelo,Olimpico,90,102,20,28,18,24,,26,23,23,30,
g_3_nXKgSLVB,22.10. 00:00,Boca Juniors,Gimnasia,82,83,16,17,25,24,,11,30,28,14,
g_3_b7OcRuoI,21.10. 21:00AOT,Instituto de Cordoba,Quimsa,93,82,16,20,18,19,20,19,18,12,24,9
g_3_WKM5PJFU,21.10. 16:30,San Lorenzo,Obera TC,73,71,11,24,18,20,,15,15,17,24,
g_3_48VlT1G5,21.10. 03:00,Independiente de Oliva,San Martin,67,59,26,8,13,20,,12,14,12,21,
g_3_QHWpUs1a,21.10. 02:00,Argentino,Obras Sanitarias,76,86,13,14,22,27,,24,13,19,30,
g_3_IiTxW3Wn,20.10. 03:00AOT,Riachuelo,Quimsa,98,108,20,23,21,27,7,25,15,24,27,17
g_3_drStVNog,20.10. 02:00,San Lorenzo,Regatas,69,73,15,25,17,12,,22,17,16,18,
g_3_b7n6yQ8P,20.10. 01:00,Ferro,Obera TC,96,89,27,23,21,25,,30,16,19,24,
g_3_zTwYWqHt,20.10. 01:00,Instituto de Cordoba,Olimpico,69,83,21,15,16,17,,21,13,22,27,
g_3_6DaKDMGI,19.10. 02:10,Penarol,Obras Sanitarias,89,106,18,21,17,33,,26,29,25,26,
g_3_p4bOCtWO,19.10. 01:00,Zarate,San Martin,70,85,18,11,22,19,,20,21,22,22,
g_3_nBqJFrn6,18.10. 02:00,Argentino,Boca Juniors,68,80,25,15,11,17,,16,20,14,30,
g_3_Q1rNE21C,18.10. 01:00,Ferro,Regatas,71,81,9,12,25,25,,24,18,19,20,
g_3_hlpFGOWa,16.10. 02:00,Zarate,La Union,72,64,28,15,17,12,,17,21,10,16,
g_3_votBH4Hg,16.10. 00:00,Penarol,Boca Juniors,72,92,22,14,16,20,,19,22,34,17,
g_3_IVi2JQns,14.10. 03:00,Independiente de Oliva,La Union,90,72,23,31,23,13,,18,9,25,20,
g_3_dMj6Ip2m,14.10. 02:00,Platense,Comunicaciones Mercedes,92,70,24,20,23,25,,15,16,17,22,
g_3_Qw0zO6vQ,14.10. 01:00,Obras Sanitarias,San Lorenzo,74,83,18,17,19,20,,24,20,17,22,
g_3_nm1WOnPJ,12.10. 03:00,Regatas,Penarol,80,87,29,17,18,16,,17,26,26,18,
g_3_nc4p1qXC,12.10. 02:00,Gimnasia,Comunicaciones Mercedes,83,77,26,16,21,20,,18,15,20,24,
g_3_prNm03nJ,12.10. 01:00,Platense,Union De Santa Fe,93,70,21,30,26,16,,12,17,21,20,
g_3_hz5t2PH6,11.10. 03:30,Boca Juniors,San Lorenzo,68,56,11,17,23,17,,19,14,10,13,
g_3_Eq6x3520,10.10. 03:00,Quimsa,Independiente de Oliva,86,78,18,26,17,25,,18,16,28,16,
g_3_dtyEAd49,10.10. 02:10,Obras Sanitarias,Ferro,75,73,24,23,13,15,,23,18,20,12,
g_3_IHCT4RXm,10.10. 02:00,Gimnasia,Union De Santa Fe,88,63,21,20,15,32,,12,14,22,15,
g_3_d8BX3omf,10.10. 01:00,Obera TC,Penarol,105,71,22,31,20,32,,15,13,19,24,
g_3_nZLcAmAQ,09.10. 01:00,Comunicaciones Mercedes,Riachuelo,97,79,30,19,27,21,,13,29,18,19,
g_3_OfDP57Is,08.10. 16:30,San Martin,Platense,72,82,14,22,18,18,,31,15,16,20,
g_3_QJXlC9uE,08.10. 03:00,Obera TC,Argentino,103,77,28,21,25,29,,20,13,25,19,
g_3_bDq7mQ2D,08.10. 02:00,Boca Juniors,Ferro,77,66,22,19,20,16,,12,20,18,16,
g_3_4AWhBTfK,07.10. 16:30,Olimpico,Independiente de Oliva,79,64,12,29,19,19,,18,12,20,14,
g_3_OfifjSIf,07.10. 03:00,La Union,Platense,82,77,23,24,21,14,,18,15,29,15,
g_3_xbebknY0,07.10. 02:00,San Martin,Gimnasia,88,77,21,27,16,24,,15,6,25,31,
g_3_KMp3l6m7,07.10. 02:00,Union De Santa Fe,Riachuelo,91,94,25,15,29,22,,16,26,32,20,
g_3_UXiji83l,07.10. 01:00,Comunicaciones Mercedes,Instituto de Cordoba,78,74,22,13,15,28,,11,22,16,25,
g_3_zXZH9GJF,06.10. 03:00,Olimpico,Zarate,107,67,25,33,21,28,,8,19,20,20,
g_3_jsgnhllr,06.10. 01:00,Regatas,Argentino,79,70,29,18,20,12,,27,17,15,11,
g_3_jqY5CIZd,05.10. 03:00,La Union,Gimnasia,99,80,25,21,25,28,,12,19,27,22,
g_3_2JyABxk3,05.10. 02:00,Union De Santa Fe,Instituto de Cordoba,82,84,27,12,17,26,,23,20,19,22,
g_3_lvfNmZdd,04.10. 02:10,Quimsa,Zarate,82,60,23,24,20,15,,20,14,16,10,
