matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_ENFm0LQc,22.11. 00:00AOT,Flamengo,Pinheiros,84,87,30,14,26,5,9,15,25,19,16,12
g_3_p8c5dwQM,21.11. 23:00,Bauru,Vila Velha,91,77,28,19,16,28,,21,12,22,22,
g_3_IB4gxIYj,21.11. 23:00,Franca,Lupo Araraquara,87,81,18,17,19,33,,15,18,26,22,
g_3_SnVhcJAG,21.11. 23:00,Sao Jose,Minas,68,65,15,19,19,15,,11,17,15,22,
g_3_zXGq11Bi,21.11. 23:00,Unitri Universo,Limeira,87,82,17,22,24,24,,18,13,29,22,
g_3_YPVlbaeA,21.11. 22:00,Joinville,Lobos Brasilia,70,82,16,17,20,17,,15,28,22,17,
g_3_fZWpaut4,21.11. 22:00,Tijuca,Paulistano,63,81,17,14,15,17,,28,22,14,17,
g_3_I1FNc5fH,19.11. 21:00,Unitri Universo,Lupo Araraquara,102,69,27,17,32,26,,18,19,15,17,
g_3_dhERdP9N,19.11. 15:00,Flamengo,Paulistano,88,78,15,14,27,32,,21,13,18,26,
g_3_vH3WeqPT,19.11. 13:00,Tijuca,Pinheiros,71,104,18,25,18,10,,20,23,32,29,
