matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_4MfVk8YP,27.11. 17:30,Kobrat,Kouvot Kouvola,72,79,21,12,19,20,,16,23,9,31,
g_3_A3XcoSts,27.11. 17:30,Lappeenranta,Honka,76,84,20,23,15,18,,22,20,26,16,
g_3_lfW1pndm,27.11. 17:30,Namika Lahti,Pyrinto Tampere,70,66,14,15,20,21,,15,18,9,24,
g_3_jJjRjlJJ,26.11. 17:30,Kataja,Salon Vilpas,85,63,17,16,22,30,,13,15,13,22,
g_3_2cAWU6d0,23.11. 16:00,Honka,Namika Lahti,87,80,27,19,26,15,,15,12,23,30,
g_3_tl9zUQB6,23.11. 16:00,Karhu Basket,Bisons Loimaa,55,70,15,15,6,19,,12,23,22,13,
g_3_bP3uTpRC,23.11. 16:00AOT,Salon Vilpas,Kobrat,66,64,23,19,11,7,6,24,5,18,13,4
g_3_UXFIBOfn,22.11. 17:30,KTP Kotka Basket,Lappeenranta,99,86,21,24,22,32,,25,17,21,23,
g_3_8zBSVnsf,22.11. 17:30,UU-Korihait Uusikaupunki,Kataja,81,102,15,16,24,26,,17,36,16,33,
g_3_MRzmjHS8,20.11. 17:30,UU-Korihait Uusikaupunki,Karhu Basket,79,91,12,28,18,21,,23,26,20,22,
g_3_AkhPWSRm,16.11. 17:30,Bisons Loimaa,Pyrinto Tampere,84,75,17,25,20,22,,20,18,20,17,
g_3_SQ2KX8Cs,16.11. 16:00,Kataja,Kobrat,99,67,24,29,21,25,,21,6,17,23,
g_3_ELu9iL9U,16.11. 15:00,Namika Lahti,KTP Kotka Basket,88,75,27,26,18,17,,13,14,22,26,
g_3_xG2qS4tJ,15.11. 17:30,Bisons Loimaa,UU-Korihait Uusikaupunki,86,85,23,26,23,14,,19,25,20,21,
g_3_ryxqicD2,15.11. 17:30,KTP Kotka Basket,Honka,81,65,13,9,27,32,,16,11,18,20,
g_3_j1uikyrF,13.11. 17:30,Lappeenranta,Salon Vilpas,69,83,18,11,11,29,,18,19,27,19,
g_3_tWc0SDz2,13.11. 17:30,Namika Lahti,Kouvot Kouvola,86,59,27,25,11,23,,15,11,13,20,
g_3_SSgdTgLe,09.11. 16:00,Honka,Bisons Loimaa,50,79,13,16,5,16,,16,16,27,20,
g_3_Y5fhUZ5k,09.11. 16:00,Kouvot Kouvola,KTP Kotka Basket,81,89,15,21,19,26,,16,18,22,33,
g_3_fFelVFjq,08.11. 17:30,Kataja,Lappeenranta,86,75,17,27,22,20,,13,20,23,19,
g_3_fTQdywfD,08.11. 17:30,Pyrinto Tampere,Karhu Basket,107,76,30,22,29,26,,24,14,19,19,
g_3_CfhPzxTL,07.11. 17:30,Kobrat,UU-Korihait Uusikaupunki,90,88,22,28,17,23,,29,18,16,25,
g_3_IXhLyIDF,06.11. 17:30,KTP Kotka Basket,Karhu Basket,110,72,24,26,30,30,,17,13,17,25,
g_3_joiTZerS,06.11. 17:30,Salon Vilpas,Namika Lahti,69,62,13,20,21,15,,13,16,13,20,
g_3_rF08vKTd,03.11. 15:00,Salon Vilpas,KTP Kotka Basket,72,88,17,23,17,15,,19,29,17,23,
g_3_M5aCwvq3,02.11. 16:00,Bisons Loimaa,Kouvot Kouvola,91,80,16,23,21,31,,19,23,19,19,
g_3_4UlHxbb9,02.11. 16:00,Karhu Basket,Honka,87,81,16,21,27,23,,22,22,18,19,
g_3_GxShxJv7,01.11. 17:30,Kataja,Namika Lahti,90,54,22,25,24,19,,16,15,17,6,
g_3_fa7QFzid,01.11. 17:30,Lappeenranta,Kobrat,78,73,19,17,18,24,,21,25,16,11,
g_3_G88MGGyj,01.11. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,50,105,10,10,15,15,,28,25,23,29,
g_3_YqJHHdMq,30.10. 17:30,Kataja,Honka,77,65,20,16,17,24,,16,16,17,16,
g_3_b1XmwaP0,30.10. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,100,76,21,13,37,29,,19,21,14,22,
g_3_biSkMxES,28.10. 17:30,Pyrinto Tampere,KTP Kotka Basket,84,82,25,18,18,23,,15,23,21,23,
g_3_4USoNIbM,27.10. 16:00,Kouvot Kouvola,Karhu Basket,63,79,18,6,16,23,,17,23,28,11,
g_3_82ZxPvU9,26.10. 16:00,Honka,Pyrinto Tampere,79,86,18,20,23,18,,19,25,20,22,
g_3_QwUsObqG,26.10. 16:00,Kobrat,Namika Lahti,75,78,19,12,15,29,,22,11,20,25,
g_3_UBzZPKE3,26.10. 16:00,Salon Vilpas,Bisons Loimaa,65,83,7,19,15,24,,22,20,17,24,
g_3_KAYqvuAf,25.10. 17:30,Lappeenranta,UU-Korihait Uusikaupunki,82,74,24,22,17,19,,18,13,26,17,
g_3_MoXQRtpi,23.10. 17:30,Karhu Basket,Salon Vilpas,81,67,13,23,17,28,,18,15,18,16,
g_3_EDVyt1ur,23.10. 17:30,KTP Kotka Basket,Kobrat,92,73,19,37,25,11,,17,20,19,17,
g_3_Ktgr3c7j,23.10. 17:30,Namika Lahti,Lappeenranta,89,84,24,19,20,26,,14,24,17,29,
g_3_tjfv4whp,23.10. 17:30,Pyrinto Tampere,Kouvot Kouvola,109,67,27,29,26,27,,10,11,23,23,
g_3_zkyVQ0ac,23.10. 17:30,UU-Korihait Uusikaupunki,Honka,76,93,19,13,24,20,,24,13,27,29,
g_3_OdhD8JqT,21.10. 17:30,Kataja,KTP Kotka Basket,88,74,26,13,28,21,,22,19,14,19,
g_3_p6g99aUM,20.10. 16:00,Kouvot Kouvola,Honka,91,103,27,20,12,32,,22,17,25,39,
g_3_2s44AuFG,19.10. 16:00,Kobrat,Bisons Loimaa,65,88,13,13,23,16,,21,23,20,24,
g_3_lv00BLaA,19.10. 16:00,Namika Lahti,UU-Korihait Uusikaupunki,95,85,21,25,21,28,,19,26,15,25,
g_3_fH0dC1p4,19.10. 16:00,Salon Vilpas,Pyrinto Tampere,59,90,20,11,14,14,,24,25,21,20,
g_3_Uuf5oNHK,18.10. 17:30,Kataja,Karhu Basket,73,79,12,15,25,21,,23,17,17,22,
g_3_8Wh9psXQ,18.10. 17:30,Lappeenranta,KTP Kotka Basket,65,95,12,14,11,28,,29,24,26,16,
g_3_GQ1hDsVc,16.10. 17:30,Karhu Basket,KTP Kotka Basket,65,76,20,10,15,20,,20,25,20,11,
g_3_06k1n32E,16.10. 17:30,Salon Vilpas,Kataja,72,80,19,18,14,21,,33,16,12,19,
g_3_bk7mENFi,14.10. 17:30,Kataja,Lappeenranta,107,63,28,29,27,23,,14,21,16,12,
g_3_Kb8qF30o,13.10. 16:00,UU-Korihait Uusikaupunki,Kouvot Kouvola,94,74,22,22,25,25,,12,21,24,17,
g_3_W2TZf0FT,12.10. 15:00,Honka,Salon Vilpas,77,71,14,19,21,23,,17,24,8,22,
g_3_6eK1jKNp,12.10. 15:00,Karhu Basket,Kobrat,106,76,21,27,33,25,,22,15,22,17,
g_3_KACEOaA7,11.10. 17:30,Bisons Loimaa,Lappeenranta,79,71,13,22,18,26,,11,22,19,19,
g_3_MFjcmqm8,11.10. 17:30,KTP Kotka Basket,Namika Lahti,91,78,24,20,25,22,,21,21,20,16,
g_3_678APue1,11.10. 17:30,Pyrinto Tampere,Kataja,95,74,32,28,18,17,,11,21,14,28,
g_3_2NyJbrG4,09.10. 17:30,Honka,Kataja,76,60,16,11,23,26,,22,9,18,11,
g_3_lvvVet0N,09.10. 17:30,Kobrat,Pyrinto Tampere,86,94,25,24,18,19,,22,19,35,18,
g_3_tEzNc2VA,09.10. 17:30,KTP Kotka Basket,UU-Korihait Uusikaupunki,108,73,25,23,31,29,,19,19,18,17,
g_3_6erA04oh,09.10. 17:30,Lappeenranta,Karhu Basket,69,75,13,16,18,22,,18,21,20,16,
g_3_AmuRdMpH,09.10. 17:30,Namika Lahti,Bisons Loimaa,76,81,25,11,23,17,,23,20,13,25,
g_3_KbnEaO0b,09.10. 17:30AOT,Salon Vilpas,Kouvot Kouvola,90,88,20,19,24,18,9,19,23,23,16,7
g_3_YmT3AKcJ,05.10. 16:00,Bisons Loimaa,KTP Kotka Basket,77,68,16,16,24,21,,17,12,25,14,
g_3_CYr61pWo,05.10. 16:00,Honka,Kobrat,76,59,18,26,15,17,,13,13,17,16,
g_3_Ysp22QGu,05.10. 16:00,Pyrinto Tampere,Lappeenranta,109,81,31,25,24,29,,27,23,15,16,
g_3_fcUaB0rD,04.10. 17:30,Karhu Basket,Namika Lahti,73,71,17,15,17,24,,20,16,23,12,
g_3_0zVeCtT6,04.10. 17:30,Kouvot Kouvola,Kataja,64,84,14,10,17,23,,24,26,20,14,
g_3_nXQiDMD0,04.10. 17:30,UU-Korihait Uusikaupunki,Salon Vilpas,90,71,22,20,19,29,,13,17,15,26,
