matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_vusEfmCA,09.01. 01:30AOT,San Lorenzo,Gimnasia,83,76,10,25,20,11,17,15,16,20,15,10
g_3_ljl1ckSi,08.01. 23:00,Argentino,Weber Bahia,90,91,20,30,19,21,,18,25,31,17,
g_3_zmpcbVCo,08.01. 23:00,Hispano Americano,Platense,75,72,18,14,18,25,,18,23,22,9,
g_3_O8Kru8CN,08.01. 01:30,Boca Juniors,Penarol,76,71,22,13,21,20,,14,15,24,18,
g_3_2gWZtUsB,08.01. 01:30,Platense,Gimnasia,72,78,15,15,22,20,,24,16,22,16,
g_3_pILvtlcH,07.01. 23:00,Ferro,San Lorenzo,68,69,19,15,22,12,,21,7,12,29,
g_3_Ys6EZozo,07.01. 15:00,Hispano Americano,Argentino,72,102,17,23,16,16,,18,29,33,22,
g_3_WYJnvSRT,07.01. 15:00,Weber Bahia,Obras Sanitarias,61,88,17,22,9,13,,24,26,16,22,
g_3_OIym0SXg,24.12. 01:30,Weber Bahia,Atenas,83,104,24,15,26,18,,33,21,24,26,
g_3_xrihcQHC,23.12. 23:00AOT,Ferro,Instituto de Cordoba,80,86,25,12,18,17,8,21,19,11,21,14
g_3_2POEERnm,23.12. 23:00,Platense,Libertad,94,84,23,23,22,26,,30,20,14,20,
g_3_4Uhpanm0,23.12. 20:30,Argentino,Quimsa,57,90,9,17,11,20,,22,31,23,14,
g_3_OYPAF7Xt,23.12. 20:30,Penarol,Regatas,65,88,11,20,19,15,,26,20,24,18,
g_3_rLilb626,23.12. 18:00,Boca Juniors,Olimpico,82,73,19,19,16,28,,23,12,20,18,
g_3_WtYrKmPP,23.12. 15:00,Gimnasia,San Martin,71,59,16,17,20,18,,14,19,16,10,
g_3_joeddpXI,23.12. 15:00,Hispano Americano,Comunicaciones Mercedes,88,81,33,17,22,16,,30,13,18,20,
g_3_hIZt4yZR,23.12. 01:30,Atenas,San Lorenzo,69,72,11,22,20,16,,17,25,14,16,
g_3_8ruCbFdk,23.12. 01:30,Instituto de Cordoba,Weber Bahia,120,66,29,35,26,30,,20,17,13,16,
g_3_vTABJGYE,22.12. 23:00,Quimsa,Ferro,78,67,17,14,24,23,,17,21,17,12,
g_3_IDM2Lx42,22.12. 20:30,Obera TC,Obras Sanitarias,59,82,21,11,15,12,,23,22,12,25,
g_3_pSxq18Im,22.12. 20:30,San Martin,Platense,69,59,18,21,9,21,,15,16,14,14,
g_3_d4L6KdJ8,22.12. 18:00,Libertad,Hispano Americano,83,75,22,17,25,19,,25,16,11,23,
g_3_UcTKdgR1,22.12. 15:00AOT,Olimpico,Argentino,101,97,26,20,19,14,22,13,21,25,20,18
g_3_j5wu2l3s,22.12. 15:00,Regatas,Gimnasia,80,85,15,17,22,26,,16,19,25,25,
g_3_IyT569wT,20.12. 01:30AOT,Argentino,Comunicaciones Mercedes,91,83,12,20,19,22,18,18,15,20,20,10
g_3_KpFX1Top,19.12. 23:00,Boca Juniors,Libertad,72,74,16,17,25,14,,22,13,16,23,
g_3_djtY5c4F,19.12. 23:00,Platense,Regatas,81,93,21,19,23,18,,17,28,26,22,
g_3_SAEy1m1j,19.12. 20:30,Ferro,Olimpico,62,70,19,17,13,13,,16,7,24,23,
g_3_AZwM8aKd,19.12. 20:30,Hispano Americano,San Martin,77,88,13,18,23,23,,19,25,22,22,
g_3_OxrQ7JZ2,19.12. 18:00,Obras Sanitarias,Atenas,82,64,11,23,25,23,,13,14,18,19,
g_3_IasU6wk9,19.12. 18:00,Penarol,Obera TC,74,68,13,16,17,28,,15,20,19,14,
g_3_ERzw5HJL,19.12. 15:10,San Lorenzo,Instituto de Cordoba,64,74,12,16,19,17,,21,18,18,17,
g_3_zDw17kOM,19.12. 15:00,Weber Bahia,Quimsa,94,101,24,18,28,24,,26,20,20,35,
g_3_M9Zd8V8G,19.12. 01:30,San Martin,Boca Juniors,74,64,14,20,17,23,,8,23,18,15,
g_3_rJENgWgN,18.12. 23:00,Comunicaciones Mercedes,Ferro,63,73,17,21,14,11,,17,20,18,18,
g_3_WKtpBXOc,18.12. 23:00,Libertad,Argentino,64,71,17,17,12,18,,13,20,26,12,
g_3_hUstCD9i,18.12. 20:30AOT,Obera TC,Gimnasia,87,89,15,10,33,22,7,24,15,18,23,9
g_3_ldykAiv4,18.12. 20:30,Quimsa,San Lorenzo,78,71,24,14,18,22,,12,24,16,19,
g_3_M9DRhj9T,18.12. 18:00,Instituto de Cordoba,Obras Sanitarias,64,76,14,12,20,18,,27,21,9,19,
g_3_vRgbmUWj,18.12. 18:00,Olimpico,Weber Bahia,96,88,23,20,33,20,,15,23,24,26,
g_3_EqAJfCvH,18.12. 15:00,Atenas,Penarol,77,83,19,19,25,14,,17,23,16,27,
g_3_Snzg9BgA,18.12. 15:00,Regatas,Hispano Americano,81,76,19,19,20,23,,19,17,16,24,
g_3_QwSV4BKE,17.12. 01:30,Obras Sanitarias,Quimsa,73,64,12,25,10,26,,17,9,30,8,
g_3_Ktups8S7,16.12. 01:30,Gimnasia,Atenas,52,60,10,14,15,13,,16,10,14,20,
g_3_vo86b9cr,16.12. 01:30,San Lorenzo,Olimpico,92,80,23,25,26,18,,24,18,20,18,
g_3_82Hz4VZK,15.12. 23:00,Penarol,Instituto de Cordoba,58,83,16,18,12,12,,13,17,20,33,
g_3_M5Lv3kkR,15.12. 23:00,Platense,Obera TC,50,65,13,9,14,14,,17,17,11,20,
g_3_tjttrlD1,15.12. 20:30,Ferro,Libertad,75,73,27,14,13,21,,17,18,15,23,
g_3_j1mTpjTr,15.12. 20:30,Weber Bahia,Comunicaciones Mercedes,64,94,14,17,25,8,,25,20,21,28,
g_3_pOnXqArk,15.12. 18:00,Argentino,San Martin,75,83,24,19,15,17,,25,14,22,22,
g_3_bRjyqUce,15.12. 18:00,Boca Juniors,Regatas,71,67,12,16,21,22,,18,11,14,24,
g_3_nmTR5i58,15.12. 15:00,Hispano Americano,La Union,87,71,23,34,18,12,,14,18,20,19,
g_3_jm8fWjEk,15.12. 01:30,Instituto de Cordoba,Gimnasia,64,83,10,23,18,13,,17,19,22,25,
g_3_0IkogEL2,15.12. 01:30,Libertad,Weber Bahia,92,78,27,18,23,24,,15,19,21,23,
g_3_WbeMlaUG,14.12. 23:00,Atenas,Platense,59,71,12,14,11,22,,20,20,9,22,
g_3_Cd9jXWbq,14.12. 23:00,Comunicaciones Mercedes,San Lorenzo,90,74,23,19,27,21,,15,26,18,15,
g_3_hQ7hihjF,14.12. 20:30,Quimsa,Penarol,92,58,21,22,24,25,,15,14,18,11,
g_3_WG6djC5L,14.12. 20:30,Regatas,Argentino,95,73,20,27,21,27,,12,8,28,25,
g_3_KMCbVATe,14.12. 18:00,La Union,Boca Juniors,65,96,17,12,15,21,,21,25,19,31,
g_3_bDB2UUr2,14.12. 18:00,Obera TC,Hispano Americano,76,72,21,18,14,23,,13,15,19,25,
g_3_b38lhYz9,14.12. 15:00,Olimpico,Obras Sanitarias,75,76,23,17,23,12,,17,12,17,30,
g_3_lh11kWKR,14.12. 15:00,San Martin,Ferro,77,69,17,23,18,19,,6,19,17,27,
g_3_IeiIkuFA,12.12. 15:10,Boca Juniors,Obera TC,88,80,28,21,20,19,,17,18,21,24,
g_3_OYiEjLa4,12.12. 01:30,Ferro,Regatas,59,77,14,9,21,15,,15,17,21,24,
g_3_prgAi1pb,12.12. 01:30,Weber Bahia,San Martin,90,88,15,29,18,28,,25,19,27,17,
g_3_4WyDhsVi,11.12. 23:00,Gimnasia,Quimsa,61,76,11,14,20,16,,22,21,15,18,
g_3_Quw9gNFo,11.12. 23:00,Hispano Americano,Atenas,92,65,21,15,33,23,,19,17,18,11,
g_3_zHcaZJUT,11.12. 20:30,Argentino,La Union,92,86,25,15,24,28,,21,24,19,22,
g_3_CxkRUwwo,11.12. 20:30,Platense,Instituto de Cordoba,73,71,20,15,19,19,,12,12,21,26,
g_3_E19jyt0H,11.12. 18:00,Penarol,Olimpico,66,80,15,17,19,15,,16,20,21,23,
g_3_hh8fz0FN,11.12. 18:00,San Lorenzo,Libertad,78,73,12,26,23,17,,18,18,14,23,
g_3_pS4nxMpB,11.12. 15:00,Obras Sanitarias,Comunicaciones Mercedes,49,82,13,14,12,10,,17,21,23,21,
g_3_OCGwvrGb,11.12. 01:30,Quimsa,Platense,80,65,24,17,20,19,,19,9,17,20,
g_3_6y6rw2V4,11.12. 01:30,San Martin,San Lorenzo,52,61,6,15,14,17,,17,19,17,8,
g_3_IFDVu4on,10.12. 23:00,Instituto de Cordoba,Hispano Americano,97,95,18,25,23,31,,10,25,26,34,
g_3_CxDZvO0h,10.12. 23:00,Regatas,Weber Bahia,86,82,9,27,25,25,,25,19,16,22,
g_3_vkrLL00U,10.12. 20:30,Atenas,Boca Juniors,76,85,25,23,22,6,,22,18,21,24,
g_3_vPERtpWu,10.12. 20:30,Libertad,Obras Sanitarias,76,81,13,18,23,22,,21,14,19,27,
g_3_6ypDNMVH,10.12. 18:00,Comunicaciones Mercedes,Penarol,64,58,10,17,12,25,,21,8,16,13,
g_3_0bqHMtoO,10.12. 18:00,La Union,Ferro,68,86,15,15,13,25,,23,25,18,20,
g_3_hYu9O2GB,10.12. 15:00AOT,Obera TC,Argentino,77,84,15,11,22,20,9,28,18,15,7,16
g_3_A9j4Pr15,10.12. 01:30,Olimpico,Gimnasia,92,87,17,22,25,28,,21,17,24,25,
g_3_WIi0QOoa,09.12. 01:10AOT,San Lorenzo,Regatas,95,102,21,19,23,25,7,23,22,22,21,14
g_3_Q39v9NGO,08.12. 23:00,Ferro,Obera TC,66,72,17,22,15,12,,9,21,21,21,
g_3_xrwcR4Wh,08.12. 01:30,Argentino,Atenas,84,86,14,17,29,24,,19,25,23,19,
g_3_GSllTQ1t,07.12. 23:00,Obras Sanitarias,San Martin,67,66,19,17,17,14,,16,12,16,22,
g_3_v7cMX6gP,07.12. 20:30,Gimnasia,Comunicaciones Mercedes,63,64,15,14,19,15,,20,15,15,14,
g_3_nDAzA31I,07.12. 18:00,Hispano Americano,Quimsa,80,92,15,11,26,28,,21,20,23,28,
g_3_UyGVAqnC,07.12. 18:00,Weber Bahia,La Union,77,93,13,10,27,27,,24,17,20,32,
g_3_dOHNC5Ha,07.12. 15:00,Boca Juniors,Instituto de Cordoba,83,75,17,19,27,20,,18,21,15,21,
g_3_joHRBPW5,07.12. 15:00,Platense,Olimpico,90,73,26,22,11,31,,15,21,26,11,
g_3_zgBFehPA,07.12. 01:30,Atenas,Ferro,72,74,18,17,17,20,,22,10,26,16,
g_3_plEJDo2g,07.12. 01:30,Regatas,Obras Sanitarias,69,91,18,13,19,19,,26,18,19,28,
g_3_p4I2bfuh,06.12. 23:00,La Union,San Lorenzo,73,98,20,8,22,23,,16,27,23,32,
g_3_hULAdY94,06.12. 23:00,Obera TC,Weber Bahia,91,69,23,24,25,19,,19,16,16,18,
g_3_I1CduXvU,06.12. 20:30,Comunicaciones Mercedes,Platense,75,68,21,21,13,20,,7,13,20,28,
g_3_KAbOzimo,06.12. 20:30,Olimpico,Hispano Americano,78,91,9,18,25,26,,21,19,30,21,
g_3_Ay9lsgAH,06.12. 18:00,Instituto de Cordoba,Argentino,69,81,28,14,15,12,,16,21,28,16,
g_3_SCJqrZfB,06.12. 15:00,Libertad,Gimnasia,84,83,21,19,27,17,,13,27,20,23,
g_3_0QHRjrHo,05.12. 15:00,Quimsa,Boca Juniors,73,64,14,18,17,24,,15,22,14,13,
g_3_rLc7vM3M,05.12. 01:30,La Union,Instituto de Cordoba,75,83,12,23,20,20,,24,26,20,13,
g_3_4tHn9nR3,04.12. 23:00,Argentino,Ferro,74,75,21,19,15,19,,16,15,24,20,
g_3_A7aatrZ9,04.12. 23:00,Olimpico,San Martin,62,66,15,15,14,18,,14,9,22,21,
g_3_4Ub3u2lG,04.12. 20:30,Atenas,Comunicaciones Mercedes,73,61,19,22,14,18,,18,13,25,5,
g_3_IqLj86tA,04.12. 20:30,Obras Sanitarias,Gimnasia,66,76,16,14,26,10,,11,17,24,24,
g_3_MHRsASBc,04.12. 18:00,Hispano Americano,Boca Juniors,66,88,12,12,16,26,,19,22,30,17,
g_3_0dhCwtJS,04.12. 18:00,Libertad,Quimsa,79,98,17,17,28,17,,32,33,24,9,
g_3_YJTqSbvo,04.12. 15:00,San Lorenzo,Obera TC,85,57,20,14,29,22,,17,15,7,18,
g_3_OAsYPMlT,19.11. 01:30,Obera TC,Quimsa,62,78,15,15,16,16,,22,16,26,14,
g_3_8rJ4K0Cj,18.11. 23:00,Comunicaciones Mercedes,La Union,81,91,19,17,26,19,,21,21,19,30,
g_3_UiK0Ltcp,18.11. 20:30,Instituto de Cordoba,Libertad,96,81,26,20,28,22,,21,16,24,20,
g_3_zk7nqpki,18.11. 18:00,San Martin,Atenas,93,78,20,24,27,22,,21,14,19,24,
g_3_GxUNqWch,18.11. 15:00,Penarol,Weber Bahia,78,83,25,21,14,18,,21,17,22,23,
g_3_Eu6jr44c,18.11. 15:00,Regatas,Olimpico,77,64,13,22,18,24,,13,18,20,13,
g_3_GpvQRrKG,18.11. 01:30,Libertad,Comunicaciones Mercedes,93,79,24,22,23,24,,14,17,24,24,
g_3_A7wUQ2ZM,17.11. 23:00AOT,Quimsa,Instituto de Cordoba,90,97,24,24,19,15,8,23,18,26,15,15
g_3_tSoDUpzb,17.11. 20:30,Olimpico,Obera TC,85,63,22,20,26,17,,19,9,12,23,
g_3_KIpHT4k4,17.11. 18:00,Atenas,Regatas,62,98,12,16,17,17,,27,20,32,19,
g_3_xfuMSO4A,17.11. 15:00,La Union,San Martin,51,70,15,13,13,10,,22,10,19,19,
g_3_b1ZIpCrn,14.11. 18:00,Obras Sanitarias,Hispano Americano,75,81,19,12,26,18,,24,17,17,23,
g_3_fTSRrjDb,14.11. 15:00,San Lorenzo,Boca Juniors,63,82,13,19,18,13,,22,14,27,19,
g_3_zVr5W65o,14.11. 01:30,Regatas,La Union,75,85,15,18,17,25,,18,20,25,22,
g_3_2sEjDq5N,13.11. 23:00,Obera TC,Instituto de Cordoba,65,71,16,13,14,22,,14,25,19,13,
g_3_YP4M7NSp,13.11. 20:30,San Martin,Libertad,82,76,21,25,14,22,,19,17,21,19,
g_3_WGIfC3KT,13.11. 18:00,Comunicaciones Mercedes,Quimsa,68,83,20,14,19,15,,16,24,20,23,
g_3_n5n9VQKi,13.11. 15:00,Olimpico,Atenas,115,58,27,20,38,30,,12,7,18,21,
g_3_tSPsF5zB,13.11. 01:30,Quimsa,San Martin,85,86,23,25,16,21,,17,22,21,26,
g_3_SOLwGoL4,12.11. 23:00,Libertad,Regatas,66,84,18,16,16,16,,27,15,14,28,
g_3_fBNVH7jh,12.11. 20:30,Atenas,Obera TC,84,67,17,22,19,26,,20,15,23,9,
g_3_Y1MZGR5b,12.11. 18:00,La Union,Olimpico,72,83,10,21,20,21,,26,17,22,18,
g_3_OjFnEPkH,12.11. 15:00,Instituto de Cordoba,Comunicaciones Mercedes,86,76,33,16,22,15,,11,22,21,22,
g_3_EZUbuH66,12.11. 01:30,Weber Bahia,San Lorenzo,81,105,22,22,26,11,,34,27,24,20,
g_3_zqWftci0,11.11. 23:00,Boca Juniors,Gimnasia,66,98,16,10,25,15,,25,26,25,22,
g_3_69Rjswxf,11.11. 20:30,Platense,Ferro,112,79,27,30,25,30,,22,26,14,17,
g_3_dbK3vyMC,11.11. 18:00,Hispano Americano,Penarol,72,80,10,17,26,19,,24,21,14,21,
g_3_8YN7weyJ,11.11. 15:00,Argentino,Obras Sanitarias,84,83,21,13,25,25,,23,10,20,30,
g_3_SISnrJMm,11.11. 01:30,Ferro,Boca Juniors,60,76,10,15,20,15,,14,27,15,20,
g_3_zLm8k1UD,10.11. 23:00,Obras Sanitarias,Platense,73,58,21,20,16,16,,14,22,13,9,
g_3_8YoGmuaQ,10.11. 20:30,Gimnasia,Weber Bahia,84,66,24,16,22,22,,11,13,16,26,
g_3_EBnClLqK,10.11. 18:00,Penarol,Argentino,92,71,26,25,17,24,,13,17,26,15,
g_3_pfwrqa7s,10.11. 15:00,San Lorenzo,Hispano Americano,97,68,25,27,26,19,,15,20,16,17,
g_3_bZCLaQzO,10.11. 01:30,San Martin,Instituto de Cordoba,77,47,24,8,23,22,,7,10,19,11,
g_3_CxHPbpjU,09.11. 23:00,Regatas,Quimsa,68,78,16,24,12,16,,25,16,25,12,
g_3_lbhVJTLu,09.11. 20:45,Olimpico,Libertad,74,65,17,14,21,22,,17,14,13,21,
g_3_SliZImyn,09.11. 18:30,Atenas,La Union,49,71,21,5,15,8,,24,19,14,14,
g_3_GANG06LH,09.11. 15:00,Obera TC,Comunicaciones Mercedes,79,71,24,21,17,17,,24,12,23,12,
g_3_8pK82Sj5,09.11. 01:30,Instituto de Cordoba,Regatas,88,85,18,18,24,28,,23,15,30,17,
g_3_nVVa4lMh,08.11. 23:00,Libertad,Atenas,92,96,18,20,30,24,,24,17,28,27,
g_3_zeSe5U6n,08.11. 20:45,La Union,Obera TC,70,88,18,21,13,18,,19,19,23,27,
g_3_xKOC1n6B,08.11. 18:30,Comunicaciones Mercedes,San Martin,70,74,18,18,14,20,,19,18,17,20,
g_3_UgL438ya,08.11. 15:00,Quimsa,Olimpico,78,76,22,21,19,16,,22,21,18,15,
g_3_lISXQHiD,08.11. 02:00,Hispano Americano,Gimnasia,68,78,25,10,7,26,,24,22,12,20,
g_3_ARTTRcx7,07.11. 23:30,Obras Sanitarias,Penarol,84,71,30,17,14,23,,10,25,19,17,
g_3_G4UPSwN0,07.11. 20:45,Argentino,San Lorenzo,78,80,28,12,22,16,,20,15,22,23,
g_3_hr7IuuJu,07.11. 18:30,Weber Bahia,Ferro,56,101,16,20,5,15,,24,32,26,19,
g_3_21QLTJ7f,07.11. 15:00,Platense,Boca Juniors,85,82,19,20,24,22,,24,19,25,14,
g_3_KxyHUahl,07.11. 02:00,San Lorenzo,Obras Sanitarias,82,83,13,18,24,27,,26,14,17,26,
g_3_tnxDVuwr,06.11. 23:00,Ferro,Hispano Americano,77,85,16,16,21,24,,25,14,19,27,
g_3_A3osy2FK,06.11. 20:45,Gimnasia,Argentino,82,71,29,18,14,21,,18,12,28,13,
g_3_lfpozMUQ,06.11. 18:30,Boca Juniors,Weber Bahia,96,95,23,25,21,27,,25,20,21,29,
g_3_Svdxxr0E,06.11. 15:00,Penarol,Platense,96,90,26,29,24,17,,33,21,17,19,
g_3_tYSi6Ait,06.11. 01:30,Regatas,Comunicaciones Mercedes,82,77,27,17,17,21,,22,22,17,16,
g_3_485ONxND,05.11. 23:00,Olimpico,Instituto de Cordoba,79,81,19,20,25,15,,19,17,21,24,
g_3_QNZsFpJD,05.11. 20:45,Obera TC,San Martin,65,78,14,14,16,21,,20,22,11,25,
g_3_j1gnR5Ub,05.11. 18:30,Atenas,Quimsa,66,86,13,20,19,14,,27,24,21,14,
g_3_CAfrSoFh,05.11. 15:00,La Union,Libertad,88,79,25,24,10,29,,21,23,24,11,
g_3_nXzvGQ37,05.11. 01:30,Instituto de Cordoba,Atenas,81,71,21,23,18,19,,21,12,20,18,
g_3_hAyzH6l1,04.11. 23:00,Quimsa,La Union,86,77,25,19,16,26,,16,18,28,15,
g_3_v7XVHnZf,04.11. 20:45,Comunicaciones Mercedes,Olimpico,83,90,17,26,22,18,,22,22,18,28,
g_3_drrRISJl,04.11. 18:30,Libertad,Obera TC,78,72,14,22,15,27,,13,21,19,19,
g_3_IiqNJ84r,04.11. 15:00AOT,San Martin,Regatas,77,74,19,14,20,13,11,15,19,16,16,8
