matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_vRmN7AQ1,01.01. 12:35,Fujian,Nanjing Tongxi,115,101,21,28,31,35,,16,21,38,26,
g_3_hUy5Wg32,01.01. 12:35,Jiangsu Dragons,Zhejiang Guangsha,93,118,24,27,23,19,,32,23,30,33,
g_3_WKz9VDI8,01.01. 12:35,Shanxi Zhongyu,Tianjin,101,109,30,22,27,22,,27,24,30,28,
g_3_ldVDUXXE,01.01. 12:35,Shenzhen,Qingdao,121,105,25,31,25,40,,28,26,28,23,
g_3_KrhoCPHm,01.01. 12:35,Sichuan,Guangzhou,99,113,24,23,28,24,,31,29,26,27,
g_3_YodkBqXg,01.01. 12:35,Xinjiang,Guangdong,130,126,28,37,42,23,,40,26,27,33,
g_3_6ydAACtq,30.12. 12:35,Beijing,Tianjin,107,86,29,23,30,25,,21,16,26,23,
g_3_hUFZGE3F,30.12. 12:35,Jilin,Shanxi Zhongyu,119,114,28,39,31,21,,24,21,32,37,
g_3_zg5vGYIL,30.12. 12:35,Liaoning,Shanghai,126,120,33,21,31,41,,22,35,36,27,
g_3_Eq4rFhYR,30.12. 12:35,Shenzhen,Beijing Royal Fighters,108,80,20,25,33,30,,20,18,21,21,
g_3_pSfE9Wek,30.12. 12:35,Sichuan,Guangdong,101,108,28,21,29,23,,30,33,23,22,
g_3_SjpJ8jBe,30.12. 12:35,Zhejiang Chouzhou,Xinjiang,111,105,22,26,35,28,,25,20,26,34,
g_3_4hLlBOFd,29.12. 12:35,Bayi Rockets,Shandong,100,106,16,30,29,25,,26,26,26,28,
g_3_6DDNJGJd,29.12. 12:35,Fujian,Jiangsu Dragons,103,95,29,28,24,22,,22,22,26,25,
g_3_p4CRIzZ2,29.12. 12:35,Guangzhou,Qingdao,111,102,24,26,29,32,,21,30,27,24,
g_3_vRBVHfl9,29.12. 12:35,Nanjing Tongxi,Zhejiang Guangsha,108,92,21,31,26,30,,16,27,23,26,
g_3_WvNtDpop,28.12. 12:35,Beijing,Shenzhen,83,93,13,32,16,22,,19,21,31,22,
g_3_fJVEHQxT,28.12. 12:35,Liaoning,Shanxi Zhongyu,112,102,28,24,28,32,,21,35,21,25,
g_3_Q1MpC40j,28.12. 12:35,Zhejiang Chouzhou,Sichuan,97,92,23,20,27,27,,28,19,28,17,
g_3_WQs8boWj,27.12. 12:35,Bayi Rockets,Fujian,102,103,21,25,26,30,,29,21,28,25,
g_3_CftAI6NM,27.12. 12:35,Guangdong,Beijing Royal Fighters,129,101,26,36,36,31,,28,19,32,22,
g_3_pUVkNU8i,27.12. 12:35,Guangzhou,Tianjin,144,104,38,37,44,25,,21,29,24,30,
g_3_rFlgMlOc,27.12. 12:35,Nanjing Tongxi,Xinjiang,118,125,26,36,31,25,,28,39,32,26,
g_3_QwvbL8w4,27.12. 12:35,Qingdao,Jiangsu Dragons,100,95,26,27,23,24,,20,21,29,25,
g_3_4Ux2KShA,27.12. 12:35,Shandong,Jilin,112,102,15,40,31,26,,21,25,28,28,
g_3_Y3s6Jn8G,27.12. 12:35AOT,Shanghai,Zhejiang Guangsha,119,127,37,28,22,25,7,17,33,35,27,15
g_3_hzq4aRGp,26.12. 12:35,Sichuan,Shanxi Zhongyu,103,95,32,26,20,25,,22,19,30,24,
g_3_Yk2X4mgN,25.12. 12:35,Beijing Royal Fighters,Zhejiang Chouzhou,95,84,17,20,29,29,,13,27,20,24,
g_3_Ct1y478T,25.12. 12:35,Guangdong,Beijing,96,87,21,17,31,27,,21,20,14,32,
g_3_GlYPo8no,25.12. 12:35,Guangzhou,Shenzhen,113,121,22,27,33,31,,30,34,32,25,
g_3_IgC8AiPo,25.12. 12:35,Jiangsu Dragons,Xinjiang,99,101,22,19,21,37,,15,36,28,22,
g_3_dpBC9Bvh,25.12. 12:35,Qingdao,Nanjing Tongxi,121,115,27,29,35,30,,32,19,37,27,
g_3_4AAG8Vgb,25.12. 12:35,Shandong,Liaoning,84,102,15,19,34,16,,28,25,23,26,
g_3_r19K7k94,25.12. 12:35,Shanghai,Bayi Rockets,103,82,22,28,24,29,,21,17,21,23,
g_3_QPbP69OA,25.12. 12:35,Tianjin,Jilin,110,105,25,30,27,28,,19,29,33,24,
g_3_vT2T5TwH,25.12. 12:35,Zhejiang Guangsha,Fujian,121,116,29,25,27,40,,26,32,35,23,
g_3_rybQcEut,23.12. 12:35,Fujian,Shanghai,106,95,24,28,25,29,,21,25,23,26,
g_3_GQkweCPb,23.12. 12:35,Guangdong,Shenzhen,102,87,27,23,27,25,,27,20,7,33,
g_3_AmksfWv5,23.12. 12:35,Jilin,Guangzhou,121,95,25,35,29,32,,20,27,20,28,
g_3_lvlogjfB,23.12. 12:35,Qingdao,Xinjiang,106,132,20,33,35,18,,17,27,43,45,
g_3_6FrjhA9H,23.12. 12:35,Sichuan,Zhejiang Chouzhou,97,80,21,18,30,28,,16,19,23,22,
g_3_p6sfiUON,23.12. 12:35,Tianjin,Liaoning,105,112,37,18,21,29,,27,36,27,22,
g_3_vTtbjlvU,23.12. 12:35,Zhejiang Guangsha,Nanjing Tongxi,103,106,28,22,26,27,,25,27,23,31,
g_3_dntJkHmJ,22.12. 12:35,Beijing Royal Fighters,Shandong,113,100,19,36,32,26,,24,26,24,26,
g_3_MRdUdYfn,22.12. 12:35,Jiangsu Dragons,Bayi Rockets,100,85,25,20,35,20,,22,19,23,21,
g_3_4jnZehAh,22.12. 12:35,Shanxi Zhongyu,Beijing,96,107,19,25,25,27,,26,23,36,22,
g_3_IesFjcYC,21.12. 13:00,Xinjiang,Tianjin,154,100,35,45,36,38,,15,28,22,35,
g_3_lGkbfuZm,21.12. 12:35,Jilin,Qingdao,124,116,26,34,29,35,,24,19,37,36,
g_3_S6l2galf,21.12. 12:35,Liaoning,Guangdong,106,103,22,21,34,29,,21,24,26,32,
g_3_MTm6hJ30,21.12. 12:35,Shenzhen,Zhejiang Guangsha,113,103,21,23,38,31,,28,24,24,27,
g_3_zXiAiwJ6,21.12. 12:35,Zhejiang Chouzhou,Guangzhou,91,98,24,28,17,22,,19,25,22,32,
g_3_KpXZa1BQ,20.12. 12:35,Beijing,Shandong,96,76,20,29,24,23,,19,21,18,18,
g_3_AFkqwv4D,20.12. 12:35,Fujian,Jiangsu Dragons,86,112,16,26,19,25,,25,22,34,31,
g_3_CKTR1NtE,20.12. 12:35,Nanjing Tongxi,Shanghai,105,113,21,29,29,26,,22,35,26,30,
g_3_QNXV0sdK,20.12. 12:35,Shanxi Zhongyu,Beijing Royal Fighters,111,110,30,20,31,30,,23,29,31,27,
g_3_MgJ1eLJs,20.12. 12:35,Sichuan,Bayi Rockets,98,92,26,20,22,30,,21,17,25,29,
g_3_ObmXutKf,19.12. 12:35,Guangzhou,Zhejiang Guangsha,88,102,29,21,14,24,,21,26,21,34,
g_3_2knyu0Z0,19.12. 12:35,Liaoning,Qingdao,124,113,39,26,27,32,,26,28,40,19,
g_3_WOjuvKl7,19.12. 12:35,Zhejiang Chouzhou,Guangdong,97,103,20,22,15,40,,16,27,31,29,
g_3_ObR1Q0K7,18.12. 12:35,Bayi Rockets,Jiangsu Dragons,74,82,16,19,26,13,,19,21,19,23,
g_3_UafOs2kr,18.12. 12:35,Beijing,Jilin,101,88,25,18,22,36,,19,26,30,13,
g_3_x2Fqkpc8,18.12. 12:35,Fujian,Beijing Royal Fighters,123,112,35,29,29,30,,30,26,33,23,
g_3_GhEml4CE,18.12. 12:35,Nanjing Tongxi,Tianjin,95,87,13,35,28,19,,16,22,26,23,
g_3_YT8hmORK,18.12. 12:35,Shandong,Shanxi Zhongyu,96,106,20,27,24,25,,16,33,38,19,
g_3_CK7dnrsR,18.12. 12:35,Shenzhen,Shanghai,112,106,19,24,40,29,,25,25,31,25,
g_3_AeNcRt51,16.12. 13:00,Xinjiang,Shanxi Zhongyu,114,101,31,35,25,23,,18,31,31,21,
g_3_drbEZ4cL,16.12. 12:35,Bayi Rockets,Tianjin,88,97,21,26,21,20,,17,12,35,33,
g_3_tGZpUrLr,16.12. 12:35,Fujian,Beijing,83,76,17,16,26,24,,22,20,24,10,
g_3_ltZlT2zk,16.12. 12:35,Guangzhou,Shanghai,117,111,32,24,32,29,,18,34,26,33,
g_3_v7mJYOCR,16.12. 12:35,Sichuan,Beijing Royal Fighters,95,84,30,18,30,17,,27,13,31,13,
g_3_SWXhSMke,16.12. 12:35,Zhejiang Chouzhou,Shenzhen,107,111,23,18,21,45,,23,31,28,29,
g_3_Y9CJDNz2,15.12. 12:35,Guangdong,Zhejiang Guangsha,113,100,21,32,30,30,,21,25,38,16,
g_3_ARe2x7D2,15.12. 12:35,Jiangsu Dragons,Nanjing Tongxi,111,98,27,33,27,24,,20,23,31,24,
g_3_lIf6yRS8,15.12. 12:35,Liaoning,Jilin,120,104,31,29,29,31,,20,34,26,24,
g_3_rufAzorF,15.12. 12:35,Shandong,Qingdao,92,121,26,21,21,24,,26,32,29,34,
g_3_IwKyMoTL,14.12. 12:35,Bayi Rockets,Zhejiang Chouzhou,104,91,28,22,32,22,,15,34,20,22,
g_3_dUIuL5rS,14.12. 12:35,Beijing Royal Fighters,Xinjiang,119,107,37,34,30,18,,25,26,37,19,
g_3_2Be8GPjq,14.12. 12:35,Guangzhou,Shenzhen,98,104,26,29,23,20,,21,26,24,33,
g_3_0dEBFq6k,14.12. 12:35,Sichuan,Shanxi Zhongyu,104,107,31,29,28,16,,21,32,28,26,
g_3_fJDFE3Le,14.12. 12:35,Tianjin,Beijing,101,112,29,28,22,22,,19,31,39,23,
g_3_0rZx1pid,13.12. 12:35,Guangdong,Jilin,96,105,24,29,30,13,,24,24,30,27,
g_3_EoNKPTTd,13.12. 12:35,Jiangsu Dragons,Shandong,110,87,24,27,31,28,,18,25,21,23,
g_3_SlROOmq3,13.12. 12:35,Qingdao,Fujian,98,120,23,34,22,19,,29,32,28,31,
g_3_ADGTN7b9,13.12. 12:35,Shanghai,Nanjing Tongxi,111,103,28,28,22,33,,22,26,29,26,
g_3_l4FXMRDF,13.12. 12:35,Zhejiang Guangsha,Liaoning,95,100,23,19,30,23,,22,19,29,30,
g_3_ttJy36Mq,12.12. 12:35AOT,Beijing,Xinjiang,113,111,22,30,24,23,14,17,33,31,18,12
g_3_4Ge8KYiH,12.12. 12:35,Shanxi Zhongyu,Bayi Rockets,96,86,19,25,26,26,,25,19,20,22,
g_3_MizZ1Qyj,12.12. 12:35,Tianjin,Beijing Royal Fighters,130,125,40,25,31,34,,32,30,31,32,
g_3_SA0qQxOu,11.12. 12:35,Jilin,Jiangsu Dragons,108,94,29,31,30,18,,24,22,23,25,
g_3_2mZx5ghU,11.12. 12:35,Nanjing Tongxi,Guangdong,106,124,24,29,32,21,,41,28,34,21,
g_3_61amPdwn,11.12. 12:35,Qingdao,Guangzhou,97,107,28,28,20,21,,30,21,29,27,
g_3_zy4iOGhh,11.12. 12:35,Shanghai,Zhejiang Chouzhou,90,67,17,21,26,26,,13,20,24,10,
g_3_ER2eNz8b,11.12. 12:35,Shenzhen,Liaoning,99,120,26,32,20,21,,24,27,43,26,
g_3_djh0MfN4,11.12. 12:35,Sichuan,Fujian,97,107,18,23,28,28,,23,26,36,22,
g_3_Agd4LExB,11.12. 12:35,Zhejiang Guangsha,Shandong,116,82,30,28,36,22,,20,20,20,22,
g_3_jDVY5ZxO,09.12. 13:00,Xinjiang,Fujian,122,115,26,35,28,33,,30,37,25,23,
g_3_IaXQ7e8B,09.12. 12:35,Beijing,Beijing Royal Fighters,100,94,32,24,21,23,,17,24,32,21,
g_3_MXwI9Hwa,09.12. 12:35,Liaoning,Jiangsu Dragons,104,84,28,32,25,19,,15,24,21,24,
g_3_SAvEAcOh,09.12. 12:35,Nanjing Tongxi,Sichuan,88,83,14,18,28,28,,20,27,15,21,
g_3_0OxM8yg5,09.12. 12:35,Shanxi Zhongyu,Guangzhou,99,111,18,24,31,26,,36,23,26,26,
g_3_djWU6FNH,09.12. 12:35,Tianjin,Shandong,105,113,22,23,26,34,,22,28,39,24,
g_3_GIedhG8O,08.12. 12:35,Jilin,Bayi Rockets,113,92,31,33,27,22,,18,12,28,34,
g_3_UZbwHaoP,08.12. 12:35,Shanghai,Zhejiang Guangsha,99,102,16,27,24,32,,26,30,15,31,
g_3_Wro5CJgt,08.12. 12:35,Shenzhen,Qingdao,111,101,22,25,36,28,,19,20,32,30,
g_3_E7zABw9n,08.12. 12:35,Zhejiang Chouzhou,Guangdong,103,107,22,28,30,23,,21,26,31,29,
g_3_f37mfxvC,07.12. 12:35,Beijing,Guangzhou,112,98,27,29,26,30,,19,26,25,28,
g_3_t03qeIO5,07.12. 12:35,Liaoning,Nanjing Tongxi,134,99,37,35,30,32,,14,28,28,29,
g_3_xSdhgdgI,07.12. 12:35,Xinjiang,Shanxi Zhongyu,107,80,32,26,20,29,,15,22,25,18,
g_3_vXfGeUcJ,06.12. 12:35,Bayi Rockets,Shenzhen,97,114,23,30,21,23,,19,33,26,36,
g_3_r5Ld4M1J,06.12. 12:35,Fujian,Tianjin,114,109,20,25,32,37,,36,24,27,22,
g_3_fuP03tHP,06.12. 12:35,Guangdong,Shanghai,138,101,25,44,37,32,,28,22,26,25,
g_3_CKBSb0Pt,06.12. 12:35,Jiangsu Dragons,Sichuan,112,107,27,27,23,35,,17,28,34,28,
g_3_jBAWcKvm,06.12. 12:35,Jilin,Qingdao,110,117,29,32,24,25,,22,41,30,24,
g_3_8n5ycvfg,06.12. 12:35,Shandong,Beijing Royal Fighters,104,107,18,31,38,17,,29,16,33,29,
g_3_nw4udb9a,06.12. 12:35,Zhejiang Chouzhou,Zhejiang Guangsha,99,104,32,24,19,24,,29,22,28,25,
g_3_0IDP5ELQ,23.11. 12:35,Bayi Rockets,Xinjiang,96,111,24,20,31,21,,24,29,30,28,
g_3_2Rai1YTs,23.11. 12:35,Fujian,Jilin,104,101,17,31,30,26,,33,22,25,21,
g_3_dlae0hql,23.11. 12:35,Guangzhou,Liaoning,101,117,29,24,19,29,,25,27,36,29,
g_3_Ai3aaCbf,23.11. 12:35,Qingdao,Shanghai,107,114,25,27,29,26,,17,33,35,29,
g_3_hGh4bWD0,23.11. 12:35,Shenzhen,Shandong,116,91,30,25,26,35,,18,22,33,18,
g_3_W6i8cjT6,23.11. 12:35,Sichuan,Beijing,73,87,18,19,20,16,,14,24,29,20,
g_3_0tdCdArD,23.11. 12:35,Zhejiang Guangsha,Tianjin,125,103,31,34,29,31,,25,20,30,28,
g_3_SC9tqiED,22.11. 12:35,Beijing Royal Fighters,Nanjing Tongxi,110,117,22,28,24,36,,30,26,21,40,
g_3_tGcO7ziE,22.11. 12:35,Guangdong,Shanxi Zhongyu,137,115,24,44,36,33,,26,20,33,36,
g_3_K6dS6f6K,22.11. 12:35,Jiangsu Dragons,Zhejiang Chouzhou,96,113,18,23,32,23,,29,16,42,26,
g_3_hfHTogUf,21.11. 12:35,Guangzhou,Jilin,129,109,30,31,30,38,,15,31,32,31,
g_3_WpGXpDq1,21.11. 12:35,Qingdao,Beijing,92,107,13,19,18,42,,14,34,30,29,
g_3_E95xpXb7,21.11. 12:35,Shandong,Bayi Rockets,97,86,26,25,26,20,,11,29,23,23,
g_3_dGacq08d,20.11. 12:35,Beijing Royal Fighters,Jiangsu Dragons,95,100,16,29,26,24,,28,24,24,24,
g_3_YXrt8qoc,20.11. 12:35,Nanjing Tongxi,Zhejiang Chouzhou,118,116,29,36,23,30,,32,22,28,34,
g_3_COsp7303,20.11. 12:35,Shanghai,Tianjin,118,115,24,42,30,22,,36,25,30,24,
g_3_6osl6NF9,20.11. 12:35,Shanxi Zhongyu,Fujian,118,131,29,26,34,29,,27,36,33,35,
g_3_4Wai5sVF,20.11. 12:35,Shenzhen,Liaoning,96,99,25,21,27,23,,22,19,32,26,
g_3_pUDLmFar,20.11. 12:35,Sichuan,Guangdong,104,121,23,25,29,27,,25,30,35,31,
g_3_OKCPnZEl,20.11. 12:35,Zhejiang Guangsha,Xinjiang,103,106,26,24,31,22,,27,24,38,17,
g_3_vBN6gpW3,18.11. 12:35,Guangzhou,Shandong,94,80,30,19,26,19,,17,12,32,19,
g_3_dnY1fQGc,18.11. 12:35,Liaoning,Fujian,134,116,36,37,33,28,,29,33,31,23,
g_3_I1MAh4oA,18.11. 12:35,Qingdao,Beijing Royal Fighters,140,132,25,44,42,29,,33,37,27,35,
g_3_QRLEiO0G,18.11. 12:35,Shanghai,Xinjiang,105,95,16,32,30,27,,14,32,25,24,
g_3_4IKIjrGM,18.11. 12:35,Shanxi Zhongyu,Guangdong,77,94,25,12,21,19,,27,30,25,12,
g_3_nsANk2VS,18.11. 12:35,Shenzhen,Jilin,104,105,22,23,27,32,,30,24,30,21,
g_3_O21koMwp,18.11. 12:35,Tianjin,Zhejiang Chouzhou,111,117,35,31,20,25,,23,36,36,22,
g_3_IP0gptgj,18.11. 12:35,Zhejiang Guangsha,Sichuan,120,99,33,19,34,34,,12,26,32,29,
g_3_rqUce61i,17.11. 12:35,Beijing,Jiangsu Dragons,99,83,28,23,22,26,,28,22,13,20,
g_3_UutGWMOj,17.11. 12:35,Nanjing Tongxi,Bayi Rockets,110,88,27,26,33,24,,18,27,19,24,
g_3_Q7cXvoHA,16.11. 12:35,Guangdong,Qingdao,120,99,25,34,30,31,,19,24,36,20,
g_3_rq8SuR14,16.11. 12:35,Liaoning,Guangzhou,120,108,25,25,39,31,,25,26,27,30,
g_3_xr1yv5WG,16.11. 12:35,Shanghai,Sichuan,113,101,18,34,31,30,,28,21,25,27,
g_3_W40uwPoN,16.11. 12:35,Shanxi Zhongyu,Shenzhen,118,130,40,27,27,24,,41,40,31,18,
g_3_Aeaqxq1T,16.11. 12:35,Tianjin,Zhejiang Guangsha,106,126,34,20,28,24,,34,25,29,38,
g_3_jksCX29p,16.11. 12:35,Zhejiang Chouzhou,Xinjiang,125,108,29,26,32,38,,26,25,29,28,
g_3_4h9Ot7nb,15.11. 12:35,Beijing,Bayi Rockets,91,80,23,23,21,24,,17,18,22,23,
g_3_fNRXJquo,15.11. 12:35,Fujian,Shandong,105,113,21,27,30,27,,22,32,28,31,
g_3_dS5GrTHo,15.11. 12:35,Jiangsu Dragons,Beijing Royal Fighters,114,100,29,30,26,29,,21,26,21,32,
g_3_zJ4KsmXi,15.11. 12:35,Jilin,Nanjing Tongxi,124,110,34,32,33,25,,29,17,31,33,
g_3_plxbQo2H,14.11. 12:35,Guangdong,Tianjin,118,103,34,24,35,25,,36,15,27,25,
g_3_Ovy2P5HN,14.11. 12:35,Sichuan,Qingdao,91,98,28,18,23,22,,18,26,29,25,
g_3_I1z6OPWT,14.11. 12:35,Zhejiang Chouzhou,Shanxi Zhongyu,123,120,31,25,29,38,,23,30,36,31,
g_3_bNYzB62U,13.11. 12:35,Bayi Rockets,Guangzhou,92,105,27,16,22,27,,25,24,22,34,
g_3_vy7cS7X4,13.11. 12:35,Beijing,Nanjing Tongxi,89,73,19,23,21,26,,12,22,18,21,
g_3_AeFtWkYu,13.11. 12:35AOT,Fujian,Beijing Royal Fighters,140,131,27,30,37,30,16,22,17,42,43,7
g_3_lnEpV9mn,13.11. 12:35,Jiangsu Dragons,Shenzhen,102,118,21,25,21,35,,30,30,32,26,
g_3_pE7gTmIb,13.11. 12:35,Shandong,Shanghai,99,96,26,29,24,20,,13,26,33,24,
g_3_IR51RRnB,13.11. 12:35,Xinjiang,Liaoning,124,119,36,33,28,27,,34,34,27,24,
g_3_KWZWBnmO,11.11. 13:00,Xinjiang,Jilin,117,115,30,26,28,33,,28,22,40,25,
g_3_zqlBGAYh,11.11. 12:35,Bayi Rockets,Guangdong,96,104,25,22,23,26,,24,27,31,22,
g_3_x8pSCSXH,11.11. 12:35AOT,Beijing,Zhejiang Chouzhou,114,109,20,32,33,17,12,36,20,24,22,7
g_3_hKrGFUma,11.11. 12:35,Beijing Royal Fighters,Shanghai,137,136,25,40,34,38,,17,32,39,48,
g_3_dhk7HjJn,11.11. 12:35,Jiangsu Dragons,Shanxi Zhongyu,103,106,27,24,25,27,,22,27,28,29,
g_3_WAsKEl35,11.11. 12:35,Qingdao,Zhejiang Guangsha,109,115,17,33,32,27,,24,30,31,30,
g_3_QXtOD8IB,11.11. 12:35,Sichuan,Liaoning,100,111,25,22,32,21,,19,21,33,38,
g_3_llqiBFdD,10.11. 12:35,Guangzhou,Fujian,104,117,27,19,29,29,,28,27,34,28,
g_3_jgNZZbZD,10.11. 12:35,Shandong,Nanjing Tongxi,116,93,32,30,22,32,,25,18,26,24,
g_3_2Vk3IW3t,10.11. 12:35,Shenzhen,Tianjin,152,130,38,43,35,36,,26,29,37,38,
g_3_SEhWFwrr,09.11. 12:35,Beijing Royal Fighters,Bayi Rockets,102,113,33,20,31,18,,27,28,26,32,
g_3_tIdzFccl,09.11. 12:35,Liaoning,Jilin,100,106,21,21,31,27,,21,29,19,37,
g_3_OtnuEHCf,09.11. 12:35AOT,Qingdao,Zhejiang Chouzhou,122,118,26,34,30,14,18,28,37,20,19,14
g_3_AcpmCes7,09.11. 12:35,Xinjiang,Sichuan,118,109,20,30,30,38,,33,23,33,20,
g_3_2XpqDyS0,09.11. 12:35,Zhejiang Guangsha,Beijing,91,95,9,27,22,33,,22,24,22,27,
g_3_MDP9bxD7,08.11. 12:35,Guangzhou,Guangdong,110,125,33,27,25,25,,26,27,38,34,
g_3_zHDiNLk8,08.11. 12:35,Nanjing Tongxi,Shanxi Zhongyu,98,97,26,19,26,27,,28,27,17,25,
g_3_E7CeMu5E,08.11. 12:35,Shandong,Jiangsu Dragons,100,82,27,25,24,24,,22,19,25,16,
g_3_Wr70LaKK,08.11. 12:35,Shanghai,Tianjin,123,110,15,37,40,31,,31,22,23,34,
g_3_AZ54KJZQ,08.11. 12:35,Shenzhen,Fujian,121,107,24,41,29,27,,19,34,30,24,
g_3_t4H10bre,07.11. 12:35,Liaoning,Qingdao,136,117,31,33,37,35,,18,34,33,32,
g_3_OS66aIc1,07.11. 12:35,Zhejiang Guangsha,Bayi Rockets,113,85,26,25,37,25,,21,23,17,24,
g_3_2cUZoaT1,06.11. 12:35,Beijing Royal Fighters,Guangzhou,132,131,26,40,29,37,,34,33,29,35,
g_3_2kzBAr62,06.11. 12:35,Guangdong,Fujian,142,129,32,33,36,41,,37,34,21,37,
g_3_z3YI8MzF,06.11. 12:35,Jilin,Sichuan,112,102,27,31,25,29,,23,26,24,29,
g_3_ttZE92L8,06.11. 12:35,Nanjing Tongxi,Shenzhen,100,125,15,27,24,34,,37,30,31,27,
g_3_l6xN7tjL,06.11. 12:35,Shanghai,Beijing,93,112,17,29,26,21,,19,33,34,26,
g_3_WURR605R,06.11. 12:35,Shanxi Zhongyu,Zhejiang Chouzhou,117,116,28,32,23,34,,30,29,35,22,
g_3_YwEg2KDr,06.11. 12:35AOT,Tianjin,Jiangsu Dragons,103,109,23,16,31,23,10,13,24,29,27,16
g_3_2DIc1vTl,06.11. 12:35,Xinjiang,Shandong,118,111,37,29,22,30,,25,28,41,17,
g_3_UqWRmLbk,04.11. 12:35,Beijing,Nanjing Tongxi,114,102,25,32,27,30,,23,27,27,25,
g_3_2Zome36F,04.11. 12:35AOT,Guangdong,Xinjiang,129,127,31,31,22,29,16,20,33,29,31,14
g_3_W8jifNLL,04.11. 12:35,Jiangsu Dragons,Guangzhou,112,102,33,15,33,31,,37,20,28,17,
g_3_AakegsyS,04.11. 12:35,Jilin,Shenzhen,112,122,28,25,31,28,,37,25,34,26,
g_3_GtSNl1qq,04.11. 12:35,Shanxi Zhongyu,Shanghai,88,101,17,16,30,25,,21,29,28,23,
g_3_O6VVnuEe,04.11. 12:35,Zhejiang Guangsha,Beijing Royal Fighters,132,94,24,38,32,38,,21,16,35,22,
g_3_Gt6hZLqd,03.11. 12:35,Bayi Rockets,Liaoning,59,90,16,12,10,21,,22,26,20,22,
g_3_Uqfzb5Md,03.11. 12:35,Fujian,Zhejiang Chouzhou,114,122,33,33,22,26,,28,30,38,26,
g_3_tKcvcPy3,03.11. 12:35,Sichuan,Shandong,97,103,30,15,24,28,,27,21,29,26,
g_3_Ormqdqi9,03.11. 12:35,Tianjin,Qingdao,101,93,31,20,25,25,,30,21,26,16,
g_3_xj7lz2Uk,02.11. 12:35AOT,Beijing,Shanghai,113,118,21,23,28,28,13,24,19,32,25,18
g_3_AuN9spxG,02.11. 12:35,Guangzhou,Nanjing Tongxi,123,109,39,30,28,26,,25,29,26,29,
g_3_OrRDt4iM,02.11. 12:35,Jiangsu Dragons,Guangdong,105,111,26,30,25,24,,23,24,36,28,
g_3_I5QHuO6S,02.11. 12:35,Shanxi Zhongyu,Zhejiang Guangsha,89,93,19,24,28,18,,24,24,14,31,
g_3_KECqyrFq,02.11. 12:35,Shenzhen,Xinjiang,111,115,29,29,34,19,,22,27,25,41,
g_3_CQfDxzZj,01.11. 12:35,Bayi Rockets,Qingdao,110,106,20,33,30,27,,24,22,20,40,
g_3_GbLgoSxi,01.11. 12:35,Fujian,Shandong,108,92,27,27,22,32,,24,22,25,21,
g_3_fkKcpnhc,01.11. 12:35,Jilin,Beijing Royal Fighters,121,136,32,26,41,22,,27,31,44,34,
g_3_lQY0q673,01.11. 12:35,Sichuan,Tianjin,102,99,23,21,29,29,,33,24,16,26,
g_3_SGX4rQM9,01.11. 12:35,Zhejiang Chouzhou,Liaoning,119,102,33,25,25,36,,18,34,27,23,
g_3_bNj9wGJp,31.10. 12:35,Beijing,Zhejiang Guangsha,88,95,24,17,26,21,,15,40,19,21,
g_3_SzUydOZB,31.10. 12:35,Guangzhou,Xinjiang,106,101,27,19,25,35,,12,38,26,25,
g_3_6RSuerkI,31.10. 12:35,Shanghai,Jiangsu Dragons,117,103,28,32,30,27,,30,22,37,14,
g_3_hO26tqzP,30.10. 12:35,Bayi Rockets,Fujian,81,103,17,24,26,14,,25,36,21,21,
g_3_rmrG0nLt,30.10. 12:35,Liaoning,Beijing Royal Fighters,139,122,40,24,34,41,,25,36,34,27,
g_3_tvdl5SCP,30.10. 12:35,Nanjing Tongxi,Tianjin,121,109,27,37,18,39,,27,30,29,23,
g_3_QBXKa6zm,30.10. 12:35,Qingdao,Shanxi Zhongyu,109,120,23,28,25,33,,35,28,22,35,
g_3_xnyPbQkg,30.10. 12:35,Shandong,Guangdong,96,120,19,19,28,30,,20,35,30,35,
g_3_W8zTcp5a,30.10. 12:35,Shenzhen,Sichuan,115,121,19,29,30,37,,32,32,32,25,
g_3_AaZWd4K5,30.10. 12:35,Zhejiang Chouzhou,Jilin,116,103,32,29,18,37,,22,24,34,23,
g_3_4telnm6m,28.10. 12:35,Beijing Royal Fighters,Bayi Rockets,110,115,31,27,24,28,,30,30,30,25,
g_3_phCoo7Lg,28.10. 12:35,Guangdong,Xinjiang,112,95,42,22,29,19,,13,25,31,26,
g_3_OrBkpRz0,28.10. 12:35,Guangzhou,Sichuan,110,95,27,29,29,25,,23,16,29,27,
g_3_QkdpmTjs,28.10. 12:35,Liaoning,Beijing,104,98,24,18,26,36,,15,32,27,24,
g_3_I5Agqoj6,28.10. 12:35,Nanjing Tongxi,Fujian,97,113,26,33,20,18,,21,24,36,32,
g_3_W8Ecr55C,28.10. 12:35AOT,Shandong,Zhejiang Chouzhou,114,112,20,24,31,27,12,33,17,24,28,10
g_3_EX32sPKI,28.10. 12:35,Zhejiang Guangsha,Jiangsu Dragons,110,85,28,27,36,19,,19,24,18,24,
g_3_h2RVT5jJ,27.10. 13:35,Qingdao,Shenzhen,92,103,30,16,27,19,,32,30,20,21,
g_3_f75EhkTJ,27.10. 13:35,Shanghai,Jilin,109,102,22,26,32,29,,27,26,35,14,
