matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_rT3BynUC,02.12. 20:30,Bayreuth,Wurzburg,86,80,10,25,25,26,,20,19,27,14,
g_3_AF53w8a0,02.12. 18:00,Basketball Braunschweig,Oldenburg,99,88,29,22,18,30,,18,22,19,29,
g_3_hvBbvlpf,01.12. 19:00,Alba Berlin,Giessen,88,66,24,28,19,17,,19,15,18,14,
g_3_214sF7zP,01.12. 19:00,Bayern,Bonn,78,50,18,25,20,15,,10,11,15,14,
g_3_l647xSE6,01.12. 19:00,Bremerhaven,Tubingen,78,73,16,21,15,26,,19,18,21,15,
g_3_tSmm5W60,19.11. 17:30,Bayern,Bamberg,77,68,20,23,16,18,,24,9,12,23,
g_3_r5LOpj7Q,19.11. 15:00,Bonn,Bayreuth,85,82,18,26,24,17,,21,26,17,18,
g_3_0tWJoWiK,18.11. 20:30,Giessen,Jena,84,60,25,17,21,21,,18,14,22,6,
g_3_KQCjtAFs,18.11. 20:30,Tubingen,Gotha,83,90,21,24,16,22,,19,23,26,22,
g_3_EmCfuUUm,18.11. 20:30,Wurzburg,Syntainics MBC,71,61,18,16,25,12,,25,14,16,6,
g_3_E5Hj6Cif,18.11. 18:00,Frankfurt,Ulm,75,89,18,22,19,16,,22,21,15,31,
g_3_fqqYNSaD,18.11. 18:00,Gottingen,Basketball Braunschweig,75,79,22,16,15,22,,20,21,19,19,
g_3_OA5wGmLI,18.11. 18:00,Oldenburg,Alba Berlin,81,88,19,18,25,19,,16,28,16,28,
g_3_thJr8YMs,12.11. 19:15,Bamberg,Frankfurt,75,67,16,19,22,18,,13,21,19,14,
g_3_rHw8EzpE,12.11. 17:30,Bayern,Tubingen,84,72,27,24,13,20,,25,20,19,8,
g_3_GhpUO8p7,12.11. 17:30,Bonn,Wurzburg,78,75,22,9,16,31,,18,14,19,24,
g_3_YTfPPlV0,12.11. 17:30,Gotha,Jena,97,101,28,26,24,19,,25,22,26,28,
g_3_nDhDSjor,12.11. 15:00,Bremerhaven,Gottingen,74,77,17,12,25,20,,16,20,17,24,
g_3_M7xCDfaK,11.11. 20:30,Bayreuth,Alba Berlin,83,76,17,21,22,23,,15,15,21,25,
g_3_Q3iHRA0l,11.11. 20:30,Oldenburg,Giessen,98,82,29,29,23,17,,22,21,25,14,
g_3_4WRGCEEQ,11.11. 18:00,Ulm,Basketball Braunschweig,88,77,24,15,25,24,,22,18,24,13,
g_3_KQjLQUFf,10.11. 19:00,Syntainics MBC,Ludwigsburg,81,92,18,27,24,12,,23,22,20,27,
g_3_YLCQIky0,06.11. 19:00,Bamberg,Gottingen,100,61,27,28,25,20,,15,13,12,21,
g_3_zLgZZYh8,05.11. 17:30,Frankfurt,Oldenburg,93,82,23,29,25,16,,19,23,25,15,
g_3_SSBtYCNK,05.11. 17:30,Ludwigsburg,Gotha,94,54,29,28,19,18,,7,19,12,16,
g_3_YodHiDx1,05.11. 15:00,Alba Berlin,Bayern,70,80,14,31,8,17,,19,24,21,16,
g_3_YFFjBkG7,05.11. 15:00AOT,Bremerhaven,Bayreuth,99,103,29,22,20,15,13,22,24,21,19,17
g_3_Y5CxZh8E,04.11. 20:30,Giessen,Syntainics MBC,107,99,26,25,28,28,,24,23,23,29,
g_3_6JApXWxR,04.11. 20:30,Jena,Bonn,73,69,15,10,21,27,,20,23,9,17,
g_3_f1pQki7D,04.11. 20:30,Tubingen,Ulm,74,81,19,15,23,17,,13,20,24,24,
g_3_GAoMjXi7,04.11. 18:00,Basketball Braunschweig,Bamberg,68,94,16,13,20,19,,17,27,29,21,
g_3_fPGnCV01,04.11. 18:00,Gottingen,Wurzburg,81,74,20,18,26,17,,14,20,22,18,
g_3_hbe6WanG,02.11. 19:00,Gotha,Basketball Braunschweig,87,92,20,26,19,22,,18,31,19,24,
g_3_KpcbYLH3,29.10. 17:30,Bayreuth,Giessen,96,75,20,24,25,27,,20,30,14,11,
g_3_naDvEiWl,29.10. 17:30,Tubingen,Bonn,75,84,19,20,15,21,,21,20,25,18,
g_3_MBhDhgNf,29.10. 15:00,Bamberg,Alba Berlin,75,77,26,16,20,13,,20,13,21,23,
g_3_4zOZEXGr,29.10. 15:00,Jena,Ludwigsburg,64,78,23,11,15,15,,23,16,28,11,
g_3_lbf5fFhr,28.10. 20:30,Bayern,Frankfurt,72,60,19,10,27,16,,17,15,14,14,
g_3_byd2XuX9,28.10. 20:30,Syntainics MBC,Gottingen,84,89,23,16,21,24,,26,18,19,26,
g_3_QkCrDBoe,28.10. 20:30,Wurzburg,Oldenburg,84,86,18,23,25,18,,11,24,18,33,
g_3_Slg9gZ7l,28.10. 18:00,Ulm,Bremerhaven,85,77,24,18,23,20,,15,26,12,24,
g_3_nugFBbAj,22.10. 17:30,Frankfurt,Bayreuth,72,68,18,26,10,18,,14,12,21,21,
g_3_0zwTD3g3,22.10. 15:00,Bremerhaven,Bayern,83,85,13,26,12,32,,19,21,17,28,
g_3_fcxXCN89,22.10. 15:00,Oldenburg,Ulm,94,83,27,23,19,25,,21,15,27,20,
g_3_vZu1Z12c,21.10. 20:30,Bonn,Syntainics MBC,84,91,26,23,14,21,,18,25,24,24,
g_3_YykBCvep,21.10. 20:30,Gottingen,Jena,86,60,23,16,24,23,,19,14,14,13,
g_3_YmyyCsOF,21.10. 20:30,Ludwigsburg,Bamberg,91,74,23,27,22,19,,18,14,21,21,
g_3_nXYOEqvc,21.10. 18:00,Alba Berlin,Gotha,95,61,27,14,24,30,,20,16,17,8,
g_3_SfCrHKnT,21.10. 18:00,Basketball Braunschweig,Wurzburg,73,71,17,17,21,18,,20,14,18,19,
g_3_0rsczrmi,20.10. 19:00,Giessen,Tubingen,110,98,36,26,23,25,,33,32,14,19,
g_3_EwL1cr9M,15.10. 20:00,Giessen,Bremerhaven,89,73,25,18,28,18,,16,21,20,16,
g_3_pSftj01d,15.10. 20:00,Wurzburg,Tubingen,84,69,21,24,22,17,,16,14,25,14,
g_3_0zHcbOgG,15.10. 19:15,Bayern,Oldenburg,95,74,30,19,23,23,,8,20,24,22,
g_3_SMIk0pP3,15.10. 17:30,Alba Berlin,Bonn,90,69,19,24,19,28,,20,14,24,11,
g_3_6DHga4vA,15.10. 17:30,Basketball Braunschweig,Ludwigsburg,67,74,17,19,19,12,,19,20,16,19,
g_3_bBdYiMWq,15.10. 17:30AOT,Syntainics MBC,Frankfurt,93,96,22,17,28,15,11,28,14,17,23,14
g_3_d2A6d2OS,15.10. 15:00,Bayreuth,Jena,75,88,16,13,18,28,,21,24,20,23,
g_3_l4DvI0XM,15.10. 15:00,Ulm,Gottingen,89,65,28,18,23,20,,23,15,15,12,
g_3_tvAWJM2A,13.10. 20:30,Bonn,Gotha,79,73,15,16,21,27,,22,16,20,15,
g_3_AoOp1Q9c,13.10. 20:30,Jena,Ulm,92,87,18,17,25,32,,24,20,19,24,
g_3_bFKRK2m4,13.10. 20:30,Ludwigsburg,Giessen,81,83,20,16,27,18,,19,27,22,15,
g_3_KU8zJtIG,13.10. 20:30AOT,Tubingen,Syntainics MBC,99,100,26,20,24,17,12,24,20,20,23,13
g_3_WfPt26fi,13.10. 19:30,Bayern,Wurzburg,76,84,25,22,13,16,,11,22,25,26,
g_3_K6Iev32p,13.10. 19:00,Gottingen,Alba Berlin,69,88,14,20,17,18,,14,27,27,20,
g_3_hIHJMOIi,13.10. 19:00,Oldenburg,Bayreuth,88,89,21,16,29,22,,19,22,15,33,
g_3_nuHNLrYc,11.10. 19:00,Frankfurt,Basketball Braunschweig,78,71,16,21,25,16,,19,19,11,22,
g_3_Szpc5NmH,08.10. 19:15,Ludwigsburg,Frankfurt,79,62,22,19,24,14,,15,16,11,20,
g_3_Ygrs95lh,08.10. 17:30,Basketball Braunschweig,Bonn,73,76,20,19,19,15,,18,22,21,15,
g_3_pCfh63YA,08.10. 17:30,Giessen,Gotha,71,96,23,14,18,16,,27,25,21,23,
g_3_xAZWbLQp,08.10. 17:30,Tubingen,Bamberg,73,81,11,17,18,27,,26,16,20,19,
g_3_6Lel7qJ4,08.10. 15:00,Oldenburg,Jena,79,69,19,18,22,20,,20,21,19,9,
g_3_tvl14s3N,08.10. 15:00AOT,Syntainics MBC,Alba Berlin,80,89,18,14,22,17,9,20,17,15,19,18
g_3_ERIFN43o,08.10. 15:00,Wurzburg,Bremerhaven,74,64,15,15,16,28,,17,20,11,16,
g_3_z1m531IT,07.10. 18:00,Ulm,Bayreuth,74,84,22,19,16,17,,23,18,21,22,
g_3_Cpso8P3b,07.10. 16:00,Gottingen,Bayern,72,78,14,20,16,22,,24,18,17,19,
g_3_6ydxitnj,06.10. 20:30,Gotha,Bamberg,64,92,19,13,20,12,,30,31,12,19,
g_3_xSS2enKh,06.10. 19:00,Alba Berlin,Tubingen,99,63,27,24,21,27,,12,16,20,15,
g_3_WQLBgQl5,05.10. 19:00,Bremerhaven,Ludwigsburg,77,98,20,19,19,19,,22,29,17,30,
g_3_jVhxAoZo,04.10. 19:00,Bonn,Ulm,86,74,26,21,23,16,,22,13,17,22,
g_3_06DSkrlU,03.10. 20:30,Gotha,Oldenburg,74,94,12,25,19,18,,24,22,22,26,
g_3_QmLFhp4B,03.10. 17:30,Bayern,Basketball Braunschweig,111,53,34,23,27,27,,14,16,13,10,
g_3_MFEOjOYN,03.10. 17:30,Bayreuth,Syntainics MBC,82,74,20,18,17,27,,22,13,12,27,
g_3_xSlYARJu,03.10. 17:30AOT,Jena,Wurzburg,79,81,19,12,14,26,8,22,23,12,14,10
g_3_KjI7f6Zb,03.10. 15:00,Bamberg,Giessen,87,84,16,28,21,22,,19,18,17,30,
g_3_4vKJi4JH,03.10. 15:00,Frankfurt,Gottingen,88,80,19,33,19,17,,20,25,25,10,
g_3_zFIn7hxl,02.10. 19:00,Alba Berlin,Bremerhaven,64,66,12,18,18,16,,19,13,19,15,
g_3_r1aO3Sd6,30.09. 20:30,Giessen,Bayern,53,87,6,20,11,16,,26,26,22,13,
g_3_GEcW16RI,30.09. 20:30,Syntainics MBC,Gotha,82,69,21,22,22,17,,20,6,18,25,
g_3_U1Pfc8kt,30.09. 20:30,Tubingen,Bayreuth,77,87,10,20,18,29,,20,29,17,21,
g_3_2krR48s0,30.09. 18:00,Gottingen,Oldenburg,85,93,19,23,27,16,,22,26,27,18,
g_3_UH1z1QtP,30.09. 18:00,Ulm,Alba Berlin,68,72,17,18,14,19,,24,9,25,14,
g_3_ObqN5lSg,29.09. 20:30,Basketball Braunschweig,Bremerhaven,81,68,25,10,31,15,,19,25,15,9,
g_3_ShwT1lsP,29.09. 20:30,Jena,Frankfurt,70,82,8,20,25,17,,20,19,15,28,
g_3_byUbdS4n,29.09. 20:30,Wurzburg,Bamberg,76,73,18,28,18,12,,20,19,16,18,
