matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_SAGG3Rgl,03.12. 20:00,Bilbao,Fuenlabrada,61,76,12,16,14,19,,15,18,19,24,
g_3_MXFK2o9f,03.12. 20:00,Breogan,Alicante,88,80,29,26,16,17,,24,18,23,15,
g_3_GzDC47vr,03.12. 19:00,Baloncesto Valladolid,Girona,91,75,21,27,23,20,,23,18,22,12,
g_3_W2ytATGK,27.11. 19:00,Bilbao,Estudiantes,70,77,18,18,15,19,,14,17,24,22,
g_3_Agzp9mWQ,27.11. 19:00,Joventut Badalona,Girona,82,90,15,26,18,23,,28,18,24,20,
g_3_2TWyB91E,27.11. 16:45,Barcelona,Real Betis,83,62,19,21,26,17,,15,13,18,16,
g_3_E7jskSve,27.11. 12:30,Alicante,Baloncesto Valladolid,93,75,16,24,22,31,,24,15,17,19,
g_3_OxYXBkn8,27.11. 12:30,Baskonia,Valencia,81,91,25,21,12,23,,11,19,24,37,
g_3_8Ukolnf1,27.11. 12:30AOT,Real Madrid,Gran Canaria,74,78,15,7,25,12,15,13,9,17,20,19
g_3_MXgkm697,27.11. 12:30,Unicaja,Fuenlabrada,91,66,28,18,27,18,,15,5,29,17,
g_3_zHiwj8Pl,26.11. 20:00AOT,Breogan,Manresa,93,98,24,22,20,16,11,19,19,21,23,16
g_3_8fLtilAr,26.11. 19:00,Vive Menorca,CB Granada,62,58,12,20,14,16,,14,13,16,15,
g_3_WUcD8GuG,20.11. 19:00,Girona,Bilbao,85,74,21,26,17,21,,28,14,14,18,
g_3_O4f5AxB3,20.11. 19:00,Manresa,Real Betis,71,77,12,22,14,23,,17,10,26,24,
g_3_x8b99dQ9,20.11. 19:00,Vive Menorca,Barcelona,82,70,29,9,20,24,,17,20,16,17,
g_3_tt50BIec,20.11. 18:30,Baloncesto Valladolid,Baskonia,90,100,26,17,24,23,,25,19,30,26,
g_3_zqEAlelp,20.11. 12:30,Alicante,Joventut Badalona,69,80,15,21,15,18,,19,16,13,32,
g_3_2k6dCbti,20.11. 12:30,CB Granada,Unicaja,63,84,6,21,18,18,,27,14,23,20,
g_3_EZCEmF3j,20.11. 12:30,Fuenlabrada,Real Madrid,78,63,14,20,21,23,,20,17,14,12,
g_3_U1yrgytT,19.11. 19:00,Estudiantes,Valencia,76,65,22,17,21,16,,26,18,9,12,
g_3_IRXwfHQM,19.11. 18:00,Gran Canaria,Breogan,73,69,22,13,19,19,,10,21,18,20,
g_3_O4YZfcBG,13.11. 19:00,Joventut Badalona,Fuenlabrada,84,86,30,19,18,17,,13,25,23,25,
g_3_pEZVewdA,13.11. 19:00,Real Madrid,Estudiantes,79,61,11,22,25,21,,17,21,17,6,
g_3_SxuRdJt4,13.11. 18:00,Baskonia,Gran Canaria,71,78,19,15,23,14,,15,22,22,19,
g_3_tMxFaLdo,13.11. 12:30,Barcelona,Bilbao,81,57,18,25,21,17,,10,16,15,16,
g_3_fPtJbuCi,13.11. 12:30,Unicaja,Vive Menorca,83,74,32,20,16,15,,21,20,15,18,
g_3_lntNcaRc,13.11. 12:30,Valencia,Alicante,71,70,20,14,22,15,,21,12,19,18,
g_3_xlCYjTho,12.11. 20:00,Breogan,Girona,84,92,26,17,18,23,,26,22,29,15,
g_3_zuQ6e9pU,12.11. 19:00,Real Betis,Baloncesto Valladolid,82,91,19,25,19,19,,21,14,30,26,
g_3_SEQ2dkVN,12.11. 18:30,CB Granada,Manresa,69,61,18,22,18,11,,11,14,19,17,
g_3_lORbcVFH,06.11. 19:00,Unicaja,Baskonia,87,76,20,24,22,21,,22,16,18,20,
g_3_hdYkaio5,06.11. 12:30,Alicante,Real Madrid,77,73,19,10,21,27,,14,19,13,27,
g_3_6axfbB0B,06.11. 12:30,Girona,Manresa,81,77,25,19,19,18,,21,24,18,14,
g_3_bZYo0XVb,05.11. 20:30,Bilbao,Vive Menorca,86,61,18,26,15,27,,16,13,12,20,
g_3_Krzr1DGh,05.11. 20:00AOT,Breogan,Barcelona,95,96,19,20,20,24,12,19,16,21,27,13
g_3_27uw2g1n,05.11. 19:30,Valencia,Gran Canaria,73,86,21,19,0,33,,19,18,0,49,
g_3_OGtZ2Zot,05.11. 19:00,Baloncesto Valladolid,CB Granada,73,74,13,22,8,30,,16,20,10,28,
g_3_lAnQrW0O,05.11. 19:00,Estudiantes,Joventut Badalona,93,82,24,20,17,32,,16,18,31,17,
g_3_ne5TsjGU,05.11. 19:00,Fuenlabrada,Real Betis,81,97,14,20,20,27,,21,26,21,29,
g_3_6ocLqCoI,30.10. 19:00,CB Granada,Girona,63,97,14,16,12,21,,24,24,23,26,
g_3_SfbHphWB,30.10. 19:00,Manresa,Estudiantes,106,82,21,29,33,23,,20,20,23,19,
g_3_x654mfng,30.10. 12:30,Barcelona,Valencia,86,76,23,20,20,23,,15,23,22,16,
g_3_bLgDoYG5,30.10. 12:30,Real Madrid,Bilbao,89,48,25,24,25,15,,10,16,8,14,
g_3_KUf9nE1a,30.10. 12:30,Vive Menorca,Alicante,69,63,14,10,24,21,,8,17,13,25,
g_3_O210lzXn,29.10. 20:45,Joventut Badalona,Baloncesto Valladolid,90,76,22,28,25,15,,14,20,18,24,
g_3_Uu2dkGHt,29.10. 19:30,Baskonia,Breogan,92,79,23,24,20,25,,22,21,15,21,
g_3_SvAgVCWO,29.10. 19:00,Gran Canaria,Fuenlabrada,56,60,17,15,16,8,,10,16,11,23,
g_3_SWFUgd9P,29.10. 19:00,Real Betis,Unicaja,61,76,11,21,9,20,,17,23,18,18,
g_3_baIxZfXa,27.10. 20:30,Alicante,Barcelona,61,85,13,20,14,14,,24,23,13,25,
g_3_tO7sYEn6,27.10. 20:30,Estudiantes,Girona,88,96,22,25,13,28,,31,15,24,26,
g_3_fRBoXY1C,27.10. 20:30,Fuenlabrada,Vive Menorca,71,67,15,14,13,29,,16,15,17,19,
g_3_llBkWhHI,27.10. 20:30,Valencia,CB Granada,80,81,27,20,18,15,,20,17,17,27,
g_3_K8JYZzIg,26.10. 20:45,Baloncesto Valladolid,Manresa,85,89,25,16,21,23,,25,24,24,16,
g_3_jZEUzH2m,26.10. 20:45,Breogan,Real Betis,77,70,19,13,28,17,,18,20,15,17,
g_3_Wp2dgPIE,26.10. 20:30,Bilbao,Unicaja,73,61,22,25,10,16,,12,17,21,11,
g_3_CrGQycms,26.10. 20:30,Gran Canaria,Joventut Badalona,66,77,14,19,13,20,,17,9,24,27,
g_3_KAbhf538,26.10. 20:15,Baskonia,Real Madrid,80,57,19,21,23,17,,19,6,19,13,
g_3_AuH1Xsde,23.10. 19:00,CB Granada,Breogan,79,81,19,24,9,27,,20,17,20,24,
g_3_SGB6W1B1,23.10. 19:00,Girona,Gran Canaria,91,80,22,22,23,24,,23,18,15,24,
g_3_xSIgZ3Rr,23.10. 19:00,Joventut Badalona,Baskonia,78,83,18,21,19,20,,15,24,22,22,
g_3_WlIcYNtk,23.10. 19:00,Manresa,Valencia,77,78,16,20,24,17,,13,14,25,26,
g_3_06RRwpJR,23.10. 18:30,Fuenlabrada,Baloncesto Valladolid,82,72,32,8,25,17,,20,21,13,18,
g_3_hx0QCPXf,23.10. 12:30,Barcelona,Estudiantes,100,66,25,25,27,23,,14,8,25,19,
g_3_IsxNvQ3L,23.10. 12:30,Unicaja,Alicante,92,60,17,25,34,16,,23,11,8,18,
g_3_pGOFtnZ8,22.10. 19:00,Real Betis,Bilbao,74,81,16,19,17,22,,21,18,26,16,
g_3_viwJu6lF,22.10. 19:00,Vive Menorca,Real Madrid,71,84,14,15,19,23,,26,15,19,24,
g_3_4KoTIrs2,20.10. 20:45,Barcelona,Fuenlabrada,77,54,18,23,16,20,,19,7,7,21,
g_3_6PPBsSJ2,20.10. 20:45,Joventut Badalona,Manresa,89,68,19,31,20,19,,13,14,19,22,
g_3_jHsPJORe,20.10. 20:15,Unicaja,Valencia,65,67,14,15,19,17,,19,18,14,16,
g_3_dfrLK4Ck,19.10. 21:00,Vive Menorca,Gran Canaria,68,75,21,13,23,11,,23,15,20,17,
g_3_I3qHLpcq,19.10. 20:45,Breogan,Estudiantes,81,73,24,22,16,19,,18,19,25,11,
g_3_4d3tSnKF,19.10. 20:30,Alicante,Real Betis,91,80,24,20,26,21,,18,15,16,31,
g_3_xA1lQQlS,19.10. 20:30,Baskonia,Girona,90,68,25,27,23,15,,16,25,6,21,
g_3_bJ2pR6ZL,19.10. 20:30,Bilbao,CB Granada,89,98,18,25,24,22,,30,25,15,28,
g_3_hMaxTS49,19.10. 19:00,Real Madrid,Baloncesto Valladolid,70,67,16,15,19,20,,20,14,15,18,
g_3_AcAXT8k3,16.10. 19:00,Girona,Real Madrid,78,74,24,19,12,23,,16,23,22,13,
g_3_40Js7orj,16.10. 12:30,Estudiantes,Baskonia,75,81,15,16,24,20,,23,17,19,22,
g_3_W6BTUlzc,16.10. 12:30,Manresa,Unicaja,85,76,22,22,19,22,,29,14,21,12,
g_3_riIo65cd,16.10. 12:30,Valencia,Breogan,74,62,28,19,15,12,,12,16,13,21,
g_3_jgw7Dm5M,15.10. 19:00,Baloncesto Valladolid,Barcelona,66,73,21,16,16,13,,20,20,16,17,
g_3_C2v3ETkG,15.10. 19:00,Fuenlabrada,Alicante,71,82,22,20,12,17,,24,14,21,23,
g_3_pGxBC7KS,15.10. 19:00,Gran Canaria,Bilbao,85,64,23,21,25,16,,14,15,10,25,
g_3_MyUx8RSq,15.10. 19:00,Real Betis,Vive Menorca,106,102,,,,,,,,,,
g_3_WjN5F9zA,15.10. 18:30,CB Granada,Joventut Badalona,72,82,19,14,20,19,,24,20,17,21,
