matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_UBjfmypC,04.12. 16:00,JL Bourg U21,Paris U21,83,74,26,21,11,25,,17,23,18,16,
g_3_8dOG4xFn,04.12. 16:00,Nanterre U21,Roanne U21,65,83,26,10,10,19,,20,22,16,25,
g_3_boebneaI,04.12. 15:30,Fos Provence U21,Lyon-Villeurbanne U21,71,84,18,18,14,21,,24,17,19,24,
g_3_vsYpAbiP,04.12. 14:30,Limoges U21,Gravelines-Dunkerque U21,61,58,20,12,14,15,,17,7,16,18,
g_3_8d2okcFa,04.12. 14:00,Monaco U21,Chalons-Reims U21,73,83,12,21,13,27,,18,27,24,14,
g_3_xxf2oFEO,03.12. 17:00,Le Portel U21,Strasbourg U21,100,101,26,17,30,27,,21,27,28,25,
g_3_xIVP8rCk,01.12. 17:00,Limoges U21,Fos Provence U21,87,73,29,18,24,16,,22,20,9,22,
g_3_SrtjFpZL,01.12. 15:30AOT,Boulogne-Levallois U21,JL Bourg U21,81,85,24,14,23,12,8,29,13,15,16,12
g_3_ryA8JaQ7,27.11. 17:00,Pau-Orthez U21,Roanne U21,75,62,21,16,17,21,,13,16,20,13,
g_3_ptSLS33L,24.11. 14:30,Cholet U21,Dijon U21,93,62,25,25,23,20,,27,16,11,8,
g_3_W0tFduNP,21.11. 13:30,Paris U21,Pau-Orthez U21,76,85,16,23,16,21,,21,24,24,16,
g_3_ru0Kzb06,20.11. 17:00,Dijon U21,Orleans U21,79,58,18,14,27,20,,12,20,11,15,
g_3_v7gTYyVI,20.11. 17:00,Le Mans U21,JL Bourg U21,65,81,19,23,8,15,,20,20,21,20,
g_3_4l1Gyvo0,20.11. 15:15,Cholet U21,Nanterre U21,81,44,12,20,22,27,,9,17,8,10,
g_3_hAsBcL7J,20.11. 15:00,Lyon-Villeurbanne U21,Boulogne-Levallois U21,90,74,26,24,23,17,,13,21,15,25,
g_3_fgbsjw0g,19.11. 17:00,Chalons-Reims U21,Limoges U21,74,79,21,22,6,25,,23,16,21,19,
g_3_0WbwiJpm,19.11. 17:00,Strasbourg U21,Fos Provence U21,77,93,17,24,12,24,,28,20,28,17,
g_3_Mu0ZiaVt,19.11. 16:45,Roanne U21,Le Portel U21,60,81,13,15,18,14,,18,15,26,22,
g_3_ANB0LLee,17.11. 16:00,Lyon-Villeurbanne U21,Limoges U21,78,76,13,19,21,25,,21,16,27,12,
g_3_fekuvCk1,14.11. 13:00,Monaco U21,Cholet U21,74,76,16,17,21,20,,20,18,16,22,
g_3_ppIXq2wK,13.11. 17:00,Le Mans U21,Strasbourg U21,78,74,15,24,24,15,,13,21,21,19,
g_3_dOc8w0Gm,13.11. 16:30,Nanterre U21,Gravelines-Dunkerque U21,79,72,20,18,16,25,,23,22,17,10,
g_3_zFdCxKVg,13.11. 16:00,Roanne U21,Orleans U21,79,67,24,14,21,20,,18,15,22,12,
g_3_6gJTprOD,13.11. 15:00,Fos Provence U21,Paris U21,66,60,19,22,14,11,,11,18,19,12,
g_3_Ea83vt1s,13.11. 15:00,Lyon-Villeurbanne U21,JL Bourg U21,117,72,27,25,33,32,,28,16,16,12,
g_3_lIlqwW47,12.11. 17:00,Boulogne-Levallois U21,Limoges U21,68,66,18,13,9,28,,23,18,14,11,
g_3_S8mmxjKD,12.11. 17:00AOT,Dijon U21,Chalons-Reims U21,80,76,12,20,21,14,13,21,16,14,16,9
g_3_v7HyqMhQ,12.11. 17:00,Le Portel U21,Pau-Orthez U21,69,82,21,17,16,15,,19,20,22,21,
g_3_QHh4xaEd,06.11. 17:00,Cholet U21,Le Mans U21,84,37,30,20,17,17,,10,8,10,9,
g_3_nRg0wuaj,06.11. 17:00,JL Bourg U21,Monaco U21,76,83,20,22,19,15,,21,30,14,18,
g_3_hOpj0263,06.11. 17:00,Limoges U21,Dijon U21,66,48,26,15,14,11,,10,10,10,18,
g_3_KxcStE5r,06.11. 17:00,Pau-Orthez U21,Fos Provence U21,73,67,18,15,20,20,,30,18,13,6,
g_3_bTeWuYKl,06.11. 17:00,Strasbourg U21,Roanne U21,75,69,15,20,21,19,,20,19,18,12,
g_3_zmzeaML9,06.11. 16:30AOT,Orleans U21,Nanterre U21,78,79,13,25,15,20,5,23,15,18,17,6
g_3_EwZbbtyG,06.11. 16:00,Paris U21,Lyon-Villeurbanne U21,45,98,15,9,9,12,,29,24,16,29,
g_3_thoyuhze,05.11. 17:00,Chalons-Reims U21,Boulogne-Levallois U21,67,70,17,18,15,17,,14,18,21,17,
g_3_vLtn1ric,05.11. 16:30,Gravelines-Dunkerque U21,Le Portel U21,96,74,17,29,25,25,,14,19,19,22,
g_3_prBtTcuE,02.11. 16:30,Strasbourg U21,Orleans U21,86,64,16,25,22,23,,14,22,11,17,
g_3_zZfMpN6G,31.10. 14:30,Lyon-Villeurbanne U21,Orleans U21,99,78,25,30,20,24,,23,16,15,24,
g_3_4lPMPLUj,31.10. 13:00,Monaco U21,Paris U21,93,72,33,22,19,19,,20,17,15,20,
g_3_EJ6Dnqx4,30.10. 17:00,Fos Provence U21,Le Portel U21,84,87,27,20,23,14,,29,28,10,20,
g_3_hA5Ho3iA,30.10. 17:00,Le Mans U21,Limoges U21,68,84,19,17,21,11,,19,25,22,18,
g_3_YJDPqsMM,30.10. 17:00,Nanterre U21,Chalons-Reims U21,64,89,21,11,15,17,,13,34,21,21,
g_3_UkaevLqp,30.10. 17:00,Strasbourg U21,Pau-Orthez U21,60,78,12,20,11,17,,24,18,18,18,
g_3_pp29mPMc,30.10. 14:00,JL Bourg U21,Gravelines-Dunkerque U21,112,89,32,23,24,33,,23,22,23,21,
g_3_6g35l57i,29.10. 17:00,Boulogne-Levallois U21,Dijon U21,78,65,19,10,24,25,,10,19,15,21,
g_3_StDTr1yT,29.10. 16:45,Roanne U21,Cholet U21,75,96,18,26,12,19,,25,28,24,19,
g_3_UFQs8d3l,26.10. 15:00,Dijon U21,Fos Provence U21,75,68,18,19,18,20,,22,10,18,18,
g_3_zDJoYqNA,24.10. 13:45,Lyon-Villeurbanne U21,Chalons-Reims U21,107,73,29,27,20,31,,20,22,14,17,
g_3_SnGwz6hb,23.10. 17:00,Le Portel U21,JL Bourg U21,81,91,17,23,22,19,,20,19,25,27,
g_3_tjKsZP74,23.10. 17:00,Limoges U21,Cholet U21,59,74,16,13,13,17,,22,13,23,16,
g_3_Y5YjVs7T,23.10. 17:00,Paris U21,Le Mans U21,77,71,17,15,24,21,,16,24,16,15,
g_3_joLIQ1Fp,23.10. 16:00,Pau-Orthez U21,Monaco U21,98,72,25,30,18,25,,13,23,21,15,
g_3_E3IkX3xH,23.10. 15:00,Nanterre U21,Fos Provence U21,49,65,15,9,16,9,,13,21,14,17,
g_3_fFZnWNiN,23.10. 14:30,Orleans U21,Boulogne-Levallois U21,61,90,19,11,17,14,,23,20,22,25,
g_3_6XRUySNo,22.10. 17:00,Dijon U21,Roanne U21,74,56,26,23,12,13,,14,12,17,13,
g_3_pOQYznwh,22.10. 16:30,Gravelines-Dunkerque U21,Strasbourg U21,77,79,16,20,22,19,,14,21,20,24,
g_3_b72iO8gn,17.10. 13:00,Monaco U21,Dijon U21,55,87,11,15,10,19,,15,19,25,28,
g_3_lde4L6w5,16.10. 17:00,Cholet U21,Paris U21,101,38,23,32,28,18,,19,5,9,5,
g_3_WK0aMnOb,16.10. 17:00,JL Bourg U21,Nanterre U21,69,53,16,18,12,23,,15,22,9,7,
g_3_M9gCJp8H,16.10. 17:00,Le Mans U21,Pau-Orthez U21,93,87,21,21,20,31,,23,22,28,14,
g_3_G8nLHOxU,16.10. 14:00,Strasbourg U21,Lyon-Villeurbanne U21,66,92,18,15,15,18,,22,23,24,23,
g_3_hU1eNS8h,15.10. 17:00,Boulogne-Levallois U21,Gravelines-Dunkerque U21,81,74,22,19,15,25,,24,14,17,19,
g_3_IHYnDroo,15.10. 17:00,Chalons-Reims U21,Le Portel U21,80,65,24,13,18,25,,9,18,14,24,
g_3_YqcGI4NN,15.10. 16:45,Roanne U21,Limoges U21,86,75,25,21,19,21,,21,21,16,17,
g_3_Snf8KQhB,15.10. 16:30,Fos Provence U21,Orleans U21,88,63,28,24,24,12,,11,23,12,17,
g_3_8OKV67OB,10.10. 13:00,Lyon-Villeurbanne U21,Dijon U21,78,74,24,19,17,18,,20,19,11,24,
g_3_vqTEAkPn,10.10. 13:00,Monaco U21,Le Mans U21,63,69,16,16,14,17,,20,19,16,14,
g_3_IZRI99vg,09.10. 17:00,JL Bourg U21,Strasbourg U21,88,78,21,17,22,28,,21,12,30,15,
g_3_QaVQ7m95,09.10. 17:00,Limoges U21,Le Portel U21,76,67,21,19,15,21,,16,20,13,18,
g_3_nFJZ5RwI,09.10. 17:00,Nanterre U21,Boulogne-Levallois U21,47,76,13,14,9,11,,16,22,23,15,
g_3_KtXt458U,09.10. 17:00,Paris U21,Roanne U21,69,93,18,17,13,21,,20,23,33,17,
g_3_p4bmPlvt,09.10. 17:00,Pau-Orthez U21,Chalons-Reims U21,77,56,14,19,22,22,,18,14,14,10,
g_3_CdRM8Tga,09.10. 16:30,Gravelines-Dunkerque U21,Fos Provence U21,67,64,14,19,19,15,,22,18,10,14,
g_3_tjYx5ogO,09.10. 16:30,Orleans U21,Cholet U21,55,79,15,6,12,22,,22,17,13,27,
g_3_bkVo7GIf,06.10. 17:00,Gravelines-Dunkerque U21,Paris U21,80,58,23,22,16,19,,14,14,17,13,
g_3_WvNb4E2D,06.10. 17:00,Limoges U21,JL Bourg U21,75,81,21,21,13,20,,15,22,16,28,
g_3_M7Y9BV9t,05.10. 17:00,Chalons-Reims U21,Roanne U21,69,47,25,18,14,12,,13,6,16,12,
g_3_jPRw9xlr,05.10. 17:00,Cholet U21,Pau-Orthez U21,62,56,11,12,22,17,,23,9,13,11,
g_3_xtUk6zY0,05.10. 17:00,Le Mans U21,Nanterre U21,76,74,27,16,13,20,,18,22,17,17,
g_3_prkBDIuR,05.10. 15:00,Boulogne-Levallois U21,Monaco U21,95,63,25,17,29,24,,18,16,12,17,
g_3_K4Jf5fm7,05.10. 15:00,Le Portel U21,Lyon-Villeurbanne U21,67,77,24,10,18,15,,10,18,23,26,
g_3_CIvCfwZl,02.10. 17:00,Le Mans U21,Boulogne-Levallois U21,60,83,10,13,23,14,,31,21,12,19,
g_3_bRnaGKe8,02.10. 17:00,Pau-Orthez U21,JL Bourg U21,89,68,21,27,24,17,,19,11,10,28,
g_3_Wvo7EbQK,02.10. 17:00,Strasbourg U21,Cholet U21,69,62,20,14,16,19,,20,13,11,18,
g_3_xIo3FvBE,02.10. 16:45,Roanne U21,Monaco U21,78,69,17,22,23,16,,11,19,28,11,
g_3_KrrKhH31,02.10. 14:00,Lyon-Villeurbanne U21,Gravelines-Dunkerque U21,101,57,23,32,28,18,,4,13,23,17,
g_3_bZtOiyJ7,02.10. 14:00,Nanterre U21,Limoges U21,48,76,8,10,18,12,,13,22,17,24,
g_3_Sp3u0aBR,01.10. 17:00,Dijon U21,Paris U21,74,65,24,19,17,14,,17,11,19,18,
g_3_QLrGgcle,01.10. 17:00,Le Portel U21,Orleans U21,84,75,23,20,22,19,,17,13,24,21,
g_3_Ugk7eJJr,01.10. 16:30,Fos Provence U21,Chalons-Reims U21,76,82,20,22,17,17,,24,20,21,17,
