matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_YBrWh9gH,29.11. 20:00,Boulogne sur Mer,Lille,92,82,28,14,32,18,,17,27,14,24,
g_3_SbZ0AAOi,29.11. 20:00,Chalons-Reims,Rouen,80,67,26,16,23,15,,13,25,17,12,
g_3_fRWvimOT,29.11. 20:00,Evreux,Quimper,73,61,18,12,24,19,,16,14,14,17,
g_3_C2szhT8N,29.11. 20:00,JL Bourg,Denain-Voltaire,94,75,25,21,18,30,,16,25,20,14,
g_3_l8zcBj9o,29.11. 20:00,Nantes,Fos-sur-Mer,88,81,19,22,19,28,,28,18,13,22,
g_3_00D7difh,26.11. 20:00,JA Vichy,Antibes,69,84,17,21,18,13,,25,23,18,18,
g_3_p4LtvAvO,26.11. 20:00,Limoges,JL Bourg,84,72,25,20,25,14,,10,25,17,20,
g_3_SnFabDPu,26.11. 20:00,Rouen,Boulogne sur Mer,99,106,26,27,17,29,,33,25,23,25,
g_3_6wE3cXvn,26.11. 20:00,Saint Vallier,Aix Maurienne,89,70,26,22,25,16,,13,30,14,13,
g_3_EZ5Hshua,25.11. 20:00,Denain-Voltaire,Boulazac,74,85,19,21,16,18,,30,20,15,20,
g_3_drTTtCf5,25.11. 20:00,Fos-sur-Mer,Quimper,79,54,13,25,19,22,,17,11,13,13,
g_3_v7IYuW9B,25.11. 20:00,Le Portel,Chalons-Reims,73,83,20,18,15,20,,19,8,22,34,
g_3_jsMxujPH,25.11. 20:00,Lille,Evreux,88,91,18,12,32,26,,25,23,18,25,
g_3_OfKpwUgU,25.11. 20:00,Nantes,Bordeaux,76,66,19,17,23,17,,17,12,13,24,
g_3_A1goSCuC,19.11. 20:00,Boulazac,Fos-sur-Mer,83,81,19,23,19,22,,20,16,23,22,
g_3_jDArRWfI,19.11. 20:00,Boulogne sur Mer,Nantes,89,81,21,24,15,29,,26,15,17,23,
g_3_U39nQjAO,19.11. 20:00,JL Bourg,Lille,85,72,20,23,21,21,,19,17,20,16,
g_3_6929qEAn,19.11. 20:00,Quimper,JA Vichy,63,55,13,15,18,17,,17,14,15,9,
g_3_OpD4pfet,18.11. 20:00,Aix Maurienne,Denain-Voltaire,96,75,25,28,15,28,,27,9,25,14,
g_3_xlewUYAa,18.11. 20:00,Antibes,Le Portel,86,67,23,17,24,22,,25,18,15,9,
g_3_WAfsThQ5,18.11. 20:00,Bordeaux,Saint Vallier,93,81,21,28,22,22,,21,11,26,23,
g_3_p01DrYPh,18.11. 20:00,Chalons-Reims,Limoges,73,85,21,11,22,19,,23,27,17,18,
g_3_nPLxkzmP,18.11. 20:00,Evreux,Rouen,90,83,20,30,17,23,,17,23,17,26,
g_3_QeUBUDg2,15.11. 20:00,Boulazac,Saint Vallier,79,73,19,21,17,22,,18,20,16,19,
g_3_KSSQUEeg,12.11. 20:00,JA Vichy,Chalons-Reims,72,73,24,18,17,13,,18,20,23,12,
g_3_6LnjyHIP,12.11. 20:00,Limoges,Rouen,101,78,20,32,23,26,,10,19,24,25,
g_3_x4wMVftm,12.11. 20:00,Saint Vallier,Denain-Voltaire,86,90,23,19,20,24,,21,26,22,21,
g_3_KvacT4aJ,11.11. 20:30,Le Portel,Boulogne sur Mer,76,72,14,20,20,22,,21,14,18,19,
g_3_ltrnW6F0,11.11. 20:05,Bordeaux,Antibes,69,67,18,16,16,19,,22,11,10,24,
g_3_SWtjVQU6,11.11. 20:05,Evreux,Aix Maurienne,48,64,13,12,12,11,,25,16,11,12,
g_3_MgtfUppD,11.11. 20:05,Fos-sur-Mer,JL Bourg,101,82,20,24,27,30,,29,11,22,20,
g_3_SUmnxc3J,11.11. 20:05,Lille,Boulazac,62,44,17,15,15,15,,8,15,12,9,
g_3_bDvIWzRt,11.11. 20:00,Nantes,Quimper,62,75,16,17,14,15,,17,25,11,22,
g_3_MsAlhcW2,05.11. 20:00,Boulogne sur Mer,JA Vichy,74,70,13,26,18,17,,16,27,16,11,
g_3_0Y8hiHo9,05.11. 20:00,JL Bourg,Bordeaux,86,70,20,23,21,22,,10,19,25,16,
g_3_W4msXn0f,05.11. 20:00,Quimper,Le Portel,68,78,18,18,20,12,,28,18,14,18,
g_3_ldQUXSpl,05.11. 20:00,Rouen,Nantes,84,79,26,22,18,18,,27,20,14,18,
g_3_fZQQY8Vs,04.11. 20:00,Aix Maurienne,Chalons-Reims,76,62,24,20,10,22,,12,13,25,12,
g_3_n5V7Vgvd,04.11. 20:00,Antibes,Evreux,82,60,23,12,23,24,,24,9,16,11,
g_3_4tt3WZOk,04.11. 20:00,Denain-Voltaire,Fos-sur-Mer,97,95,31,16,24,26,,18,24,22,31,
g_3_rcbcjy1F,04.11. 20:00,Lille,Limoges,87,78,28,13,26,20,,34,21,8,15,
g_3_jwxaXF9q,29.10. 20:00,JA Vichy,Lille,65,60,11,19,23,12,,20,15,9,16,
g_3_00Z7uv23,29.10. 20:00,Limoges,Denain-Voltaire,106,72,23,31,24,28,,19,22,21,10,
g_3_fNYBvbH9,29.10. 20:00,Nantes,JL Bourg,74,55,17,24,16,17,,14,11,15,15,
g_3_YckXyd1S,29.10. 20:00,Quimper,Saint Vallier,73,80,26,13,18,16,,23,21,15,21,
g_3_jkSKxxnM,29.10. 20:00,Rouen,Boulazac,80,86,23,22,16,19,,30,21,14,21,
g_3_4CU8IGfj,28.10. 20:00,Bordeaux,Aix Maurienne,83,82,27,13,23,20,,17,21,13,31,
g_3_YDXFwIWF,28.10. 20:00,Chalons-Reims,Antibes,82,58,15,21,24,22,,12,8,15,23,
g_3_r3TCHzAd,28.10. 20:00,Fos-sur-Mer,Boulogne sur Mer,78,91,18,29,16,15,,29,17,18,27,
g_3_lQV3tKnc,28.10. 20:00,Le Portel,Evreux,77,90,20,14,19,24,,23,23,25,19,
g_3_0WNDRKX3,22.10. 20:00,Boulogne sur Mer,Quimper,71,64,20,14,23,14,,18,18,18,10,
g_3_zwQ4Jdup,22.10. 20:00,Saint Vallier,Le Portel,83,70,25,17,23,18,,19,24,11,16,
g_3_j5lYOIHM,21.10. 20:00,Aix Maurienne,Limoges,83,87,23,24,17,19,,24,24,19,20,
g_3_fJhDTt3i,21.10. 20:00,Antibes,Fos-sur-Mer,66,79,24,17,17,8,,19,17,27,16,
g_3_Y9iHS0Ic,21.10. 20:00,Boulazac,Chalons-Reims,72,63,17,14,17,24,,17,15,16,15,
g_3_xbtN4cQj,21.10. 20:00,Denain-Voltaire,Nantes,78,81,25,19,15,19,,27,19,15,20,
g_3_YqMLPb2G,21.10. 20:00AOT,Evreux,JA Vichy,79,72,11,10,20,20,18,16,17,14,14,11
g_3_vNMHQvmA,21.10. 20:00,JL Bourg,Rouen,84,85,17,17,26,24,,34,14,19,18,
g_3_YTwwOxXS,21.10. 20:00,Lille,Bordeaux,68,74,13,26,17,12,,19,17,24,14,
g_3_OfxJ5wBp,15.10. 20:00,JA Vichy,Saint Vallier,79,91,20,16,19,24,,41,12,20,18,
g_3_IDajAJ2T,15.10. 20:00,Quimper,Limoges,58,65,16,19,15,8,,26,9,15,15,
g_3_vN0nBamN,15.10. 20:00,Rouen,Lille,80,93,20,18,24,18,,26,24,21,22,
g_3_0SsFG3Jo,14.10. 20:00,Antibes,Boulogne sur Mer,80,71,25,20,13,22,,19,18,18,16,
g_3_vJtJFNYi,14.10. 20:00,Bordeaux,Evreux,76,56,17,24,19,16,,17,12,15,12,
g_3_AmdrCuYG,14.10. 20:00,Chalons-Reims,JL Bourg,75,70,13,18,19,25,,18,21,17,14,
g_3_YutNEslb,14.10. 20:00,Fos-sur-Mer,Aix Maurienne,80,73,18,19,22,21,,16,9,14,34,
g_3_pGqRD134,14.10. 20:00,Le Portel,Denain-Voltaire,84,74,27,17,18,22,,14,24,22,14,
g_3_SvZVCLIA,14.10. 20:00,Nantes,Boulazac,81,87,25,25,20,11,,17,18,28,24,
g_3_bVZO144h,08.10. 20:00,Boulazac,Antibes,86,84,24,12,21,29,,22,24,18,20,
g_3_xMYS0OJb,08.10. 20:00,JL Bourg,Quimper,84,78,18,20,17,29,,17,19,17,25,
g_3_Iqldd0YT,08.10. 20:00,Limoges,Boulogne sur Mer,94,73,29,20,26,19,,16,23,17,17,
g_3_KhzOiKto,08.10. 20:00,Saint Vallier,Fos-sur-Mer,79,98,19,19,14,27,,23,18,30,27,
g_3_Sfeqa2lB,07.10. 20:00,Aix Maurienne,JA Vichy,87,78,21,25,23,18,,24,19,19,16,
g_3_G6pK2pkn,07.10. 20:00,Denain-Voltaire,Rouen,81,74,26,19,14,22,,23,17,11,23,
g_3_pnYWarZ4,07.10. 20:00,Evreux,Chalons-Reims,91,72,21,22,19,29,,19,19,10,24,
g_3_AJplbM3H,07.10. 20:00,Le Portel,Bordeaux,69,68,16,16,11,26,,25,17,7,19,
g_3_OMlhctJN,07.10. 20:00,Lille,Nantes,65,77,14,18,16,17,,18,16,21,22,
g_3_8vEt2XDs,01.10. 20:00,Boulazac,Le Portel,77,65,17,15,17,28,,10,17,15,23,
g_3_j33o1iTm,01.10. 20:00,Boulogne sur Mer,Evreux,85,80,22,25,18,20,,16,17,20,27,
g_3_ITDqaBrf,01.10. 20:00,JL Bourg,Aix Maurienne,97,82,19,25,23,30,,28,18,21,15,
g_3_23tG3QZu,01.10. 20:00,Quimper,Antibes,76,71,14,16,22,24,,19,17,9,26,
g_3_n950eTsJ,01.10. 20:00AOT,Rouen,JA Vichy,96,93,19,28,18,18,13,22,25,14,22,10
g_3_6VRE6D5Q,30.09. 20:00,Bordeaux,Denain-Voltaire,79,78,19,23,23,14,,22,20,18,18,
g_3_8I6dd9SC,30.09. 20:00,Chalons-Reims,Saint Vallier,75,69,14,18,17,26,,13,19,19,18,
g_3_CjDmbVc0,30.09. 20:00,Fos-sur-Mer,Lille,73,60,16,14,18,25,,17,9,21,13,
g_3_jsCickD6,30.09. 20:00,Nantes,Limoges,82,85,21,21,21,19,,27,27,16,15,
