matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_tKXo7XJu,12.12. 12:35,Shenzhen,Zhejiang Guangsha,125,113,25,26,34,40,,26,28,31,28,
g_3_8W2XmAJH,12.12. 12:35,Sichuan,Beijing Royal Fighters,109,99,27,30,31,21,,25,19,26,29,
g_3_KAWk6iZo,12.12. 12:35,Tianjin,Shandong,93,118,24,25,20,24,,34,27,32,25,
g_3_UuOjAOJK,10.12. 12:35,Bayi Rockets,Guangdong,76,116,20,20,18,18,,35,20,28,33,
g_3_SG3R3Mdl,10.12. 12:35,Jilin,Tianjin,117,102,37,21,30,29,,20,28,27,27,
g_3_8WMf9rZQ,10.12. 12:35,Liaoning,Shandong,100,95,26,24,20,30,,16,22,27,30,
g_3_0U1Z10R0,10.12. 12:35,Nanjing Tongxi,Beijing,112,121,30,30,30,22,,28,36,31,26,
g_3_Mw3V2tCf,10.12. 12:35,Qingdao,Xinjiang,104,112,23,27,29,25,,22,42,24,24,
g_3_MFOnB44E,10.12. 12:35,Shanghai,Sichuan,101,80,28,22,29,22,,16,19,22,23,
g_3_06aPkWl5,10.12. 12:35,Shanxi Zhongyu,Fujian,128,109,28,41,25,34,,21,31,30,27,
g_3_rPPrCpk8,10.12. 12:35,Shenzhen,Zhejiang Chouzhou,129,111,26,29,37,37,,38,18,25,30,
g_3_EDaN42sr,10.12. 12:35,Zhejiang Guangsha,Jiangsu Dragons,109,101,19,34,24,32,,23,22,29,27,
g_3_MF0LjCZb,09.12. 12:35,Guangzhou,Beijing Royal Fighters,126,90,37,38,30,21,,20,24,17,29,
g_3_td3Dd5kL,07.12. 12:35,Beijing,Tianjin,122,95,24,30,31,37,,19,21,31,24,
g_3_YgrhkNse,07.12. 12:35,Fujian,Beijing Royal Fighters,123,110,30,34,37,22,,21,30,34,25,
g_3_0ne5bRK8,07.12. 12:35,Guangzhou,Sichuan,118,102,25,39,28,26,,25,38,18,21,
g_3_f3qlj3Sl,07.12. 12:35,Jilin,Liaoning,85,87,18,25,15,27,,15,19,27,26,
g_3_rBpAcozF,07.12. 12:35,Qingdao,Shanxi Zhongyu,120,89,30,37,26,27,,19,16,26,28,
g_3_SGsdlsc1,07.12. 12:35,Shandong,Xinjiang,88,112,16,20,31,21,,26,31,30,25,
g_3_zJ2HeP4R,07.12. 12:35,Shanghai,Guangdong,72,83,16,25,8,23,,8,19,29,27,
g_3_xSlqiqDr,07.12. 12:35,Shenzhen,Bayi Rockets,98,71,24,31,21,22,,12,17,22,20,
g_3_tKo0m1C7,07.12. 12:35,Zhejiang Chouzhou,Jiangsu Dragons,97,108,24,27,19,27,,29,26,22,31,
g_3_Med1a752,07.12. 09:00,Zhejiang Guangsha,Nanjing Tongxi,109,101,23,31,27,28,,29,15,27,30,
g_3_viBGihKh,05.12. 13:00,Xinjiang,Jilin,109,110,25,36,24,24,,30,29,25,26,
g_3_QqstahCC,05.12. 12:35,Bayi Rockets,Jiangsu Dragons,70,81,21,13,11,25,,23,20,25,13,
g_3_bculcWtP,05.12. 12:35,Beijing,Liaoning,99,106,24,28,25,22,,20,16,30,40,
g_3_Ctwx0Yd6,05.12. 12:35,Beijing Royal Fighters,Qingdao,114,128,27,36,25,26,,32,31,38,27,
g_3_WpMtbfsP,05.12. 12:35,Fujian,Sichuan,119,100,27,31,30,31,,25,31,20,24,
g_3_K6tpbCRI,05.12. 12:35,Guangdong,Shenzhen,109,86,28,21,32,28,,25,16,17,28,
g_3_SG7ChY4n,05.12. 12:35,Shandong,Shanxi Zhongyu,101,104,25,22,21,33,,15,37,24,28,
g_3_jRlT1fSg,05.12. 12:35,Shanghai,Guangzhou,90,79,26,18,19,27,,17,22,20,20,
g_3_Yg88gEkt,05.12. 12:35,Tianjin,Zhejiang Guangsha,88,109,19,23,26,20,,28,24,27,30,
g_3_UHmX0Es0,05.12. 12:35,Zhejiang Chouzhou,Nanjing Tongxi,117,106,25,26,34,32,,26,20,38,22,
g_3_SzlZeYbA,03.12. 12:35,Bayi Rockets,Nanjing Tongxi,106,82,34,22,25,25,,21,11,31,19,
g_3_8YXXcfUc,03.12. 12:35,Beijing Royal Fighters,Shandong,111,101,29,21,33,28,,21,26,26,28,
g_3_fk4Fy4De,03.12. 12:35,Jiangsu Dragons,Guangdong,88,111,23,16,19,30,,26,26,32,27,
g_3_CQEAxpbk,03.12. 12:35,Liaoning,Zhejiang Guangsha,112,107,27,24,32,29,,19,27,34,27,
g_3_nPWycEq4,03.12. 12:35,Shanxi Zhongyu,Jilin,123,118,31,27,36,29,,35,29,21,33,
g_3_bNA6wQrq,03.12. 12:35,Shenzhen,Shanghai,95,102,29,17,22,27,,23,25,28,26,
g_3_6RnwehEG,03.12. 12:35,Sichuan,Qingdao,115,127,22,31,32,30,,32,30,33,32,
g_3_EBYTbzFi,03.12. 12:35,Tianjin,Zhejiang Chouzhou,121,126,26,35,35,25,,29,43,28,26,
g_3_Yu3JzOS1,03.12. 12:35,Xinjiang,Beijing,109,108,23,24,29,33,,19,29,34,26,
g_3_djzQ2zDm,02.12. 12:35,Guangzhou,Fujian,124,107,38,31,28,27,,28,26,29,24,
g_3_QiDDdpYN,30.11. 12:35,Fujian,Shanghai,85,86,18,21,18,28,,17,26,21,22,
g_3_dz4qiOeo,30.11. 12:35,Jiangsu Dragons,Shenzhen,99,108,29,24,28,18,,27,22,37,22,
g_3_n1E9cQIH,30.11. 12:35,Jilin,Beijing Royal Fighters,109,108,24,33,28,24,,23,30,29,26,
g_3_4xP4b63B,30.11. 12:35,Liaoning,Zhejiang Chouzhou,141,107,28,39,37,37,,37,24,27,19,
g_3_x2NiLrTE,30.11. 12:35,Qingdao,Guangzhou,127,110,35,30,32,30,,20,38,27,25,
g_3_08UPaGao,30.11. 12:35,Shanxi Zhongyu,Beijing,112,97,23,29,39,21,,11,31,23,32,
g_3_IayM3Gcs,30.11. 12:35,Sichuan,Shandong,86,94,19,30,13,24,,28,16,21,29,
g_3_fRHHe4mU,30.11. 12:35,Tianjin,Bayi Rockets,105,81,23,29,25,28,,28,17,20,16,
g_3_h2L0anl5,30.11. 12:35,Zhejiang Guangsha,Xinjiang,111,108,24,37,19,31,,34,36,26,12,
g_3_buMd0SYb,30.11. 09:00,Nanjing Tongxi,Guangdong,91,120,23,19,26,23,,31,32,32,25,
g_3_zwwg0sik,28.11. 12:35,Beijing,Beijing Royal Fighters,122,86,30,32,29,31,,18,21,28,19,
g_3_tGwk1Nyq,28.11. 12:35,Guangdong,Tianjin,127,74,41,31,31,24,,25,21,16,12,
g_3_W4W1bLL1,28.11. 12:35,Jilin,Sichuan,114,108,25,38,31,20,,30,25,27,26,
g_3_ETyca16e,28.11. 12:35,Liaoning,Bayi Rockets,110,92,27,25,33,25,,17,25,14,36,
g_3_ObJmMOD8,28.11. 12:35,Nanjing Tongxi,Shenzhen,110,108,28,21,32,29,,24,32,25,27,
g_3_AeV5cuy8,28.11. 12:35,Qingdao,Fujian,123,103,24,32,35,32,,17,28,30,28,
g_3_KlNh18Jh,28.11. 12:35,Shandong,Guangzhou,98,118,27,26,26,19,,31,25,36,26,
g_3_p8bE7PbF,28.11. 12:35,Shanghai,Jiangsu Dragons,101,90,26,31,27,17,,15,24,27,24,
g_3_ObcI6qEL,28.11. 12:35,Zhejiang Chouzhou,Xinjiang,107,128,25,32,29,21,,33,36,32,27,
g_3_6NnN53TR,28.11. 12:35,Zhejiang Guangsha,Shanxi Zhongyu,120,117,36,21,33,30,,39,24,34,20,
g_3_YclzqR3O,26.11. 12:35,Bayi Rockets,Xinjiang,69,84,12,17,17,23,,23,11,25,25,
g_3_OMTq3Ult,26.11. 12:35,Beijing,Sichuan,130,96,35,29,33,33,,18,17,26,35,
g_3_vHnKn94a,26.11. 12:35,Beijing Royal Fighters,Zhejiang Guangsha,112,120,24,35,27,26,,26,30,29,35,
g_3_n1hvroJU,26.11. 12:35AOT,Guangdong,Liaoning,112,116,27,31,25,22,7,15,28,26,36,11
g_3_I7oOoTJ5,26.11. 12:35,Jiangsu Dragons,Nanjing Tongxi,124,90,28,30,30,36,,23,19,18,30,
g_3_GYgA85q9,26.11. 12:35,Shandong,Fujian,109,96,32,23,28,26,,27,26,21,22,
g_3_Cr0RpmZB,26.11. 12:35AOT,Shanghai,Qingdao,102,109,26,21,23,25,7,26,21,25,23,14
g_3_2DSm2l4n,26.11. 12:35,Shenzhen,Tianjin,133,116,33,41,26,33,,34,27,25,30,
g_3_jZbVq7lI,26.11. 12:35,Zhejiang Chouzhou,Shanxi Zhongyu,123,131,35,25,21,42,,19,37,37,38,
g_3_xre69oU2,25.11. 12:35,Guangzhou,Jilin,116,109,37,17,32,30,,25,30,31,23,
g_3_xlQlXT4C,23.11. 12:35,Bayi Rockets,Shanxi Zhongyu,112,113,23,30,36,23,,23,35,27,28,
g_3_lSg7kBKt,23.11. 12:35,Beijing Royal Fighters,Zhejiang Chouzhou,120,116,34,33,24,29,,29,23,29,35,
g_3_A1OdV7ZO,23.11. 12:35,Fujian,Jilin,108,123,26,26,29,27,,36,31,25,31,
g_3_rkgBlVZn,23.11. 12:35,Guangzhou,Beijing,118,120,22,29,36,31,,25,32,30,33,
g_3_rkXuZkz0,23.11. 12:35,Nanjing Tongxi,Shanghai,87,95,28,20,9,30,,28,26,17,24,
g_3_WAPhWmKI,23.11. 12:35,Shenzhen,Liaoning,113,119,26,26,27,34,,23,29,37,30,
g_3_QDMpY9k6,23.11. 12:35,Sichuan,Zhejiang Guangsha,97,106,20,25,32,20,,25,30,24,27,
g_3_nJ7ufiCP,23.11. 12:35,Tianjin,Jiangsu Dragons,94,91,25,22,28,19,,8,27,29,27,
g_3_dhcFmkkg,23.11. 12:35,Xinjiang,Guangdong,118,101,26,34,35,23,,22,19,27,33,
g_3_4bYyzWKg,23.11. 09:00,Shandong,Qingdao,105,101,27,29,21,28,,13,32,33,23,
g_3_xMJVd8pc,21.11. 12:35,Beijing Royal Fighters,Bayi Rockets,101,122,13,25,33,30,,32,29,30,31,
g_3_lMEBm47q,21.11. 12:35,Fujian,Beijing,92,105,31,22,20,19,,32,29,20,24,
g_3_phAjhpaS,21.11. 12:35,Jilin,Qingdao,119,111,22,40,33,24,,31,24,28,28,
g_3_61BngQqM,21.11. 12:35,Liaoning,Jiangsu Dragons,129,101,30,40,33,26,,24,25,26,26,
g_3_MZCJorxd,21.11. 12:35,Shandong,Shanghai,97,88,30,21,30,16,,22,29,18,19,
g_3_GCIZeSa3,21.11. 12:35,Shanxi Zhongyu,Guangdong,96,107,18,27,19,32,,28,26,28,25,
g_3_CvCrf6UF,21.11. 12:35,Sichuan,Zhejiang Chouzhou,126,112,31,31,30,34,,29,25,24,34,
g_3_SCDFnOMk,21.11. 12:35,Tianjin,Nanjing Tongxi,116,104,34,32,21,29,,29,25,22,28,
g_3_zwHNp2i2,21.11. 12:35,Xinjiang,Shenzhen,96,102,23,27,17,29,,26,25,31,20,
g_3_by8venF9,21.11. 12:35,Zhejiang Guangsha,Guangzhou,116,102,27,29,28,32,,20,29,20,33,
g_3_Op0FIUkJ,19.11. 12:35,Beijing,Qingdao,114,113,23,30,31,30,,28,27,28,30,
g_3_WUo6MCjf,19.11. 12:35,Guangdong,Beijing Royal Fighters,110,73,30,27,30,23,,22,21,14,16,
g_3_zPTXzC5m,19.11. 12:35,Jiangsu Dragons,Xinjiang,117,106,33,35,31,18,,32,12,20,42,
g_3_jih1tYsQ,19.11. 12:35,Jilin,Shandong,118,109,29,32,33,24,,24,24,24,37,
g_3_xllcsESJ,19.11. 12:35,Liaoning,Nanjing Tongxi,116,95,29,31,29,27,,25,16,26,28,
g_3_pf1BJAzD,19.11. 12:35,Shanxi Zhongyu,Shenzhen,107,104,23,28,29,27,,21,31,25,27,
g_3_4rpEKjL6,19.11. 12:35,Sichuan,Bayi Rockets,107,110,31,22,22,32,,21,28,23,38,
g_3_dYUTyhjs,19.11. 12:35,Tianjin,Shanghai,99,101,33,21,33,12,,22,17,31,31,
g_3_QioALW50,19.11. 12:35,Zhejiang Guangsha,Fujian,114,87,37,22,30,25,,27,24,14,22,
g_3_l6QmYO7d,18.11. 12:35,Zhejiang Chouzhou,Guangzhou,122,127,33,16,33,40,,31,30,35,31,
g_3_l8mwJwp2,16.11. 12:35,Beijing,Shandong,95,71,26,25,25,19,,14,12,20,25,
g_3_jNUZJJUe,16.11. 12:35,Guangdong,Sichuan,120,110,36,29,35,20,,19,24,31,36,
g_3_jDRLsNM2,16.11. 12:35,Liaoning,Tianjin,117,88,29,30,27,31,,18,25,18,27,
g_3_IRs2Nhyl,16.11. 12:35,Nanjing Tongxi,Xinjiang,84,96,27,15,25,17,,25,17,32,22,
g_3_z3hcOYLs,16.11. 12:35,Qingdao,Zhejiang Guangsha,96,99,32,14,23,27,,23,23,24,29,
g_3_bwVTu1iF,16.11. 12:35AOT,Shanghai,Jilin,124,117,24,40,20,27,13,26,23,32,30,6
g_3_U3QPtsx9,16.11. 12:35,Shenzhen,Beijing Royal Fighters,118,104,31,27,38,22,,16,32,26,30,
g_3_d0VVKaFk,16.11. 12:35,Zhejiang Chouzhou,Fujian,121,118,30,35,27,29,,19,32,37,30,
g_3_xGlaQLiS,16.11. 09:00,Bayi Rockets,Guangzhou,93,98,34,23,26,10,,28,21,27,22,
g_3_I9WRLu0q,16.11. 09:00,Jiangsu Dragons,Shanxi Zhongyu,106,99,32,25,31,18,,35,29,22,13,
g_3_AFRqZ4hj,14.11. 14:00,Guangzhou,Guangdong,116,123,20,29,28,39,,33,27,30,33,
g_3_Sjxuzowp,14.11. 13:00,Xinjiang,Tianjin,128,101,32,37,33,26,,26,21,37,17,
g_3_rougqkGc,14.11. 12:35,Bayi Rockets,Fujian,103,107,31,15,31,26,,24,25,35,23,
g_3_UsykpV0i,14.11. 12:35,Beijing Royal Fighters,Jiangsu Dragons,108,125,38,18,22,30,,23,32,40,30,
g_3_Gbw1sTpA,14.11. 12:35,Jilin,Beijing,92,111,28,23,22,19,,24,33,33,21,
g_3_6mWDvRUS,14.11. 12:35,Nanjing Tongxi,Shanxi Zhongyu,107,114,25,24,28,30,,21,37,24,32,
g_3_CQW9u7FM,14.11. 12:35,Qingdao,Zhejiang Chouzhou,146,120,36,36,34,40,,29,30,30,31,
g_3_YZX5tm0G,14.11. 12:35,Shandong,Zhejiang Guangsha,113,98,27,37,27,22,,27,21,24,26,
g_3_Sxc6LoOj,14.11. 12:35,Shanghai,Liaoning,91,96,24,20,26,21,,31,19,18,28,
g_3_x8vcr9V3,14.11. 12:35,Shenzhen,Sichuan,131,113,33,31,35,32,,30,26,35,22,
g_3_8zcrU3h3,12.11. 12:35,Beijing,Shanghai,119,94,35,30,30,24,,17,19,34,24,
g_3_tOLm8MVq,12.11. 12:35,Beijing Royal Fighters,Nanjing Tongxi,96,83,22,21,24,29,,20,21,24,18,
g_3_janmTN79,12.11. 12:35,Fujian,Guangdong,105,114,26,28,29,22,,23,28,38,25,
g_3_42jiSsNF,12.11. 12:35,Qingdao,Bayi Rockets,110,94,24,26,32,28,,23,18,27,26,
g_3_2wAd600d,12.11. 12:35,Shandong,Zhejiang Chouzhou,128,116,35,40,23,30,,25,31,30,30,
g_3_OnBh7toj,12.11. 12:35,Shanxi Zhongyu,Tianjin,118,108,30,33,28,27,,23,33,18,34,
g_3_UqbvVqwc,12.11. 12:35,Sichuan,Jiangsu Dragons,99,88,24,32,26,17,,26,14,22,26,
g_3_bPkeR1xM,12.11. 12:35,Xinjiang,Liaoning,111,112,30,36,25,20,,32,17,34,29,
g_3_42ULC2NS,12.11. 12:35,Zhejiang Guangsha,Jilin,104,105,30,21,33,20,,28,14,25,38,
g_3_lnb2MR8p,11.11. 12:35,Guangzhou,Shenzhen,94,113,26,15,23,30,,25,26,35,27,
g_3_t0w1HQ8c,09.11. 12:35,Fujian,Shenzhen,112,130,20,26,28,38,,41,34,35,20,
g_3_UPZdI6gi,09.11. 12:35,Guangdong,Qingdao,127,116,21,47,28,31,,25,35,34,22,
g_3_vDCWRmoN,09.11. 12:35,Jiangsu Dragons,Guangzhou,100,106,18,20,29,33,,30,24,26,26,
g_3_WlWDEOhG,09.11. 12:35,Shandong,Bayi Rockets,97,84,24,24,22,27,,18,21,25,20,
g_3_EDy9F4wA,09.11. 12:35,Shanxi Zhongyu,Liaoning,85,130,21,19,26,19,,21,30,35,44,
g_3_I3BzR70T,09.11. 12:35,Sichuan,Nanjing Tongxi,129,126,33,31,29,36,,35,29,25,37,
g_3_zNx5GpO3,09.11. 12:35,Tianjin,Beijing Royal Fighters,112,108,29,41,22,20,,22,31,19,36,
g_3_SKeEgNGj,09.11. 12:35,Zhejiang Chouzhou,Jilin,133,106,32,31,37,33,,34,21,26,25,
g_3_AuVHDr8M,09.11. 12:30,Xinjiang,Shanghai,118,90,18,33,34,33,,19,28,18,25,
g_3_lUdAf31p,09.11. 09:00,Zhejiang Guangsha,Beijing,111,95,26,20,31,34,,23,21,25,26,
g_3_dlNRSTVG,07.11. 13:00,Xinjiang,Shanxi Zhongyu,119,101,27,35,31,26,,22,18,27,34,
g_3_02wP88vo,07.11. 12:35,Bayi Rockets,Jilin,88,97,20,13,36,19,,27,24,22,24,
g_3_E5R6XiHo,07.11. 12:35,Guangdong,Shandong,96,85,21,23,26,26,,17,22,31,15,
g_3_roJNT9GA,07.11. 12:35,Jiangsu Dragons,Fujian,119,107,29,36,31,23,,28,22,31,26,
g_3_hdQAWBWi,07.11. 12:35,Liaoning,Beijing Royal Fighters,141,85,40,30,34,37,,19,22,32,12,
g_3_dx5raqgT,07.11. 12:35,Nanjing Tongxi,Guangzhou,121,112,34,30,28,29,,29,23,24,36,
g_3_8ULjRGfC,07.11. 12:35,Shanghai,Zhejiang Guangsha,87,91,25,22,13,27,,23,20,31,17,
g_3_AXKFVVob,07.11. 12:35,Shenzhen,Qingdao,109,117,25,25,30,29,,32,24,26,35,
g_3_lOJJUk14,07.11. 12:35,Tianjin,Sichuan,115,108,38,32,25,20,,27,24,21,36,
g_3_jgBeQzAI,07.11. 12:35,Zhejiang Chouzhou,Beijing,107,116,27,30,22,28,,26,29,27,34,
g_3_l6EN37vb,05.11. 12:35,Bayi Rockets,Beijing,89,100,30,16,20,23,,19,17,26,38,
g_3_MqrR4mPi,05.11. 12:35,Beijing Royal Fighters,Xinjiang,116,121,31,32,30,23,,36,29,29,27,
g_3_zNGZ05OG,05.11. 12:35,Jilin,Guangdong,111,135,23,41,34,13,,33,38,37,27,
g_3_SdDR2Rg4,05.11. 12:35,Liaoning,Sichuan,117,93,23,32,23,39,,24,20,26,23,
g_3_UwNnSdu6,05.11. 12:35,Nanjing Tongxi,Fujian,119,126,34,28,28,29,,31,29,39,27,
g_3_Io6v0PwN,05.11. 12:35,Qingdao,Jiangsu Dragons,103,98,29,30,18,26,,21,26,23,28,
g_3_rgqN5T9o,05.11. 12:35,Shanghai,Shanxi Zhongyu,97,104,19,27,34,17,,29,23,31,21,
g_3_MJCV1o9A,05.11. 12:35,Shenzhen,Shandong,97,94,17,31,26,23,,27,23,27,17,
g_3_UkeuspXp,05.11. 12:35,Zhejiang Guangsha,Zhejiang Chouzhou,139,115,37,36,44,22,,29,19,35,32,
g_3_04IrTxQa,04.11. 12:35,Guangzhou,Tianjin,121,93,38,22,32,29,,23,17,26,27,
g_3_WEF4mnfH,02.11. 12:35,Fujian,Tianjin,100,104,30,21,22,27,,28,24,23,29,
g_3_OlCdk8P4,02.11. 12:35,Guangzhou,Liaoning,103,110,20,29,28,26,,22,24,19,45,
g_3_2uB0lSvB,02.11. 12:35,Jilin,Shenzhen,125,120,31,26,30,38,,29,29,29,33,
g_3_hU3DoQOT,02.11. 12:35,Qingdao,Nanjing Tongxi,117,105,23,31,36,27,,26,21,34,24,
g_3_A5E8n69N,02.11. 12:35,Shandong,Jiangsu Dragons,104,94,31,29,26,18,,18,25,27,24,
g_3_zTJqhAun,02.11. 12:35,Shanxi Zhongyu,Beijing Royal Fighters,121,110,31,26,31,33,,29,23,27,31,
g_3_tQMijlAb,02.11. 12:35,Sichuan,Xinjiang,101,109,28,20,28,25,,26,26,24,33,
g_3_UkJmiUfh,02.11. 12:35,Zhejiang Guangsha,Bayi Rockets,128,86,27,37,37,27,,23,17,21,25,
g_3_dxLugjQu,01.11. 12:35,Beijing,Guangdong,103,89,20,31,28,24,,25,16,29,19,
g_3_MoDXpgYI,01.11. 12:35,Zhejiang Chouzhou,Shanghai,126,110,27,38,25,36,,24,25,31,30,
