matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_M9NSpfSi,06.03. 00:00,Penarol,Olimpico,84,88,18,11,28,27,,19,22,26,21,
g_3_Qqmq0QXe,05.03. 01:00,Obras Sanitarias,Regatas,74,79,16,18,20,20,,18,20,21,20,
g_3_d8VtRayJ,04.03. 02:00,La Union,Gimnasia,85,73,28,16,22,19,,10,18,15,30,
g_3_rcmlZdTu,04.03. 02:00,Quimsa,Libertad,83,82,19,27,18,19,,24,21,14,23,
g_3_zgsYSL66,04.03. 01:30,Argentino,Ferro,68,43,23,10,19,16,,8,12,12,11,
g_3_IHWxSuMC,04.03. 01:30,Quilmes,Penarol,78,61,28,13,15,22,,12,19,14,16,
g_3_x8OUT1i0,03.03. 01:00AOT,Estudiantes,San Martin,83,78,22,8,18,21,14,16,7,16,30,9
g_3_roPQUsxf,03.03. 01:00,Hispano Americano,Regatas,92,67,25,22,21,24,,13,20,13,21,
g_3_Cxu5VES4,02.03. 02:00,Olimpico,Libertad,67,61,13,19,19,16,,8,16,20,17,
g_3_nJVHW37s,02.03. 01:00,Instituto de Cordoba,Obras Sanitarias,95,97,19,21,28,27,,28,21,23,25,
g_3_pAqjypaQ,02.03. 01:00AOT,Quilmes,Boca Juniors,102,100,24,16,21,27,14,16,16,29,27,12
g_3_xptrw6UD,01.03. 01:30,Gimnasia,Ferro,94,80,24,25,25,20,,23,14,20,23,
g_3_dl3eF2x7,01.03. 01:00,Atletico Echague Parana,San Martin,74,79,19,22,5,28,,16,23,21,19,
g_3_AX4mHO7f,28.02. 02:00,Olimpico,Estudiantes,82,49,27,17,22,16,,14,11,10,14,
g_3_zu2aEMiD,28.02. 01:30,Atenas,Obras Sanitarias,90,71,20,22,24,24,,20,19,19,13,
g_3_S8FrI4hl,28.02. 01:00,Penarol,Boca Juniors,89,71,28,18,19,24,,16,19,20,16,
g_3_dQOCNQUQ,26.02. 02:00,Olimpico,Atletico Echague Parana,101,64,30,24,24,23,,9,9,18,28,
g_3_IZP8O6FK,26.02. 01:30,Gimnasia,Argentino,84,74,23,12,21,28,,21,15,16,22,
g_3_M7WaQSp8,26.02. 01:00,Hispano Americano,Instituto de Cordoba,90,95,19,26,22,23,,26,22,26,21,
g_3_0bV3Pn0E,26.02. 01:00,Quimsa,Estudiantes,73,80,14,27,22,10,,20,21,21,18,
g_3_84rI1q87,26.02. 01:00,San Lorenzo,Ferro,83,85,20,24,23,16,,24,18,22,21,
g_3_dUvE2Ph1,26.02. 01:00,Weber Bahia,Boca Juniors,69,60,18,4,28,19,,14,17,19,10,
g_3_zFj54oOl,24.02. 02:00,Quimsa,Atletico Echague Parana,93,68,21,27,24,21,,17,15,13,23,
g_3_4WaZ970R,24.02. 01:00AOT,Hispano Americano,Argentino,75,77,6,21,22,17,9,12,22,19,13,11
g_3_M7AUAmoL,24.02. 01:00,San Lorenzo,Instituto de Cordoba,82,91,17,20,25,20,,22,19,31,19,
g_3_846QBTVE,23.02. 01:30,Gimnasia,Olimpico,74,70,18,17,20,19,,15,13,22,20,
g_3_zi8IDk12,23.02. 01:30,Libertad,Penarol,85,66,22,29,18,16,,16,9,18,23,
g_3_nL0p5cc2,23.02. 01:00,Boca Juniors,Obras Sanitarias,87,86,23,21,13,30,,22,14,27,23,
g_3_8U1t6wrd,22.02. 01:30,Regatas,Atenas,96,77,26,15,21,34,,18,17,23,19,
g_3_E72x7JSk,22.02. 01:00,Ferro,Instituto de Cordoba,74,60,17,16,14,27,,23,8,20,9,
g_3_04bY7aDq,21.02. 02:00,La Union,Hispano Americano,74,84,22,15,26,11,,28,23,13,20,
g_3_fNL5Cu5S,21.02. 01:00,Atletico Echague Parana,Penarol,71,69,17,23,18,13,,15,16,19,19,
g_3_GWM1DLkM,21.02. 00:00,Obras Sanitarias,Olimpico,92,90,26,18,25,23,,24,20,27,19,
g_3_ncIcE1zG,20.02. 01:30,San Martin,Atenas,83,80,20,19,21,23,,20,19,21,20,
g_3_86JgFsL9,20.02. 01:00,Libertad,San Lorenzo,84,53,26,16,22,20,,14,12,15,12,
g_3_QsUlGN53,19.02. 01:30,Regatas,Hispano Americano,107,93,28,21,25,33,,24,16,18,35,
g_3_04x3hKDd,19.02. 01:00,Boca Juniors,Olimpico,89,86,21,25,20,23,,23,21,25,17,
g_3_E7QpH3jc,19.02. 01:00,Estudiantes,Penarol,89,71,21,23,27,18,,23,13,15,20,
g_3_MDwag0bj,18.02. 02:00,Quimsa,La Union,99,87,19,28,25,27,,20,26,22,19,
g_3_SCLQB8EH,18.02. 01:30,Atletico Echague Parana,San Lorenzo,74,85,24,8,29,13,,17,27,19,22,
g_3_KnIIDUq5,18.02. 01:30,Quilmes,Weber Bahia,75,68,26,19,4,26,,15,17,26,10,
g_3_4xqfftqp,18.02. 01:00,Argentino,Gimnasia,78,67,25,24,18,11,,22,19,13,13,
g_3_YkMMClaB,17.02. 01:30,San Martin,Hispano Americano,101,81,24,18,33,26,,17,21,21,22,
g_3_xOSDEAUb,16.02. 02:00,Olimpico,La Union,70,83,16,17,11,26,,9,20,26,28,
g_3_bXT9FjFh,16.02. 01:30,Estudiantes,San Lorenzo,69,80,13,17,18,21,,25,23,22,10,
g_3_Yk0ic9aO,16.02. 01:30,Penarol,Weber Bahia,58,80,8,9,24,17,,23,18,19,20,
g_3_j7U5GWan,16.02. 01:00,Atletico Echague Parana,Libertad,90,95,21,21,15,33,,23,23,23,26,
g_3_CGV1HCpt,16.02. 00:00,Obras Sanitarias,Gimnasia,75,79,22,22,16,15,,15,20,21,23,
g_3_ng4edTEU,15.02. 01:00,Instituto de Cordoba,Quimsa,78,93,29,11,17,21,,24,19,27,23,
g_3_vT0mbkpI,14.02. 01:30,Estudiantes,Libertad,85,73,35,12,14,24,,20,14,22,17,
g_3_0x2qaVUB,14.02. 01:00,Ferro,Gimnasia,99,81,34,25,27,13,,17,14,24,26,
g_3_4A8z1i0a,13.02. 01:30AOT,Atenas,Quimsa,86,89,20,23,17,15,11,21,17,23,14,14
g_3_r17v0BF5,13.02. 01:30,La Union,Regatas,78,76,23,14,18,23,,19,22,14,21,
g_3_C2jT2DVn,13.02. 01:00,Boca Juniors,San Lorenzo,73,60,23,18,17,15,,14,10,23,13,
g_3_Am9W1Xpg,13.02. 00:00,Hispano Americano,Obras Sanitarias,95,92,24,28,24,19,,22,30,13,27,
g_3_Uw1O3gGt,11.02. 01:00,Libertad,San Martin,72,80,23,16,18,15,,25,14,26,15,
g_3_SUEd8Z7P,10.02. 02:00,Quimsa,Argentino,78,56,17,16,25,20,,14,18,13,11,
g_3_WStWYYG6,10.02. 01:30,Gimnasia,San Lorenzo,77,79,12,23,23,19,,24,18,25,12,
g_3_EBQ06hyn,10.02. 01:00,Boca Juniors,Estudiantes,69,74,17,22,15,15,,19,20,15,20,
g_3_0OMApWFI,10.02. 01:00,Quilmes,Hispano Americano,100,83,26,24,24,26,,26,29,15,13,
g_3_IaX5oC0C,10.02. 00:00,Obras Sanitarias,Ferro,83,61,21,22,20,20,,22,10,7,22,
g_3_4dT1nho6,09.02. 01:30,Libertad,La Union,84,62,18,21,28,17,,19,22,10,11,
g_3_AZTcmYVa,09.02. 01:00,Instituto de Cordoba,San Martin,85,83,19,19,22,25,,29,20,19,15,
g_3_WrVglEGg,08.02. 02:00,Olimpico,Argentino,76,71,21,14,19,22,,16,22,24,9,
g_3_jXDdkf1m,08.02. 01:00,Ferro,Estudiantes,67,76,19,10,25,13,,24,16,18,18,
g_3_CtFhjzns,08.02. 01:00,Penarol,Hispano Americano,76,81,21,21,19,15,,16,17,22,26,
g_3_f1SQfGwQ,07.02. 02:00,Quimsa,Boca Juniors,94,76,20,29,30,15,,22,14,21,19,
g_3_tbOMedOJ,07.02. 01:30,Atenas,San Martin,75,87,10,21,16,28,,14,15,35,23,
g_3_vgpvXCoJ,07.02. 01:30,Libertad,Quilmes,78,73,21,17,16,24,,22,12,18,21,
g_3_02ozYhWC,07.02. 01:00,Atletico Echague Parana,La Union,89,94,17,21,23,28,,18,21,24,31,
g_3_hxrSZE10,06.02. 01:30,Regatas,Obras Sanitarias,100,83,28,22,21,29,,23,17,27,16,
g_3_ADhNzenf,06.02. 01:00,Weber Bahia,Instituto de Cordoba,74,88,11,23,18,22,,16,23,18,31,
g_3_bwkJyyXm,05.02. 02:00,Olimpico,Boca Juniors,90,72,25,25,23,17,,15,20,18,19,
g_3_273msc9Q,05.02. 01:30,Atletico Echague Parana,Quilmes,62,90,19,9,11,23,,16,22,25,27,
g_3_4GkFxHHs,05.02. 01:30,Estudiantes,La Union,94,65,24,20,23,27,,13,16,15,21,
g_3_pW8rrwfK,04.02. 01:30,Argentino,Instituto de Cordoba,83,91,22,21,22,18,,26,15,29,21,
g_3_6uAvqJvE,04.02. 01:30,San Martin,Obras Sanitarias,87,60,23,20,18,26,,16,15,22,7,
g_3_hxMdKZ1D,03.02. 01:30,Atenas,Gimnasia,75,81,25,18,12,20,,20,20,22,19,
g_3_vZHhLFn7,03.02. 01:00,Estudiantes,Quilmes,79,78,18,20,22,19,,17,18,26,17,
g_3_dASmMeX0,02.02. 02:00,La Union,Obras Sanitarias,70,74,15,11,24,20,,12,23,22,17,
g_3_IJTqNyIf,02.02. 01:00,Penarol,Ferro,73,75,24,21,14,14,,23,16,15,21,
g_3_4f28tQIF,01.02. 01:00,Boca Juniors,Weber Bahia,60,67,18,14,8,20,,16,20,11,20,
g_3_phGxPcmr,01.02. 01:00,Instituto de Cordoba,Gimnasia,84,81,18,18,30,18,,16,21,21,23,
g_3_jib4s639,31.01. 02:00,Quimsa,San Martin,88,76,29,11,25,23,,21,14,17,24,
g_3_dUb0rnl3,31.01. 01:30,Estudiantes,Atletico Echague Parana,95,64,23,14,31,27,,14,19,18,13,
g_3_Iw0dqSYd,31.01. 01:00,Quilmes,Ferro,88,99,22,12,23,31,,24,26,29,20,
g_3_QTneGT4A,30.01. 01:30,La Union,Argentino,72,65,22,12,20,18,,14,17,23,11,
g_3_2VH9LOtj,30.01. 01:00,Instituto de Cordoba,Penarol,96,85,22,31,19,24,,24,20,21,20,
g_3_tMGDKrdd,30.01. 00:00,Hispano Americano,Weber Bahia,76,87,21,18,18,19,,16,16,29,26,
g_3_88I5M4Rq,29.01. 02:00AOT,Olimpico,San Martin,90,85,16,23,24,13,14,22,15,19,20,9
g_3_YFRwRpJS,29.01. 01:30,Libertad,Boca Juniors,84,73,25,23,16,20,,19,22,20,12,
g_3_C0wVS6lG,28.01. 01:30,Atenas,Penarol,85,77,17,25,10,33,,22,18,10,27,
g_3_rRYQTnZ9,28.01. 01:30,Gimnasia,Obras Sanitarias,87,80,13,25,27,22,,17,25,15,23,
g_3_jixZRQ3M,28.01. 01:30,Regatas,Argentino,100,83,31,20,26,23,,21,12,23,27,
g_3_4zzNUSJ3,28.01. 01:00,San Lorenzo,Weber Bahia,91,76,22,18,23,28,,25,14,15,22,
g_3_88tEWlki,27.01. 01:00,Atletico Echague Parana,Boca Juniors,96,72,31,27,19,19,,23,10,20,19,
g_3_MBpIV84c,27.01. 01:00,Quilmes,Instituto de Cordoba,87,94,18,14,20,35,,25,20,22,27,
g_3_f5hW75Cj,26.01. 01:30,San Martin,Argentino,86,71,27,24,15,20,,14,20,24,13,
g_3_GEgS8ocp,26.01. 01:00,San Lorenzo,Libertad,104,73,22,37,26,19,,15,14,21,23,
g_3_Cpk7DRlT,25.01. 01:30,Estudiantes,Boca Juniors,84,76,15,19,25,25,,15,22,24,15,
g_3_Ygj3E7ZM,25.01. 01:00,Penarol,Instituto de Cordoba,88,82,25,17,20,26,,16,17,23,26,
g_3_vXjaFmKG,25.01. 01:00,Weber Bahia,Gimnasia,77,61,15,24,11,27,,17,15,19,10,
g_3_r5cjH9k4,24.01. 02:00,Quimsa,Ferro,89,90,19,20,33,17,,27,26,18,19,
g_3_4EbnIkzb,24.01. 00:00,Obras Sanitarias,Libertad,82,67,18,25,20,19,,18,11,15,23,
g_3_dlevKB5o,23.01. 01:00,Quilmes,Gimnasia,96,88,24,16,26,30,,23,17,19,29,
g_3_fqHeeSSp,22.01. 01:00,Olimpico,Ferro,89,69,23,16,30,20,,10,15,19,25,
g_3_YuBUa8KT,22.01. 00:00,Hispano Americano,Libertad,80,94,15,23,22,20,,22,26,18,28,
g_3_40JD3jL4,22.01. 00:00,Obras Sanitarias,Estudiantes,80,71,18,19,22,21,,20,8,28,15,
g_3_vJBQ0l5N,21.01. 01:30,Penarol,Gimnasia,73,69,15,20,13,25,,11,18,20,20,
g_3_zufrJVKi,21.01. 01:30,Regatas,Atletico Echague Parana,95,83,29,21,18,27,,21,15,21,26,
g_3_riIH2AzB,21.01. 01:00,Instituto de Cordoba,Atenas,89,60,24,19,23,23,,7,16,16,21,
g_3_vFLEqjVO,20.01. 01:00,San Lorenzo,Estudiantes,99,79,23,31,22,23,,12,15,25,27,
g_3_AwK94W5b,20.01. 01:00,Weber Bahia,Quimsa,80,76,11,30,24,15,,28,20,15,13,
g_3_0SCM1UkH,19.01. 01:30,San Martin,Atletico Echague Parana,99,71,16,25,29,29,,13,16,20,22,
g_3_zLRd7YLu,19.01. 00:00,Obras Sanitarias,Hispano Americano,84,92,27,13,22,22,,21,21,27,23,
g_3_pdjinkjU,18.01. 02:00,Ferro,Regatas,83,73,22,22,20,19,,25,13,15,20,
g_3_Ot2rlBLH,18.01. 01:30,Argentino,Estudiantes,70,57,16,20,16,18,,7,20,13,17,
g_3_65immVzO,18.01. 01:00,Penarol,Quimsa,80,77,11,17,27,25,,16,21,18,22,
g_3_Awbvki6B,17.01. 02:00,Atenas,San Lorenzo,78,92,17,16,19,26,,21,19,26,26,
g_3_dzG55Cjh,17.01. 02:00,La Union,Atletico Echague Parana,87,72,23,13,29,22,,21,17,12,22,
g_3_GGbzjXj5,17.01. 01:00,Boca Juniors,Hispano Americano,79,72,26,16,22,15,,15,21,22,14,
g_3_Kl5RigMh,16.01. 01:00,Libertad,Olimpico,89,70,17,22,25,25,,13,30,14,13,
g_3_tb6NhZ6n,16.01. 01:00,Quilmes,Quimsa,83,78,11,24,24,24,,23,23,13,19,
g_3_xQaWjDya,16.01. 00:15,Gimnasia,Regatas,84,80,19,15,28,22,,22,18,22,18,
g_3_ny7JgFit,15.01. 01:00,Ferro,Hispano Americano,71,75,28,11,19,13,,19,18,18,20,
g_3_xSvjBsND,15.01. 01:00,Instituto de Cordoba,San Lorenzo,76,75,19,14,24,19,,19,22,21,13,
g_3_f3F53V37,14.01. 01:30,Atletico Echague Parana,Olimpico,105,87,27,15,18,45,,29,15,21,22,
g_3_YgE92kJD,14.01. 01:30,San Martin,La Union,81,75,19,16,23,23,,15,22,10,28,
g_3_nwCc5iZf,14.01. 01:00,Obras Sanitarias,Penarol,86,93,17,26,23,20,,16,24,22,31,
g_3_QTA14Bl1,14.01. 01:00,Weber Bahia,Atenas,105,93,32,19,32,22,,22,27,26,18,
g_3_jBIl7D4r,12.01. 02:00,Estudiantes,Olimpico,84,75,18,27,22,17,,17,17,21,20,
g_3_YVVMBgdR,12.01. 01:30,Argentino,Atenas,80,65,19,21,17,23,,24,16,17,8,
g_3_4EMh6XJl,12.01. 01:30,Regatas,La Union,103,98,27,24,23,29,,23,27,29,19,
g_3_fuXICZtL,12.01. 01:00,Hispano Americano,Boca Juniors,89,101,33,23,17,16,,28,25,17,31,
g_3_SI0MDFRE,12.01. 01:00,San Lorenzo,Penarol,86,61,20,18,15,33,,14,21,11,15,
g_3_lS1IEeC8,12.01. 01:00AOT,Weber Bahia,Quilmes,105,101,21,25,27,14,18,28,20,12,27,14
g_3_zPDzjCZ7,10.01. 01:30,Argentino,Quilmes,73,59,21,10,21,21,,9,19,21,10,
g_3_ML9WjhK1,10.01. 01:00,Hispano Americano,Penarol,82,70,18,21,19,24,,26,13,16,15,
g_3_Q9znT6DE,23.12. 01:00AOT,Gimnasia,Weber Bahia,110,106,18,21,22,31,18,15,25,27,25,14
g_3_06LNhEkk,21.12. 01:30,Atenas,Argentino,89,71,15,21,25,28,,21,17,18,15,
g_3_WWGJgfzq,21.12. 01:00AOT,Hispano Americano,Olimpico,87,91,22,24,21,12,8,23,24,18,14,12
g_3_UNUibzSR,21.12. 00:00,Weber Bahia,Estudiantes,83,78,10,12,33,28,,22,15,23,18,
g_3_naumaGCL,20.12. 00:00,Boca Juniors,Ferro,67,75,19,6,22,20,,15,18,26,16,
g_3_vcKRiY4e,19.12. 01:30,La Union,San Martin,70,67,19,11,22,18,,11,14,25,17,
g_3_zPyq0dcF,19.12. 01:00,Instituto de Cordoba,Argentino,83,70,18,23,21,21,,11,17,27,15,
g_3_t2xu1xr9,19.12. 01:00,Quilmes,Estudiantes,83,64,20,16,27,20,,14,16,13,21,
g_3_QgfhwZk2,19.12. 01:00,San Lorenzo,Olimpico,83,85,29,18,14,22,,17,25,28,15,
g_3_2Bwy2IS2,19.12. 00:00,Obras Sanitarias,Atletico Echague Parana,99,80,24,27,21,27,,14,13,22,31,
g_3_n3elvFzd,18.12. 01:35,Regatas,Weber Bahia,85,67,16,19,26,24,,22,10,21,14,
g_3_YeFDpHcS,17.12. 01:30,Atenas,Hispano Americano,94,85,24,22,24,24,,21,24,24,16,
g_3_htdpueLk,17.12. 01:30,Gimnasia,Libertad,75,79,26,13,14,22,,21,23,14,21,
g_3_f5G9ocrM,17.12. 01:00,Ferro,Atletico Echague Parana,98,92,19,26,27,26,,14,26,21,31,
g_3_vwhtty6q,17.12. 01:00,Penarol,Estudiantes,93,101,10,21,35,27,,31,28,19,23,
g_3_nuH5nwTF,16.12. 02:00,Quimsa,Obras Sanitarias,72,82,24,16,22,10,,19,19,20,24,
g_3_8lI1mJD9,16.12. 01:30AOT,San Martin,Weber Bahia,93,87,19,15,31,13,15,14,19,22,23,9
g_3_CMOhkuqc,15.12. 02:00,Instituto de Cordoba,Hispano Americano,86,82,23,19,27,17,,22,19,22,19,
g_3_6LeWXwEM,15.12. 02:00,Regatas,San Lorenzo,71,84,24,20,10,17,,29,23,20,12,
g_3_QPSdlab3,15.12. 01:30,Argentino,Atletico Echague Parana,80,70,26,20,16,18,,10,20,17,23,
g_3_bJzBQe6d,15.12. 00:00,Boca Juniors,Libertad,77,98,18,19,21,19,,28,21,25,24,
g_3_KSy7Ryij,14.12. 02:00,La Union,Weber Bahia,97,78,30,23,23,21,,11,21,21,25,
g_3_2is2SHyp,14.12. 02:00,Olimpico,Obras Sanitarias,82,74,19,24,21,18,,14,10,25,25,
g_3_0rezXcTS,14.12. 01:00,Penarol,Atenas,85,75,23,19,19,24,,22,17,16,20,
g_3_8zwTYJbG,13.12. 01:30,Estudiantes,Quimsa,100,77,20,20,25,35,,11,27,23,16,
g_3_veoCx2ai,13.12. 01:30,San Martin,San Lorenzo,71,67,19,18,15,19,,14,17,19,17,
g_3_QBmOZaqA,13.12. 01:00,Ferro,Libertad,92,86,19,19,26,28,,23,16,22,25,
g_3_IopGyMEc,12.12. 01:00,Quilmes,Atenas,62,69,24,11,16,11,,16,26,13,14,
g_3_nLlKztU3,12.12. 00:00,Gimnasia,Instituto de Cordoba,80,85,20,19,21,20,,20,26,16,23,
g_3_h0thX6NB,11.12. 01:30,La Union,San Lorenzo,63,87,14,18,21,10,,15,18,30,24,
g_3_xj7TDIMj,11.12. 00:00,Atletico Echague Parana,Quimsa,78,92,16,16,17,29,,25,13,27,27,
g_3_On3PEb7p,11.12. 00:00,Weber Bahia,Penarol,78,70,19,22,19,18,,15,17,20,18,
g_3_WjudWQxI,10.12. 00:00AOT,Boca Juniors,Instituto de Cordoba,96,97,24,21,17,21,13,24,22,22,15,14
g_3_ClPfYn85,09.12. 01:30,Argentino,Penarol,69,65,12,20,16,21,,18,17,11,19,
g_3_YcQjZSha,09.12. 01:30,Libertad,Quimsa,76,66,21,20,18,17,,16,14,15,21,
g_3_vyRnz9wg,08.12. 02:00,Olimpico,Quilmes,85,66,17,22,23,23,,10,16,17,23,
g_3_QXMrykOn,08.12. 01:00,Estudiantes,Regatas,94,81,25,18,21,30,,16,24,28,13,
g_3_r9XwxV8t,08.12. 00:00,Obras Sanitarias,Instituto de Cordoba,85,81,28,16,15,26,,16,19,19,27,
g_3_t0oCtB0P,07.12. 01:00,Hispano Americano,Gimnasia,86,84,21,28,15,22,,16,20,19,29,
g_3_hphUHRNO,06.12. 02:00,Quimsa,Quilmes,75,58,18,20,16,21,,18,14,19,7,
g_3_EggQI78I,06.12. 01:30,Argentino,Boca Juniors,69,71,18,18,15,18,,12,18,20,21,
g_3_WU3LJmgC,06.12. 01:00,Atletico Echague Parana,Regatas,62,80,16,9,15,22,,24,14,18,24,
g_3_Kf0HKTw6,06.12. 01:00,Ferro,Obras Sanitarias,75,74,21,23,15,16,,20,18,20,16,
g_3_QX0DL9Oa,05.12. 01:30,Atenas,Olimpico,75,64,16,13,24,22,,14,14,21,15,
g_3_jF80OBvs,05.12. 00:00,Hispano Americano,San Martin,63,92,19,15,10,19,,23,22,26,21,
g_3_ns29Mk9g,05.12. 00:00,Penarol,La Union,80,67,30,17,14,19,,18,22,17,10,
g_3_U574NVgm,05.12. 00:00,San Lorenzo,Gimnasia,89,72,21,22,20,26,,8,23,27,14,
g_3_YZLYSiWP,04.12. 01:30,Libertad,Regatas,75,84,24,13,15,23,,23,23,13,25,
g_3_vyur6UOC,03.12. 02:00,Ferro,San Martin,72,66,21,16,19,16,,15,15,24,12,
g_3_KWHUTXGJ,03.12. 01:30,Quilmes,La Union,76,71,19,19,17,21,,15,19,18,19,
g_3_p0Qv7A96,03.12. 00:00,Boca Juniors,Gimnasia,102,82,25,19,25,33,,19,16,30,17,
g_3_IRwn5lvJ,03.12. 00:00,Instituto de Cordoba,Olimpico,88,77,11,28,30,19,,21,12,19,25,
g_3_nJyrUnb8,29.11. 01:00,Argentino,Boca Juniors,74,68,16,16,24,18,,16,18,13,21,
g_3_KAhKAbcm,29.11. 01:00,Quilmes,Penarol,69,60,13,22,15,19,,12,18,11,19,
g_3_EXiO9ICg,29.11. 01:00,San Lorenzo,Ferro,69,79,24,16,12,17,,19,22,19,19,
g_3_tKgGBvrs,29.11. 00:00,Obras Sanitarias,Hispano Americano,97,75,23,23,19,32,,16,22,20,17,
g_3_6o19FmqF,27.11. 01:30,Argentino,Hispano Americano,81,68,23,18,20,20,,16,12,22,18,
g_3_bcem85yk,26.11. 02:00,Libertad,Atenas,82,95,17,26,22,17,,29,25,21,20,
g_3_xlfi7Pje,26.11. 02:00,Olimpico,Quimsa,70,79,25,16,14,15,,18,17,17,27,
g_3_Kl5DE7bL,26.11. 01:30,Estudiantes,Atletico Echague Parana,86,77,27,9,22,28,,18,15,20,24,
g_3_4Mtp9oMr,26.11. 01:30,La Union,Regatas,75,85,23,15,20,17,,17,23,25,20,
g_3_YFm053L7,26.11. 01:30,San Martin,Instituto de Cordoba,79,76,24,23,15,17,,21,16,22,17,
g_3_8zakDx1e,26.11. 01:00,San Lorenzo,Gimnasia,99,76,20,13,40,26,,18,17,20,21,
g_3_YX21H9E2,24.11. 01:30,Regatas,Instituto de Cordoba,96,83,19,23,32,22,,19,14,27,23,
g_3_2XE2wZE0,24.11. 01:00,Hispano Americano,Obras Sanitarias,75,70,15,28,14,18,,15,24,24,7,
g_3_CO15GTT8,24.11. 00:45,Penarol,Gimnasia,75,70,21,14,11,29,,15,19,20,16,
g_3_KCqd6q61,24.11. 00:00,Boca Juniors,San Lorenzo,71,75,19,30,6,16,,25,15,24,11,
g_3_CSH6eSiq,23.11. 01:30,Libertad,Quimsa,89,79,23,20,25,21,,18,14,18,29,
g_3_Sftz1lUL,22.11. 02:00,La Union,Instituto de Cordoba,69,75,20,21,11,17,,19,17,16,23,
g_3_6ouv08qS,22.11. 01:00,Hispano Americano,Ferro,77,75,26,13,21,17,,18,21,19,17,
g_3_O2LAfn7k,22.11. 01:00,Quilmes,Gimnasia,75,68,20,13,24,18,,9,24,15,20,
g_3_W8dXtTxj,21.11. 01:00,Atletico Echague Parana,Quimsa,81,108,20,15,19,27,,27,25,31,25,
g_3_2y5EfXla,21.11. 01:00,Libertad,Olimpico,89,70,30,22,18,19,,9,26,21,14,
g_3_O2qJ4WUd,21.11. 00:00,Penarol,San Lorenzo,82,80,16,23,22,21,,19,14,27,20,
g_3_bLyW1UEF,20.11. 01:30,Argentino,Obras Sanitarias,66,91,17,23,16,10,,27,16,27,21,
g_3_KUxS2Aa9,20.11. 01:00,Weber Bahia,Gimnasia,59,66,10,18,16,15,,17,22,11,16,
g_3_ddNpWd6s,19.11. 01:30,Atenas,Libertad,89,79,19,22,27,21,,18,22,21,18,
g_3_fRg4mVaM,19.11. 01:30,Quilmes,San Lorenzo,83,96,16,20,25,22,,24,23,23,26,
g_3_ba0ekiV9,19.11. 01:00,Estudiantes,Quimsa,80,74,22,16,19,23,,20,14,16,24,
g_3_IPKEg6Me,18.11. 01:30,San Martin,Olimpico,79,86,20,17,21,21,,19,23,24,20,
g_3_Aaeytmhd,18.11. 01:00,Hispano Americano,Boca Juniors,84,88,15,21,23,25,,22,25,26,15,
g_3_CEjYQ1U1,17.11. 01:00,Instituto de Cordoba,Libertad,66,97,11,12,20,23,,18,26,25,28,
g_3_AwK0T98j,17.11. 01:00,Penarol,Argentino,70,71,21,12,18,19,,9,24,22,16,
g_3_dGJIhQy2,17.11. 01:00,Weber Bahia,San Lorenzo,58,68,14,21,14,9,,20,17,12,19,
g_3_x6mN3jp3,16.11. 01:30,Regatas,Olimpico,77,76,20,14,25,18,,19,18,17,22,
g_3_2DfIDRDR,16.11. 01:00,Ferro,Obras Sanitarias,72,67,22,16,17,17,,22,13,17,15,
g_3_jcuzr9Nq,15.11. 01:30,San Martin,Atenas,80,68,22,21,17,20,,6,17,19,26,
g_3_boLMzhGG,15.11. 01:00AOT,Quilmes,Argentino,94,89,17,8,29,19,21,18,23,17,15,16
g_3_nkYCL6hM,15.11. 01:00,Weber Bahia,Boca Juniors,75,68,15,17,22,21,,14,18,16,20,
g_3_tOk0lBpG,14.11. 01:30,La Union,Olimpico,60,58,21,20,9,10,,18,11,9,20,
g_3_fVsmvC4I,14.11. 01:30,Libertad,Estudiantes,84,82,17,23,16,28,,19,18,16,29,
g_3_llHEzXbJ,14.11. 00:00,Gimnasia,Penarol,82,62,21,25,22,14,,15,12,16,19,
g_3_K81ijXF3,13.11. 01:30,Regatas,Atenas,82,81,13,22,30,17,,14,23,22,22,
g_3_llg8nkFS,13.11. 01:00,Weber Bahia,Argentino,80,77,10,19,26,25,,13,15,29,20,
g_3_U5T5vzHi,12.11. 02:00,Quimsa,San Martin,81,89,19,19,24,19,,24,21,15,29,
g_3_Crbqhgoi,12.11. 01:30,Libertad,Atletico Echague Parana,84,74,17,20,20,27,,16,18,20,20,
g_3_Ch1cUkgp,12.11. 01:00,Ferro,Hispano Americano,90,83,22,16,25,27,,22,12,24,25,
g_3_CUIAwfWc,12.11. 01:00,San Lorenzo,Penarol,89,59,20,18,24,27,,15,16,17,11,
g_3_jZdmiD0c,12.11. 00:00,Obras Sanitarias,Boca Juniors,107,86,27,31,23,26,,19,21,27,19,
g_3_GMFRZBVM,11.11. 02:00,La Union,Atenas,74,72,14,19,23,18,,21,16,16,19,
g_3_QXMExEo4,10.11. 01:30,Estudiantes,Libertad,77,64,26,18,19,14,,11,17,19,17,
g_3_KfMIyY0A,10.11. 01:00,Instituto de Cordoba,Regatas,96,87,19,27,26,24,,27,15,25,20,
g_3_fDEVYVpT,10.11. 01:00,Olimpico,San Martin,67,73,21,16,14,16,,18,13,21,21,
