matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_M53RK5mo,20.10. 13:35,Zhejiang Chouzhou,Shanghai,127,90,25,50,22,30,,25,20,26,19,
g_3_Wv3XZvcK,19.10. 13:35,Ningbo Rockets,Shandong,83,108,31,12,19,21,,30,20,35,23,
g_3_OxrCSdkf,19.10. 13:35,Sichuan,Beijing Royal Fighters,99,111,21,32,19,27,,33,26,32,20,
g_3_SAl3UIKs,19.10. 13:35,Zhejiang Guangsha,Nanjing Tongxi,108,81,32,26,34,16,,19,22,23,17,
g_3_4vdOnm7b,18.10. 13:35,Guangzhou,Liaoning,88,120,21,29,23,15,,26,27,30,37,
g_3_06kXpRyB,18.10. 13:35,Jilin,Fujian,124,109,30,36,26,32,,27,38,20,24,
g_3_hE7vq56N,18.10. 13:35,Qingdao,Guangdong,113,118,28,32,27,26,,33,28,27,30,
g_3_xnqBwqUp,18.10. 13:35,Shanghai,Tianjin,110,112,31,27,25,27,,30,20,35,27,
g_3_WQcGl9xn,18.10. 13:35,Shenzhen,Jiangsu Dragons,121,100,33,35,27,26,,32,34,20,14,
g_3_4hyc1nMi,18.10. 13:35,Zhejiang Chouzhou,Shanxi Zhongyu,102,112,28,30,19,25,,33,32,25,22,
g_3_Iqi4shVI,17.10. 14:00,Xinjiang,Beijing Royal Fighters,114,111,41,28,25,20,,21,28,38,24,
g_3_2m1umd1s,17.10. 13:35,Beijing,Sichuan,102,91,36,22,22,22,,25,33,17,16,
g_3_AD4mozWg,17.10. 13:35,Ningbo Rockets,Nanjing Tongxi,115,126,29,31,33,22,,33,36,28,29,
g_3_WShdqE06,17.10. 13:35,Zhejiang Guangsha,Shandong,103,96,25,33,25,20,,28,22,28,18,
g_3_zadjk1HL,16.10. 13:35,Jilin,Zhejiang Chouzhou,113,121,29,34,28,22,,30,23,36,32,
g_3_6smMquuq,16.10. 13:35,Liaoning,Fujian,116,76,41,35,22,18,,21,20,21,14,
g_3_29tVsJ9e,16.10. 13:35,Shanghai,Qingdao,97,101,21,21,24,31,,21,33,25,22,
g_3_Eq8siNn9,15.10. 14:00,Xinjiang,Shenzhen,130,117,42,39,26,23,,19,32,34,32,
g_3_EPq0vp33,15.10. 13:35,Beijing Royal Fighters,Jiangsu Dragons,109,84,33,20,34,22,,21,20,16,27,
g_3_0tr8xOXF,15.10. 13:35,Ningbo Rockets,Beijing,75,96,23,22,14,16,,29,26,21,20,
g_3_hvNnVuQk,15.10. 13:35,Shandong,Guangdong,115,105,29,28,29,29,,22,27,24,32,
g_3_l6GeTJf2,15.10. 13:35,Shanxi Zhongyu,Sichuan,108,91,32,30,25,21,,35,19,23,14,
g_3_d8yHz22S,15.10. 13:35,Zhejiang Guangsha,Nanjing Tongxi,115,112,32,29,27,27,,21,31,17,43,
g_3_ADOA68o3,14.10. 13:35,Fujian,Tianjin,104,115,31,24,20,29,,24,31,27,33,
g_3_WSCJ4nGF,14.10. 13:35,Qingdao,Guangzhou,109,80,26,26,33,24,,16,23,15,26,
g_3_r7WOr5gd,13.10. 14:00,Xinjiang,Jiangsu Dragons,112,98,28,29,27,28,,29,28,23,18,
g_3_SKkJylnT,13.10. 13:35AOT,Beijing,Shanghai,110,107,26,25,26,24,9,29,30,25,17,6
g_3_OtYzfV1c,13.10. 13:35,Jilin,Beijing Royal Fighters,99,100,24,32,26,17,,29,21,21,29,
g_3_O4GNpROq,13.10. 13:35,Nanjing Tongxi,Shenzhen,104,91,31,20,27,26,,21,26,22,22,
g_3_roelWR9j,13.10. 13:35,Ningbo Rockets,Sichuan,126,114,28,27,35,36,,23,38,27,26,
g_3_W6yqh9W9,13.10. 13:35,Shandong,Zhejiang Guangsha,102,113,22,23,24,33,,27,35,29,22,
g_3_SYUijm1M,13.10. 13:35,Shanxi Zhongyu,Guangdong,110,99,23,39,23,25,,29,22,27,21,
g_3_WhdAwAHG,12.10. 13:35,Liaoning,Zhejiang Chouzhou,123,112,31,21,42,29,,33,28,21,30,
