matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_bXJ3ExGI,01.12. 02:00,Sionista,Gimnasia,85,79,30,16,18,21,,24,10,25,20,
g_3_jR6kxt8P,01.12. 01:30,Libertad,Olimpico,79,74,19,27,12,21,,15,23,17,19,
g_3_SnbHXaGt,01.12. 01:30,Regatas,Lanus,75,69,15,20,29,11,,19,22,10,18,
g_3_xOI7DdVO,01.12. 01:15,Weber Bahia,La Union,75,71,15,20,20,20,,19,13,18,21,
g_3_C643QCqf,29.11. 02:00,Sionista,Lanus,65,73,19,18,11,17,,11,18,28,16,
g_3_2ecGNATC,29.11. 01:30,Regatas,Gimnasia,81,80,23,24,12,22,,21,19,21,19,
g_3_tndKMUrJ,29.11. 01:00,Penarol,La Union,103,79,31,21,28,23,,16,21,16,26,
g_3_KCuQCgFf,28.11. 01:00,Olimpico,Obras Sanitarias,90,70,29,25,24,12,,19,17,21,13,
g_3_hj9TDZal,26.11. 02:00,de Julio de Morteros,Regatas,66,88,13,18,13,22,,23,17,24,24,
g_3_nPKOXfiK,26.11. 02:00,Progresista,Libertad,98,94,24,16,22,36,,20,22,20,32,
g_3_6TsxAiaD,26.11. 01:30,Argentino,Sionista,90,85,28,29,11,22,,18,21,23,23,
g_3_hQwYAXq7,26.11. 01:30,Gimnasia,Penarol,72,82,23,8,22,19,,18,22,20,22,
g_3_b3vUBDU0,26.11. 01:30,La Union,Quimsa,74,76,28,9,18,19,,16,19,17,24,
g_3_GbPSWE6Q,26.11. 01:00,Lanus,Weber Bahia,78,64,26,20,12,20,,12,18,12,22,
g_3_l20L1aWC,24.11. 02:00,de Julio de Morteros,Sionista,88,73,20,23,18,27,,24,20,18,11,
g_3_254P0JoJ,24.11. 02:00,Olimpico,Boca Juniors,78,72,16,23,23,16,,24,19,17,12,
g_3_d8NnIKGg,24.11. 02:00,Progresista,Quimsa,74,75,15,17,22,20,,17,23,13,22,
g_3_r1sCOMwQ,24.11. 01:30,Gimnasia,Weber Bahia,85,79,19,26,17,23,,17,16,23,23,
g_3_8YLKYzxE,22.11. 01:00,Atenas,Boca Juniors,77,71,27,13,15,22,,18,21,21,11,
g_3_0hUlLH7E,19.11. 02:00,de Julio de Morteros,Atenas,83,86,15,19,20,29,,19,18,30,19,
g_3_dKNcJexR,19.11. 02:00,Quimsa,Gimnasia,93,76,17,28,21,27,,16,15,26,19,
g_3_EaAPEFpr,19.11. 01:30,Argentino,Olimpico,73,60,17,22,23,11,,16,15,10,19,
g_3_Yox3cEF7,18.11. 00:30,Sionista,Penarol,82,79,20,18,23,21,,21,15,26,17,
g_3_CWmfazoe,17.11. 23:30,Boca Juniors,Progresista,83,70,21,27,19,16,,16,8,17,29,
g_3_fewabf01,17.11. 23:30,Obras Sanitarias,La Union,71,58,16,14,15,26,,14,14,13,17,
g_3_dnnC5sXm,17.11. 02:00,de Julio de Morteros,Olimpico,81,77,28,17,22,14,,17,22,19,19,
g_3_Gl2D3L10,17.11. 02:00,Quimsa,Lanus,77,81,22,13,26,16,,19,19,22,21,
g_3_fu1H2uH6,17.11. 01:30,Argentino,Atenas,82,86,19,18,17,28,,20,20,30,16,
g_3_2Pn86NHs,17.11. 01:30,Libertad,Gimnasia,67,66,15,24,15,13,,24,12,16,14,
g_3_zwoG41nf,16.11. 01:30,Regatas,Penarol,75,57,15,14,26,20,,15,16,14,12,
g_3_Q3etB39Q,16.11. 01:30,Sionista,Weber Bahia,91,86,25,22,16,28,,26,19,26,15,
g_3_ru6yCqfK,15.11. 23:30,Obras Sanitarias,Progresista,70,75,18,14,13,25,,15,18,24,18,
g_3_4l7XCPvE,15.11. 22:30,Boca Juniors,La Union,74,65,20,20,14,20,,11,22,9,23,
g_3_M1VpMch8,15.11. 01:30,Libertad,Lanus,63,76,16,14,10,23,,17,19,19,21,
g_3_rHJgKyNK,14.11. 01:30,Regatas,Weber Bahia,88,83,28,21,19,20,,18,14,17,34,
g_3_bTNKpyW1,05.11. 02:00,Olimpico,Regatas,78,89,20,19,21,18,,24,24,17,24,
g_3_4QbK5x8R,05.11. 02:00,Progresista,de Julio de Morteros,85,66,19,12,32,22,,24,16,14,12,
g_3_nk4F6IhL,05.11. 01:30,Atenas,Sionista,83,82,20,18,20,25,,27,15,15,25,
g_3_Ey678vO8,05.11. 01:30,Gimnasia,Obras Sanitarias,112,92,17,31,36,28,,21,29,23,19,
g_3_0Y139K82,05.11. 01:30,La Union,Argentino,77,75,17,16,21,23,,19,22,16,18,
g_3_6Zpn1dGr,05.11. 00:30,Lanus,Boca Juniors,77,65,16,14,22,25,,10,12,25,18,
g_3_rRQ2cpuR,03.11. 02:00,La Union,de Julio de Morteros,84,79,15,18,21,30,,17,20,15,27,
g_3_4zSbbQPK,03.11. 02:00,Olimpico,Sionista,79,70,20,16,23,20,,17,15,16,22,
g_3_fJPtj2X0,03.11. 02:00,Progresista,Argentino,66,75,17,16,24,9,,17,16,20,22,
g_3_dY6wirIf,03.11. 01:30,Atenas,Regatas,83,91,14,11,31,27,,24,27,15,25,
g_3_GYDklt2D,03.11. 01:30,Penarol,Quimsa,71,76,19,21,18,13,,13,14,24,25,
g_3_xrFokMn7,03.11. 01:00,Lanus,Obras Sanitarias,80,70,14,21,23,22,,15,11,16,28,
g_3_OK8Vh4mr,02.11. 01:00,Gimnasia,Boca Juniors,85,80,19,23,23,20,,16,15,19,30,
g_3_8b5B7bwF,01.11. 02:00,Weber Bahia,Quimsa,72,70,17,23,18,14,,21,10,17,22,
g_3_SvlthJwS,29.10. 02:30,Libertad,Regatas,66,75,19,9,22,16,,19,23,19,14,
g_3_CCPCnc1k,29.10. 02:30,Penarol,Lanus,84,65,21,22,28,13,,16,9,16,24,
g_3_EypxgaOL,29.10. 02:30,Progresista,Olimpico,75,88,15,19,27,14,,26,19,24,19,
g_3_ADSfa6AE,29.10. 01:30,Argentino,Boca Juniors,68,105,16,17,12,23,,20,26,29,30,
g_3_dAOj0ne8,29.10. 01:30,de Julio de Morteros,Obras Sanitarias,93,87,22,21,20,30,,23,23,17,24,
g_3_YLQ8mwnq,29.10. 01:30,La Union,Atenas,69,70,20,11,20,18,,15,18,19,18,
g_3_KEpYgu9F,29.10. 01:30,Quimsa,Sionista,91,84,27,21,21,22,,16,19,23,26,
g_3_KxPGoHGe,29.10. 01:30,Weber Bahia,Gimnasia,82,73,17,22,22,21,,21,13,17,22,
g_3_OniPe1v3,27.10. 03:00,de Julio de Morteros,Boca Juniors,75,71,16,17,15,27,,13,17,15,26,
g_3_GEo4xq31,27.10. 03:00,La Union,Olimpico,79,58,15,25,25,14,,11,14,14,19,
g_3_Ucmdv5Yl,27.10. 03:00,Progresista,Atenas,74,69,22,15,14,23,,16,11,26,16,
g_3_nZciuoJr,27.10. 03:00,Quimsa,Regatas,83,78,18,22,19,24,,18,17,22,21,
g_3_tOoUfLg9,27.10. 02:30,Argentino,Obras Sanitarias,72,66,22,18,17,15,,20,15,23,8,
g_3_f5p8y3I7,27.10. 02:15,Weber Bahia,Lanus,72,79,25,13,14,20,,19,24,13,23,
g_3_8ln0wPme,26.10. 02:00,Libertad,Sionista,82,76,26,13,23,20,,22,17,22,15,
g_3_zcVNdDlG,25.10. 03:00,Boca Juniors,Obras Sanitarias,86,75,33,24,15,14,,18,21,16,20,
g_3_EJY1inmH,22.10. 02:30,Atenas,Libertad,78,60,12,18,20,28,,17,17,13,13,
g_3_Wh4wYcnd,22.10. 02:30,Gimnasia,Argentino,89,88,26,22,21,20,,16,23,22,27,
g_3_ppUchSXA,22.10. 02:30,Regatas,La Union,67,61,11,14,19,23,,18,13,10,20,
g_3_pdhLdsPd,22.10. 01:30,Lanus,de Julio de Morteros,79,74,15,19,28,17,,19,15,19,21,
g_3_jqdVZJHq,22.10. 01:30,Sionista,Progresista,76,69,22,14,16,24,,10,24,17,18,
g_3_OUukfl3b,21.10. 00:30,Boca Juniors,Weber Bahia,81,95,19,15,19,28,,22,16,25,32,
g_3_6gVgg8I4,21.10. 00:30,Obras Sanitarias,Penarol,76,82,20,17,14,25,,19,15,19,29,
g_3_p8xBaF4c,20.10. 03:00,Olimpico,Libertad,75,69,25,13,21,16,,9,18,27,15,
g_3_6Hw70eki,20.10. 03:00,Sionista,La Union,83,77,20,16,19,28,,17,21,26,13,
g_3_hEkPyCCj,20.10. 02:30,Atenas,Quimsa,57,78,18,13,8,18,,22,20,22,14,
g_3_2qXFbZJ3,20.10. 02:30,Gimnasia,de Julio de Morteros,87,66,13,24,22,28,,13,12,13,28,
g_3_tzWJcgZ9,19.10. 02:00,Lanus,Argentino,85,72,21,15,24,25,,20,14,23,15,
g_3_zc9hsYlT,19.10. 01:00,Boca Juniors,Penarol,65,73,22,19,13,11,,14,17,19,23,
g_3_tvnLxhcp,19.10. 00:30,Obras Sanitarias,Weber Bahia,92,96,25,14,27,26,,18,16,21,41,
g_3_Yqaxgv7O,17.10. 02:30,Penarol,Weber Bahia,85,83,18,26,21,20,,17,14,32,20,
g_3_Y7ozZwXk,17.10. 02:00,Olimpico,Quimsa,75,67,31,15,9,20,,27,10,19,11,
g_3_CzbthbMU,15.10. 03:00,Olimpico,Atenas,81,82,18,15,22,26,,21,22,21,18,
g_3_ARyoeUmh,15.10. 02:30,Argentino,de Julio de Morteros,79,66,20,17,18,24,,19,12,19,16,
g_3_G4xsdAYo,15.10. 02:30,La Union,Progresista,65,70,19,19,11,16,,16,16,19,19,
g_3_xEwwcjJu,15.10. 02:00,Libertad,Quimsa,86,77,19,25,23,19,,20,10,22,25,
g_3_vNaYgKiI,15.10. 01:30,Gimnasia,Lanus,94,88,17,28,25,24,,21,13,30,24,
g_3_SW5pqfKG,15.10. 01:30,Weber Bahia,Penarol,63,79,18,12,14,19,,20,15,24,20,
g_3_d6AlrEZM,15.10. 00:30,Obras Sanitarias,Boca Juniors,80,98,24,19,19,18,,26,17,24,31,
g_3_K0FPmI5o,13.10. 02:30,Atenas,Olimpico,67,74,15,15,17,20,,13,31,12,18,
g_3_6HHyoGk4,13.10. 02:30,de Julio de Morteros,Argentino,69,72,15,20,17,17,,13,28,15,16,
g_3_biETnxLi,13.10. 02:30,Progresista,La Union,86,68,19,16,25,26,,12,16,21,19,
g_3_QJeUf0xC,13.10. 02:30,Regatas,Sionista,76,59,25,16,18,17,,12,17,17,13,
g_3_lt7tpz5A,13.10. 02:00,Lanus,Gimnasia,75,57,20,17,13,25,,13,14,18,12,
g_3_hEDXodzb,11.10. 03:00,Quimsa,Libertad,92,69,25,16,29,22,,16,18,12,23,
g_3_Wl8NTEKT,11.10. 02:30,Sionista,Regatas,86,81,20,27,20,19,,21,23,24,13,
g_3_YcfkPYSp,10.10. 02:00,Penarol,Gimnasia,76,65,21,18,12,25,,17,19,16,13,
g_3_dv4Dbrwm,08.10. 03:00,Olimpico,Regatas,70,59,13,18,15,24,,18,14,7,20,
g_3_EFE8aONt,08.10. 03:00,Progresista,Libertad,65,68,12,16,20,17,,11,14,21,22,
g_3_zV2Hc2hg,08.10. 02:30,La Union,Quimsa,62,68,14,22,19,7,,13,15,22,18,
g_3_447LdM7a,08.10. 02:00,Penarol,Argentino,81,72,19,27,17,18,,17,19,20,16,
g_3_xS8JUf5N,08.10. 01:30,Lanus,Boca Juniors,72,66,12,16,15,29,,17,12,12,25,
g_3_re6PetN5,08.10. 01:30,Weber Bahia,de Julio de Morteros,84,69,24,21,20,19,,13,12,25,19,
g_3_29G6XdL4,06.10. 03:00,La Union,Libertad,65,70,12,14,19,20,,21,16,21,12,
g_3_QJZbuLxP,06.10. 03:00,Lanus,Obras Sanitarias,76,74,21,16,18,21,,27,11,16,20,
g_3_YZB2Yx6b,06.10. 03:00,Olimpico,Sionista,77,66,24,15,14,24,,14,9,19,24,
g_3_CKNgzayn,06.10. 02:30,Atenas,Regatas,66,62,12,23,15,16,,19,7,15,21,
g_3_nTzet1NI,06.10. 02:30,Gimnasia,Boca Juniors,82,78,19,23,18,22,,16,22,17,23,
g_3_t0FAWGzB,06.10. 02:30,Penarol,de Julio de Morteros,101,69,27,20,27,27,,15,13,22,19,
g_3_OO4FVzjH,06.10. 02:15,Weber Bahia,Argentino,82,68,18,15,25,24,,15,17,16,20,
g_3_fqDbZIjh,05.10. 02:00,Progresista,Quimsa,91,85,23,17,25,26,,18,17,23,27,
g_3_vNNt44FP,04.10. 03:00,Atenas,Sionista,77,79,23,16,17,21,,26,10,18,25,
g_3_0pKkyuMu,04.10. 02:30,Gimnasia,Obras Sanitarias,95,85,25,28,19,23,,12,17,27,29,
g_3_OOrpGejU,03.10. 02:30,Regatas,Progresista,79,69,19,22,19,19,,18,15,16,20,
g_3_Uitjss8C,01.10. 05:00,Libertad,Progresista,79,58,23,16,19,21,,14,15,17,12,
g_3_dvrrq3w0,01.10. 05:00,Quimsa,La Union,77,71,22,23,13,19,,21,16,19,15,
g_3_ryvvpqOg,01.10. 05:00,Regatas,Olimpico,73,63,17,14,21,21,,15,18,17,13,
g_3_pYqtHyyO,01.10. 02:30,Argentino,Penarol,67,75,15,17,16,19,,18,17,25,15,
g_3_j1snrNh6,01.10. 02:30AOT,Sionista,Atenas,100,92,23,17,26,15,19,19,18,22,22,11
g_3_MLkVo5gs,30.09. 00:30,Boca Juniors,Lanus,75,70,10,20,24,21,,19,12,23,16,
g_3_0ClZpP8m,30.09. 00:30,Obras Sanitarias,Gimnasia,79,64,21,17,18,23,,15,20,17,12,
g_3_Qyk0iRVJ,29.09. 03:00,de Julio de Morteros,Penarol,81,89,16,20,26,19,,24,25,20,20,
g_3_4Sm4jooQ,29.09. 02:30,Argentino,Weber Bahia,87,82,18,20,27,22,,28,19,19,16,
g_3_SdkyIHLH,29.09. 02:30,Libertad,La Union,79,71,15,22,28,14,,17,17,16,21,
g_3_ttmPKJya,29.09. 02:30,Regatas,Atenas,75,57,21,12,25,17,,22,16,10,9,
g_3_l6jXIc6B,29.09. 02:30,Sionista,Olimpico,87,102,19,20,13,35,,31,25,29,17,
g_3_bHcKLaMh,28.09. 02:00,Obras Sanitarias,Lanus,49,74,17,2,12,18,,13,14,23,24,
g_3_KQbGMu7n,28.09. 01:00,Boca Juniors,Gimnasia,77,68,22,19,16,20,,18,10,18,22,
g_3_C0aCNLit,27.09. 03:00,de Julio de Morteros,Weber Bahia,92,90,16,24,23,29,,21,15,31,23,
g_3_fqiTJwi5,26.09. 03:00,Quimsa,Progresista,83,76,21,21,25,16,,18,11,21,26,
g_3_OWAHSsgJ,24.09. 03:00,Lanus,Penarol,90,91,12,29,28,21,,20,19,20,32,
g_3_AiDpS1qP,24.09. 03:00,Olimpico,Progresista,71,69,18,20,19,14,,24,5,27,13,
g_3_AT6DTNwD,24.09. 02:30,Gimnasia,Weber Bahia,87,82,22,20,20,25,,18,17,18,29,
g_3_xG85Vq90,24.09. 02:30AOT,Regatas,Libertad,78,79,24,12,21,12,9,15,16,18,20,10
g_3_G679U3O6,24.09. 01:30,Sionista,Quimsa,64,78,13,15,14,22,,26,13,21,18,
g_3_tlFdX5vl,23.09. 00:30,Boca Juniors,Argentino,59,75,19,14,18,8,,14,15,24,22,
g_3_KvE0WPgf,23.09. 00:30,Obras Sanitarias,de Julio de Morteros,92,66,36,20,15,21,,19,16,14,17,
g_3_nRFhYoPs,22.09. 03:00,Olimpico,La Union,68,64,11,16,24,17,,14,22,19,9,
g_3_CYOQxSGQ,22.09. 02:30,Atenas,Progresista,70,69,21,18,14,17,,13,25,13,18,
g_3_hGr0KkQI,22.09. 02:30,Gimnasia,Penarol,83,89,13,22,25,23,,21,17,31,20,
g_3_bgqdLVAC,22.09. 02:30,Sionista,Libertad,77,79,18,12,25,22,,27,17,19,16,
g_3_6Jn4J9uP,22.09. 02:00,Lanus,Weber Bahia,84,74,25,13,22,24,,20,10,21,23,
g_3_OziqOXQg,21.09. 02:00,Regatas,Quimsa,82,67,17,25,22,18,,16,13,14,24,
g_3_2RkmNit0,21.09. 01:00,Boca Juniors,de Julio de Morteros,76,71,16,20,14,26,,14,17,14,26,
g_3_K2phMBe6,21.09. 00:30,Obras Sanitarias,Argentino,72,83,19,15,20,18,,14,20,26,23,
g_3_UDiuPDBm,20.09. 03:00,Atenas,La Union,88,89,,,,,,,,,,
g_3_WSYyQgds,19.09. 02:30,Argentino,Lanus,79,62,16,21,21,21,,15,8,20,19,
g_3_23szG49D,17.09. 03:00,de Julio de Morteros,Lanus,77,81,16,13,23,25,,25,19,17,20,
g_3_fXjFKSfr,17.09. 03:00,Progresista,Sionista,63,66,18,5,16,24,,8,16,17,25,
g_3_YNkJJnAl,17.09. 03:00,Quimsa,Olimpico,65,66,20,17,11,17,,12,15,22,17,
g_3_SpkNI6Pf,17.09. 02:30,La Union,Regatas,69,73,14,18,25,12,,15,12,26,20,
g_3_tlgRHQv1,17.09. 02:00,Libertad,Atenas,86,69,26,21,24,15,,10,23,20,16,
g_3_OCrWGpf7,17.09. 02:00,Penarol,Obras Sanitarias,71,85,12,22,23,14,,32,19,16,18,
g_3_U9ZLw81K,17.09. 01:30,Argentino,Gimnasia,81,67,21,22,27,11,,18,14,17,18,
g_3_jJzIvlnE,17.09. 01:30AOT,Weber Bahia,Boca Juniors,91,84,23,17,21,13,17,24,20,13,17,10
g_3_CvM3r2C8,15.09. 03:00,de Julio de Morteros,Gimnasia,78,66,12,23,17,26,,16,11,16,23,
g_3_pYTHKbK1,15.09. 03:00,La Union,Sionista,81,92,27,17,18,19,,31,13,25,23,
g_3_l6z9MKkk,15.09. 03:00,Progresista,Regatas,70,75,10,16,20,24,,25,12,19,19,
g_3_29vDLv5e,15.09. 03:00,Quimsa,Atenas,64,67,22,21,9,12,,10,11,22,24,
g_3_OOSLJIZ7,15.09. 02:30,Libertad,Olimpico,86,64,22,31,16,17,,12,15,24,13,
g_3_jVK7sMRE,15.09. 02:15,Weber Bahia,Obras Sanitarias,76,92,14,13,19,30,,30,23,20,19,
g_3_fqy5N0zq,14.09. 02:00,Penarol,Boca Juniors,58,70,,,,,,,,,,
