matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0MyBngkL,22.11. 20:00,Chalons-Reims,Charleville Mezieres,86,63,24,18,17,27,,23,13,17,10,
g_3_4bb3TDrq,17.11. 20:00,Aix Maurienne,Evreux,78,86,17,19,24,18,,22,23,20,21,
g_3_I127SXck,17.11. 20:00,JL Bourg,Chalons-Reims,88,80,22,25,19,22,,18,23,21,18,
g_3_t6tyzG5F,16.11. 20:00,Bordeaux,Antibes,98,89,31,22,24,21,,20,23,21,25,
g_3_nJByYgzS,16.11. 20:00,Charleville Mezieres,Saint Vallier,69,61,18,18,22,11,,20,12,14,15,
g_3_jHDrUPHd,16.11. 20:00,Hyeres-Toulon,Saint Quentin,84,61,26,17,25,16,,20,8,17,16,
g_3_8hrTyxy3,16.11. 20:00,Le Portel,Nantes,103,80,30,26,26,21,,20,24,16,20,
g_3_8SCXYZKL,16.11. 20:00AOT,Lille,Denain-Voltaire,85,86,24,23,15,18,5,13,22,22,23,6
g_3_fkvPxILd,16.11. 20:00,Pau-Orthez,Boulogne sur Mer,101,76,29,26,22,24,,17,18,13,28,
g_3_2FsXzdj9,16.11. 20:00,Rouen,Fos-sur-Mer,78,84,19,16,23,20,,23,19,23,19,
g_3_trO8zSvT,13.11. 20:00,Antibes,Rouen,85,74,21,22,16,26,,15,18,20,21,
g_3_nqVaxlAG,13.11. 20:00,Boulogne sur Mer,Fos-sur-Mer,84,77,23,18,18,25,,18,22,24,13,
g_3_I3wqtWAi,13.11. 20:00,Chalons-Reims,Hyeres-Toulon,89,76,23,21,22,23,,18,24,18,16,
g_3_dfxmujQc,13.11. 20:00,Denain-Voltaire,JL Bourg,85,80,27,14,16,28,,19,17,23,21,
g_3_riAzWomp,13.11. 20:00,Evreux,Charleville Mezieres,81,63,23,15,25,18,,13,17,19,14,
g_3_bJY3y8PM,13.11. 20:00,Lille,Le Portel,75,85,23,16,18,18,,15,26,23,21,
g_3_EVWivAu4,13.11. 20:00,Nantes,Aix Maurienne,95,92,20,22,22,31,,16,24,26,26,
g_3_hMVewUfA,13.11. 20:00,Saint Quentin,Bordeaux,89,66,18,26,24,21,,19,13,17,17,
g_3_CQEvV52j,13.11. 20:00,Saint Vallier,Pau-Orthez,90,82,13,28,28,21,,24,22,21,15,
g_3_40k1HnYj,10.11. 20:00,Boulogne sur Mer,Antibes,116,81,29,29,28,30,,28,17,13,23,
g_3_OtI9RWeb,09.11. 20:00,Aix Maurienne,Saint Vallier,86,66,15,18,23,30,,18,18,16,14,
g_3_6P9QNleN,09.11. 20:00,Bordeaux,Chalons-Reims,63,88,22,20,14,7,,21,22,28,17,
g_3_pG8UM8AT,09.11. 20:00,Charleville Mezieres,Denain-Voltaire,84,87,24,13,15,32,,25,25,26,11,
g_3_baAMOUuH,09.11. 20:00,Fos-sur-Mer,Saint Quentin,83,77,27,21,17,18,,19,16,18,24,
g_3_UJI5SCth,09.11. 20:00,Hyeres-Toulon,Nantes,68,86,17,18,13,20,,16,13,34,23,
g_3_K8BIPAQA,09.11. 20:00,JL Bourg,Lille,73,64,15,23,16,19,,15,23,12,14,
g_3_xpMDQjB4,09.11. 20:00,Pau-Orthez,Le Portel,89,85,22,19,25,23,,30,21,19,15,
g_3_jcocISIp,09.11. 20:00,Rouen,Evreux,67,71,25,20,16,6,,17,18,16,20,
g_3_xnDkMyKI,03.11. 20:00,Saint Quentin,Rouen,72,78,17,20,10,25,,22,16,24,16,
g_3_jTJ1ThRo,03.11. 20:00,Saint Vallier,Bordeaux,93,87,21,27,15,30,,23,22,28,14,
g_3_OO6ZPJKg,02.11. 20:00,Antibes,Fos-sur-Mer,98,89,25,18,25,30,,24,30,16,19,
g_3_pverOck6,02.11. 20:00,Chalons-Reims,Boulogne sur Mer,95,82,24,19,20,32,,19,20,26,17,
g_3_2F5wPwz0,02.11. 20:00,Denain-Voltaire,Aix Maurienne,81,108,25,19,16,21,,29,21,23,35,
g_3_rPDoNH4C,02.11. 20:00,Evreux,Hyeres-Toulon,84,73,20,14,28,22,,16,15,16,26,
g_3_fk2VQa5m,02.11. 20:00,Le Portel,JL Bourg,71,60,24,18,13,16,,13,14,15,18,
g_3_EBzJ49lo,02.11. 20:00,Lille,Charleville Mezieres,84,62,29,12,16,27,,23,17,18,4,
g_3_Gb3RRujs,02.11. 20:00,Nantes,Pau-Orthez,83,98,19,22,17,25,,24,26,26,22,
g_3_AHQbWLsQ,27.10. 20:00,Boulogne sur Mer,Evreux,92,98,30,24,23,15,,11,27,28,32,
g_3_rBYC8IkJ,26.10. 20:00,Aix Maurienne,JL Bourg,83,65,18,24,23,18,,12,16,12,25,
g_3_4KZ89bzD,26.10. 20:00,Antibes,Saint Quentin,84,91,22,30,12,20,,19,14,36,22,
g_3_pIJ7BK50,26.10. 20:00,Bordeaux,Lille,88,98,25,24,21,18,,22,23,22,31,
g_3_O8IBAvL6,26.10. 20:00,Charleville Mezieres,Le Portel,69,72,19,13,27,10,,24,20,10,18,
g_3_jeK3C0jf,26.10. 20:00,Fos-sur-Mer,Chalons-Reims,78,76,22,19,16,21,,14,19,28,15,
g_3_fTQfEMLs,26.10. 20:00,Hyeres-Toulon,Saint Vallier,84,89,17,19,20,28,,21,19,23,26,
g_3_dEMfX1SJ,26.10. 20:00,Pau-Orthez,Denain-Voltaire,92,89,24,19,21,28,,18,29,19,23,
g_3_xhGaDtyl,26.10. 20:00,Rouen,Nantes,95,83,23,21,22,29,,15,21,20,27,
g_3_rkcxdu6D,20.10. 20:00,Evreux,Antibes,80,83,24,14,22,20,,20,19,18,26,
g_3_hKvTI2DQ,20.10. 20:00,JL Bourg,Charleville Mezieres,83,67,23,13,27,20,,16,21,12,18,
g_3_pfyLKOrE,20.10. 20:00AOT,Nantes,Bordeaux,88,86,20,18,19,21,10,21,19,17,21,8
g_3_OpzPJrbK,20.10. 20:00,Saint Vallier,Fos-sur-Mer,81,79,21,22,14,24,,23,20,19,17,
g_3_2Z1H03ir,19.10. 20:00AOT,Chalons-Reims,Rouen,78,71,21,18,18,9,12,13,21,21,11,5
g_3_xhfUc1y1,19.10. 20:00,Denain-Voltaire,Hyeres-Toulon,84,86,20,20,25,19,,20,27,20,19,
g_3_WEgYdLj7,19.10. 20:00,Le Portel,Aix Maurienne,77,66,24,14,19,20,,12,15,23,16,
g_3_b1eQbsMf,19.10. 20:00,Lille,Pau-Orthez,89,75,22,27,26,14,,17,19,23,16,
g_3_tQ0LaN6l,19.10. 20:00,Saint Quentin,Boulogne sur Mer,92,84,29,12,24,27,,17,15,21,31,
g_3_ITKipr71,16.10. 20:00,Aix Maurienne,Lille,100,81,32,24,19,25,,23,13,23,22,
g_3_lSLt75EE,16.10. 20:00,Antibes,Saint Vallier,102,82,24,36,17,25,,16,19,28,19,
g_3_pfFk5qqR,16.10. 20:00,Bordeaux,Denain-Voltaire,91,86,21,23,21,26,,19,16,25,26,
g_3_M1Rrn4xk,16.10. 20:00,Boulogne sur Mer,Nantes,81,66,21,15,27,18,,18,14,21,13,
g_3_WjBo6PTK,16.10. 20:00,Fos-sur-Mer,Evreux,69,76,22,12,18,17,,18,12,19,27,
g_3_AyNx8oa8,16.10. 20:00,Hyeres-Toulon,Le Portel,74,66,19,18,18,19,,11,22,19,14,
g_3_dKJeq2M7,16.10. 20:00,Pau-Orthez,Charleville Mezieres,81,69,29,19,16,17,,15,19,20,15,
g_3_z5VnoOie,16.10. 20:00,Rouen,JL Bourg,79,75,23,18,24,14,,21,19,17,18,
g_3_SvSvmpNr,16.10. 20:00,Saint Quentin,Chalons-Reims,73,81,20,18,22,13,,18,30,13,20,
g_3_QVuDiQER,13.10. 20:00,Saint Vallier,Rouen,94,91,17,27,26,24,,14,24,24,29,
g_3_rB69X4Ne,12.10. 20:00,Chalons-Reims,Antibes,82,86,29,21,14,18,,25,21,11,29,
g_3_Ey25Yp8k,12.10. 20:00,Charleville Mezieres,Aix Maurienne,76,92,24,17,17,18,,31,19,24,18,
g_3_M15DWOx2,12.10. 20:00,Denain-Voltaire,Boulogne sur Mer,75,82,23,22,18,12,,20,23,19,20,
g_3_zo31ZQhq,12.10. 20:00,Evreux,Saint Quentin,69,71,23,25,14,7,,24,21,11,15,
g_3_U3n4gnpF,12.10. 20:00,JL Bourg,Pau-Orthez,78,90,16,14,23,25,,17,24,19,30,
g_3_O6qde8F2,12.10. 20:00,Le Portel,Bordeaux,77,69,17,19,27,14,,24,19,15,11,
g_3_8fo8h6aL,12.10. 20:00,Lille,Hyeres-Toulon,74,71,14,28,9,23,,26,13,21,11,
g_3_zsm0fSU8,12.10. 20:00AOT,Nantes,Fos-sur-Mer,81,88,18,13,23,21,6,18,20,24,13,13
g_3_fmkXjgOG,06.10. 20:00AOT,Boulogne sur Mer,Saint Vallier,94,87,28,26,17,11,12,27,15,20,20,5
g_3_b5iAyEOT,05.10. 20:00,Antibes,Lille,82,61,25,14,19,24,,17,21,12,11,
g_3_lUWJeH9o,05.10. 20:00,Bordeaux,JL Bourg,60,76,20,13,11,16,,26,20,18,12,
g_3_8WnLgevb,05.10. 20:00,Evreux,Chalons-Reims,70,56,17,8,19,26,,11,10,13,22,
g_3_nNoPhFg4,05.10. 20:00,Fos-sur-Mer,Le Portel,77,79,20,16,19,22,,27,20,20,12,
g_3_zRrxXXWp,05.10. 20:00,Hyeres-Toulon,Charleville Mezieres,66,80,21,16,9,20,,17,25,17,21,
g_3_Gt25xf9N,05.10. 20:00,Pau-Orthez,Aix Maurienne,84,72,22,19,21,22,,23,12,19,18,
g_3_tpoTiZ8A,05.10. 20:00,Rouen,Denain-Voltaire,104,81,27,27,26,24,,20,14,25,22,
g_3_SKVNfyPi,05.10. 20:00,Saint Quentin,Nantes,86,92,28,21,17,20,,20,18,32,22,
g_3_xj31wzfH,29.09. 20:00,JL Bourg,Boulogne sur Mer,97,61,21,21,28,27,,19,15,14,13,
g_3_8GbcvGvB,29.09. 20:00,Saint Vallier,Saint Quentin,77,84,22,26,15,14,,24,19,19,22,
g_3_xxOSOzuO,28.09. 20:00,Aix Maurienne,Rouen,90,84,24,24,20,22,,23,17,17,27,
g_3_n1AltxAb,28.09. 20:00,Charleville Mezieres,Bordeaux,98,94,18,28,21,31,,30,17,22,25,
g_3_G2gwqvQu,28.09. 20:00,Denain-Voltaire,Chalons-Reims,70,86,17,17,19,17,,29,31,13,13,
g_3_GSMWNffU,28.09. 20:00,Le Portel,Antibes,72,109,21,15,22,14,,22,34,24,29,
g_3_fghsrbun,28.09. 20:00,Lille,Fos-sur-Mer,84,71,19,17,16,32,,17,16,17,21,
g_3_lGiosIfh,28.09. 20:00,Nantes,Evreux,72,77,22,16,18,16,,20,20,22,15,
g_3_UPagudP4,28.09. 20:00,Pau-Orthez,Hyeres-Toulon,88,67,16,20,28,24,,26,6,21,14,
