matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_h2u4Nw5p,22.12. 19:00,Gottingen,Bayreuth,100,89,18,26,33,23,,14,21,20,34,
g_3_Q9lGl1og,18.12. 20:30,Rostock,Hamburg,82,76,20,20,19,23,,19,23,18,16,
g_3_dzQP9Kzo,18.12. 19:00,Ulm,Alba Berlin,83,110,16,20,24,23,,32,30,29,19,
g_3_p0t8jNGt,17.12. 20:30,Bayern,Basketball Braunschweig,97,78,22,31,18,26,,20,23,19,16,
g_3_fy1bWJVO,17.12. 20:30,Gottingen,Bamberg,95,79,17,33,19,26,,22,19,24,14,
g_3_rifte38P,17.12. 20:30,Oldenburg,Wurzburg,77,79,26,14,20,17,,20,27,15,17,
g_3_YLCkYu1C,17.12. 18:00,Crailsheim Merlins,Bonn,83,99,12,24,19,28,,32,19,27,21,
g_3_KEYcE0ST,17.12. 18:00,Frankfurt,Ludwigsburg,92,80,20,29,26,17,,24,19,14,23,
g_3_Gp2fXaGI,17.12. 18:00,Syntainics MBC,Heidelberg,92,85,29,18,23,22,,19,21,26,19,
g_3_SOVCksWn,16.12. 20:30,Chemnitz,Bayreuth,84,77,22,28,21,13,,19,19,14,25,
g_3_KI8oZLo6,11.12. 18:00,Bonn,Bayern,78,68,23,18,21,16,,16,18,14,20,
g_3_n5AwyrHg,11.12. 15:00,Bamberg,Syntainics MBC,90,98,22,19,20,29,,17,22,35,24,
g_3_Qe9sz2Wa,11.12. 15:00,Hamburg,Chemnitz,81,104,25,19,20,17,,24,30,18,32,
g_3_6ggtxO1m,11.12. 15:00,Oldenburg,Rostock,99,90,31,30,16,22,,29,19,21,21,
g_3_S2fxw4ns,10.12. 20:30,Alba Berlin,Bayreuth,91,83,27,13,21,30,,20,29,18,16,
g_3_AN7AspvQ,10.12. 20:30,Heidelberg,Basketball Braunschweig,95,79,20,21,22,32,,24,21,14,20,
g_3_dK36rQOJ,10.12. 18:00,Ludwigsburg,Gottingen,90,76,19,21,28,22,,19,18,19,20,
g_3_fFPNJtnJ,10.12. 18:00,Ulm,Crailsheim Merlins,91,80,19,25,16,31,,19,20,24,17,
g_3_QiZgFtDN,09.12. 19:00,Wurzburg,Frankfurt,88,72,24,24,18,22,,11,23,17,21,
g_3_S0qalhiA,06.12. 20:30,Bayern,Oldenburg,81,77,26,18,18,19,,20,11,19,27,
g_3_SbKlIrT4,06.12. 19:00,Basketball Braunschweig,Alba Berlin,90,95,20,23,17,30,,25,19,27,24,
g_3_QawOyL6B,06.12. 19:00,Chemnitz,Heidelberg,87,78,19,25,25,18,,19,30,17,12,
g_3_js7tf2Mu,02.12. 19:00,Syntainics MBC,Bonn,74,91,18,18,23,15,,11,25,30,25,
g_3_GOQJKMWC,27.11. 18:00,Chemnitz,Bamberg,75,88,23,21,16,15,,30,20,21,17,
g_3_nkMFL2H6,27.11. 15:00,Bayern,Wurzburg,83,73,23,26,14,20,,16,18,21,18,
g_3_n1zjGMcH,27.11. 15:00,Frankfurt,Ulm,82,97,20,22,12,28,,22,23,31,21,
g_3_QZX6NOnf,27.11. 15:00,Gottingen,Alba Berlin,96,95,20,25,26,25,,20,23,27,25,
g_3_8bNBMr20,27.11. 15:00,Rostock,Heidelberg,84,91,18,23,23,20,,20,23,20,28,
g_3_EaU2O4Xm,26.11. 20:30,Crailsheim Merlins,Hamburg,92,84,22,31,27,12,,17,16,27,24,
g_3_KxVbPpIs,26.11. 20:30,Ludwigsburg,Bonn,84,80,20,24,23,17,,26,23,20,11,
g_3_ITrXTQ9Q,26.11. 18:00,Syntainics MBC,Bayreuth,96,83,23,30,23,20,,18,22,27,16,
g_3_0hlSU6fK,25.11. 20:30,Basketball Braunschweig,Oldenburg,76,84,19,26,17,14,,29,17,21,17,
g_3_M1kOVnuE,20.11. 18:00,Alba Berlin,Ludwigsburg,99,91,23,22,27,27,,24,20,25,22,
g_3_8b1t732D,20.11. 15:00AOT,Heidelberg,Ulm,96,106,21,14,29,24,8,24,25,12,27,18
g_3_fecx8qm7,20.11. 15:00,Oldenburg,Gottingen,93,75,22,16,30,25,,16,22,13,24,
g_3_6kJhH2rB,19.11. 20:30,Bamberg,Frankfurt,100,83,25,32,21,22,,21,15,27,20,
g_3_Yu9T95If,19.11. 20:30,Bayreuth,Basketball Braunschweig,76,77,24,17,16,19,,8,22,18,29,
g_3_0EeMBRmr,19.11. 18:00,Hamburg,Bonn,72,101,18,20,14,20,,25,28,30,18,
g_3_CW7X8PX0,19.11. 18:00,Syntainics MBC,Bayern,69,82,17,9,21,22,,20,27,15,20,
g_3_v5fQAo3l,19.11. 18:00,Wurzburg,Rostock,97,87,23,29,17,28,,27,17,24,19,
g_3_fXIgG7uR,18.11. 19:00,Chemnitz,Crailsheim Merlins,106,94,36,25,24,21,,19,23,22,30,
g_3_tUEkHmQK,06.11. 18:00,Bayern,Bayreuth,81,68,18,16,28,19,,16,20,6,26,
g_3_YyLpJODb,06.11. 15:00,Frankfurt,Oldenburg,70,77,16,20,14,20,,16,27,18,16,
g_3_8GGsJ9e8,06.11. 15:00,Ludwigsburg,Hamburg,103,92,26,31,21,25,,23,18,24,27,
g_3_n7FoITAE,06.11. 15:00,Rostock,Bamberg,86,97,13,36,20,17,,24,23,25,25,
g_3_WbXbfQI7,05.11. 20:30,Bonn,Heidelberg,98,65,30,20,28,20,,13,15,17,20,
g_3_h8Yfe631,05.11. 20:30,Crailsheim Merlins,Syntainics MBC,119,102,34,33,23,29,,20,26,30,26,
g_3_boZjdnle,05.11. 18:00,Gottingen,Wurzburg,82,74,22,22,20,18,,15,27,20,12,
g_3_nBVncSYl,05.11. 18:00AOT,Ulm,Chemnitz,93,99,26,21,21,15,10,21,24,16,22,16
g_3_4ntrb8Jr,30.10. 18:00,Rostock,Alba Berlin,70,104,18,18,16,18,,26,20,25,33,
g_3_bmEAGGZ9,30.10. 15:00,Bayern,Crailsheim Merlins,88,77,33,16,18,21,,22,18,11,26,
g_3_KYGtK4bh,30.10. 15:00,Frankfurt,Basketball Braunschweig,59,61,7,15,19,18,,17,13,16,15,
g_3_SMIEFzkG,30.10. 15:00,Wurzburg,Ludwigsburg,86,89,13,23,24,26,,22,18,22,27,
g_3_xYP1Ix5c,29.10. 20:30,Chemnitz,Syntainics MBC,98,89,24,22,28,24,,25,24,19,21,
g_3_KdF6HdK3,29.10. 20:30AOT,Heidelberg,Oldenburg,102,94,22,18,20,24,18,12,14,34,24,10
g_3_OULcJIki,29.10. 18:00,Bonn,Gottingen,94,85,31,17,20,26,,20,15,24,26,
g_3_ARXFfZCj,29.10. 18:00,Ulm,Bayreuth,88,73,25,17,22,24,,23,25,14,11,
g_3_WzZBeFcp,28.10. 18:30,Bamberg,Hamburg,66,76,17,20,20,9,,19,20,17,20,
g_3_S6Uj0ekT,23.10. 18:00,Ludwigsburg,Bamberg,92,78,25,28,18,21,,12,28,21,17,
g_3_tjSv3c5A,23.10. 15:00,Alba Berlin,Heidelberg,78,70,16,17,16,29,,18,12,18,22,
g_3_lGVn1yzN,23.10. 15:00,Bayreuth,Crailsheim Merlins,99,77,32,22,19,26,,18,16,24,19,
g_3_fgWr2HKG,23.10. 15:00,Gottingen,Rostock,92,95,18,28,27,19,,26,23,20,26,
g_3_bRxz4wj4,22.10. 20:30,Chemnitz,Wurzburg,81,86,15,26,22,18,,19,27,15,25,
g_3_KzvW4Jzb,22.10. 20:30AOT,Hamburg,Bayern,81,78,25,7,24,13,12,13,24,13,19,9
g_3_CAzO6u6o,22.10. 18:00,Basketball Braunschweig,Bonn,72,79,14,22,20,16,,23,17,19,20,
g_3_j1ZR5aLi,22.10. 18:00,Syntainics MBC,Frankfurt,77,79,22,21,16,18,,21,18,13,27,
g_3_A5durdTp,21.10. 20:30,Oldenburg,Ulm,81,73,15,26,23,17,,24,12,16,21,
g_3_2cn3tqht,18.10. 19:00AOT,Rostock,Basketball Braunschweig,110,95,19,17,29,21,24,24,18,17,27,9
g_3_0IVzZIjU,12.10. 19:00,Ludwigsburg,Rostock,95,102,32,32,12,19,,24,28,22,28,
g_3_l2jEnxLT,09.10. 18:00,Bayern,Chemnitz,88,74,28,19,20,21,,22,27,8,17,
g_3_fuiAmI5N,09.10. 15:00,Basketball Braunschweig,Ludwigsburg,66,80,21,17,13,15,,17,14,24,25,
g_3_bDc1kvyB,09.10. 15:00,Oldenburg,Alba Berlin,81,89,19,17,16,29,,21,23,26,19,
g_3_Glh6lbjH,09.10. 15:00,Rostock,Ulm,85,80,18,24,22,21,,14,22,23,21,
g_3_KMbcjKL4,08.10. 20:30,Bonn,Bamberg,84,76,17,22,25,20,,19,24,12,21,
g_3_xARyLpqn,08.10. 20:30,Heidelberg,Frankfurt,93,90,25,18,23,27,,33,21,19,17,
g_3_Cdekhtih,08.10. 18:00,Bayreuth,Hamburg,79,95,15,24,19,21,,27,25,20,23,
g_3_Qaagi06b,08.10. 18:00AOT,Wurzburg,Syntainics MBC,113,117,19,25,23,21,25,26,30,9,23,29
g_3_UX5pgMyn,07.10. 19:00,Crailsheim Merlins,Gottingen,77,81,16,24,24,13,,27,16,20,18,
g_3_MRWWZbyO,05.10. 20:30,Oldenburg,Bayreuth,76,72,14,30,14,18,,22,19,16,15,
g_3_v3sSzuMH,05.10. 19:00,Ulm,Gottingen,84,93,28,19,16,21,,22,29,18,24,
g_3_WxvKx1i5,04.10. 19:00,Bamberg,Crailsheim Merlins,82,84,27,19,20,16,,22,18,20,24,
g_3_zBpBvNMh,03.10. 17:30,Frankfurt,Bayern,74,83,15,11,25,23,,17,20,31,15,
g_3_hnuGwsxa,03.10. 15:00,Basketball Braunschweig,Wurzburg,82,89,17,21,17,27,,12,27,25,25,
g_3_S4eyoPqP,02.10. 18:00,Crailsheim Merlins,Oldenburg,82,95,10,28,20,24,,27,20,24,24,
g_3_OWUfxXuP,02.10. 15:00,Bamberg,Alba Berlin,80,90,20,20,20,20,,24,18,20,28,
g_3_ptWjwDQI,02.10. 15:00,Heidelberg,Ludwigsburg,86,100,22,18,24,22,,26,29,24,21,
g_3_xGSruZe6,01.10. 20:30,Wurzburg,Bonn,71,96,16,19,18,18,,26,27,21,22,
g_3_tlZZteRg,01.10. 18:00,Bayern,Ulm,87,80,24,15,28,20,,18,21,15,26,
g_3_fiwvtFt0,01.10. 18:00,Hamburg,Syntainics MBC,91,74,23,29,20,19,,16,16,19,23,
g_3_bJSXLQTu,30.09. 20:30AOT,Bayreuth,Frankfurt,83,82,17,13,22,23,8,27,12,20,16,7
g_3_dKo7u37n,28.09. 19:00,Alba Berlin,Hamburg,81,78,26,19,20,16,,25,20,18,15,
