matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_fqPbQNcN,18.10. 17:30,BC Nokia,Kouvot Kouvola,79,80,23,19,26,11,,24,15,25,16,
g_3_YTzjSqTA,18.10. 17:30,Helsinki Seagulls,Pyrinto Tampere,69,78,18,19,19,13,,22,18,14,24,
g_3_CKZgR3rH,18.10. 17:30,Kobrat,UU-Korihait Uusikaupunki,91,99,21,22,31,17,,24,30,24,21,
g_3_8nT2PsDT,18.10. 17:30,Salon Vilpas,Espoo United,113,62,32,19,36,26,,17,17,16,12,
g_3_4fWoTPD4,15.10. 16:00,Kataja,Salon Vilpas,81,84,21,26,19,15,,22,22,19,21,
g_3_rurwVoqh,14.10. 16:00,Karhu Basket,Kobrat,109,100,26,24,25,34,,33,25,22,20,
g_3_Q3XsU5bb,14.10. 16:00,Pyrinto Tampere,KTP Kotka Basket,91,61,26,22,22,21,,15,13,21,12,
g_3_W4vZVRTo,13.10. 17:30,Espoo United,Helsinki Seagulls,79,87,19,22,15,23,,28,19,18,22,
g_3_I1ji7rio,13.10. 17:30,UU-Korihait Uusikaupunki,BC Nokia,77,83,19,22,22,14,,17,23,25,18,
g_3_Gh4PBOrU,11.10. 17:30,BC Nokia,Salon Vilpas,94,84,19,30,24,21,,23,26,17,18,
g_3_bH9KC4TN,11.10. 17:30,Kouvot Kouvola,Karhu Basket,83,66,22,25,17,19,,8,25,18,15,
g_3_C078F6q5,06.10. 17:30,Helsinki Seagulls,Kataja,80,90,19,19,24,18,,20,26,20,24,
g_3_Q3BCEQbB,06.10. 17:30,Kobrat,Pyrinto Tampere,86,81,19,22,21,24,,18,24,20,19,
g_3_joJaHSEh,06.10. 17:30,KTP Kotka Basket,Espoo United,90,70,14,32,20,24,,15,22,17,16,
g_3_KQAGDpEH,06.10. 17:30,Salon Vilpas,Karhu Basket,103,82,29,23,29,22,,24,15,21,22,
g_3_UyI3GnUb,06.10. 17:30,UU-Korihait Uusikaupunki,Kouvot Kouvola,67,85,19,11,16,21,,17,27,20,21,
g_3_dA4dI8an,04.10. 17:30,Kataja,KTP Kotka Basket,109,70,30,29,29,21,,13,19,24,14,
g_3_IJ5hJlpt,04.10. 17:30,Kouvot Kouvola,Salon Vilpas,96,71,23,29,18,26,,26,8,21,16,
g_3_hdvnb5EU,04.10. 17:30,Pyrinto Tampere,BC Nokia,76,71,23,9,25,19,,21,12,23,15,
g_3_vgzraoaO,03.10. 17:30,Karhu Basket,Helsinki Seagulls,77,98,20,18,16,23,,21,17,30,30,
g_3_pWzv0RqI,01.10. 16:00,Helsinki Seagulls,Salon Vilpas,78,72,23,17,19,19,,16,15,24,17,
g_3_6uxz17UB,30.09. 16:00,BC Nokia,Espoo United,90,87,18,22,28,22,,26,26,17,18,
g_3_l4sV1mF5,29.09. 17:30,Kobrat,Kouvot Kouvola,76,84,21,13,20,22,,19,18,25,22,
g_3_ADrR2Taa,29.09. 17:30,KTP Kotka Basket,Karhu Basket,93,98,23,20,25,25,,18,22,24,34,
g_3_GjqN39pg,29.09. 17:30,UU-Korihait Uusikaupunki,Pyrinto Tampere,92,89,19,18,31,24,,27,18,21,23,
g_3_MijE5VFt,27.09. 17:30,Kouvot Kouvola,Helsinki Seagulls,84,86,15,23,25,21,,28,14,15,29,
g_3_4GuJ4kVn,27.09. 17:30,Salon Vilpas,KTP Kotka Basket,75,70,15,22,22,16,,20,23,10,17,
g_3_Kr4nAB7P,26.09. 17:30,Espoo United,UU-Korihait Uusikaupunki,92,69,23,22,23,24,,12,15,22,20,
