matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jHX6woFp,23.02. 01:30,San Martin,Regatas,74,69,17,18,20,19,,22,24,9,14,
g_3_bmWYshH6,23.02. 01:00,San Lorenzo,Olimpico,72,80,25,11,22,14,,17,25,26,12,
g_3_f5EiRdrB,22.02. 01:30,Estudiantes,Sionista,67,57,25,12,16,14,,17,11,15,14,
g_3_zqMDlovm,22.02. 01:30,La Union,Boca Juniors,70,61,22,17,14,17,,16,10,13,22,
g_3_hnmjjG9Q,21.02. 01:00,Ferro,Olimpico,80,70,16,22,27,15,,21,17,13,19,
g_3_WIJ8wwQK,20.02. 01:30,Argentino,Libertad,73,83,24,11,12,26,,23,16,17,27,
g_3_4pZBCOwe,20.02. 01:30,Gimnasia,Lanus,86,71,20,20,21,25,,20,15,23,13,
g_3_EBlVc71f,20.02. 01:00,San Martin,Boca Juniors,80,79,21,17,19,23,,21,16,27,15,
g_3_WWfCsnHD,18.02. 01:30,Regatas,Boca Juniors,99,89,20,19,29,31,,23,19,20,27,
g_3_27ciVEX0,18.02. 01:00,Weber Bahia,Libertad,79,75,13,23,24,19,,13,20,24,18,
g_3_ANcoidfK,17.02. 01:30,Argentino,San Lorenzo,68,71,19,17,8,24,,8,15,23,25,
g_3_UgaqXz3l,17.02. 01:30,Estudiantes,Ferro,78,84,19,14,25,20,,12,19,25,28,
g_3_KrhdUYn7,17.02. 01:30,Gimnasia,Instituto de Cordoba,91,85,23,22,23,23,,19,15,30,21,
g_3_bZj0Th2D,17.02. 01:30,San Martin,La Union,85,74,21,20,26,18,,16,25,13,20,
g_3_OGbmWfIf,17.02. 01:00,Obras Sanitarias,Atenas,92,73,22,21,31,18,,15,22,20,16,
g_3_O0ztCZx4,16.02. 02:00,Olimpico,Quilmes,76,56,20,19,15,22,,9,15,21,11,
g_3_OhK4vJAE,15.02. 01:30,Gimnasia,Atenas,73,69,30,15,13,15,,18,22,18,11,
g_3_A9ICxcuR,15.02. 01:30,Regatas,La Union,81,63,14,19,21,27,,19,11,18,15,
g_3_UgwEHe31,15.02. 01:30,Sionista,Ferro,78,77,25,14,18,21,,25,17,19,16,
g_3_dtu6JHYl,15.02. 00:00,Lanus,Instituto de Cordoba,88,86,30,17,20,21,,20,22,22,22,
g_3_0GQo9FcF,14.02. 02:00,Quimsa,Quilmes,83,81,21,20,23,19,,18,22,21,20,
g_3_rcsIGFI7,14.02. 00:00,Estudiantes,San Martin,69,73,10,11,23,25,,23,12,18,20,
g_3_v5p1KcJr,13.02. 02:00,Olimpico,Obras Sanitarias,81,65,22,21,7,31,,15,13,21,16,
g_3_2uNXyQlG,13.02. 01:30,Libertad,Ferro,95,77,27,21,24,23,,9,19,25,24,
g_3_p2L0uae8,13.02. 01:00,Boca Juniors,Instituto de Cordoba,89,69,25,19,26,19,,18,11,20,20,
g_3_drKPwnK3,12.02. 01:30,Sionista,San Martin,76,84,21,13,24,18,,18,19,18,29,
g_3_nDxZGOCj,11.02. 02:00,Quimsa,Obras Sanitarias,91,72,22,23,23,23,,18,20,14,20,
g_3_EJUKvS4c,11.02. 01:30AOT,Atenas,Penarol,78,84,21,13,19,15,10,11,14,29,14,16
g_3_Of58EVjh,11.02. 01:00,Lanus,Regatas,76,80,22,23,19,12,,23,19,16,22,
g_3_zTVGu8ki,10.02. 02:00,Olimpico,San Lorenzo,62,76,18,8,21,15,,22,26,15,13,
g_3_8MwVH4cp,10.02. 01:30,Libertad,San Martin,85,67,15,14,36,20,,22,10,15,20,
g_3_2u12MpkT,10.02. 01:00,Weber Bahia,Estudiantes,70,68,13,16,16,25,,21,13,19,15,
g_3_lxcbNQZM,09.02. 02:00,Instituto de Cordoba,Penarol,79,72,22,17,17,23,,26,9,13,24,
g_3_fFcfO6KG,09.02. 01:00,Ferro,Sionista,74,69,22,12,23,17,,13,23,16,17,
g_3_GObjPn5A,09.02. 00:00,Boca Juniors,Regatas,72,80,21,18,17,16,,19,27,9,25,
g_3_l2SgQSk4,08.02. 02:00,Quimsa,San Lorenzo,84,77,23,16,24,21,,14,22,22,19,
g_3_ABTkR8zb,08.02. 01:30,Atenas,Gimnasia,81,69,22,16,21,22,,14,14,26,15,
g_3_j7dPAmjH,08.02. 01:30,La Union,Argentino,71,86,23,22,12,14,,23,11,29,23,
g_3_GlUoSlLi,08.02. 00:00,Quilmes,Estudiantes,90,65,21,19,27,23,,14,13,17,21,
g_3_2oQsTU5o,07.02. 02:00,Ferro,Regatas,78,75,17,26,17,18,,24,19,16,16,
g_3_0tna4oTp,07.02. 01:00,Boca Juniors,Sionista,78,80,27,17,18,16,,20,13,28,19,
g_3_bXaX8RKT,07.02. 01:00,Obras Sanitarias,Lanus,98,81,25,21,23,29,,25,16,17,23,
g_3_d83GC9L4,06.02. 01:30,Penarol,Estudiantes,81,86,25,21,24,11,,19,19,19,29,
g_3_SSBaGiMu,06.02. 01:30AOT,San Martin,Argentino,72,81,14,21,25,5,7,23,11,16,15,16
g_3_8r7KBTzB,06.02. 01:00,Olimpico,Weber Bahia,83,64,14,19,26,24,,18,16,19,11,
g_3_UceT975N,05.02. 02:00,Instituto de Cordoba,Gimnasia,52,50,11,15,12,14,,11,10,16,13,
g_3_Onu9xCcH,05.02. 01:00,Lanus,La Union,82,65,17,19,23,23,,17,8,18,22,
g_3_2o4CDk6b,05.02. 01:00,San Lorenzo,Sionista,84,65,15,19,30,20,,15,24,11,15,
g_3_6JA3FByn,04.02. 01:30,Atenas,Libertad,93,80,26,25,20,22,,15,27,23,15,
g_3_n9fU0CMh,04.02. 01:30,Regatas,Argentino,83,84,17,15,23,28,,22,15,23,24,
g_3_j7zfe8jU,04.02. 01:00,Quimsa,Weber Bahia,78,69,14,17,21,26,,13,14,29,13,
g_3_x4WkdlyO,03.02. 01:30,Estudiantes,Olimpico,86,80,22,25,23,16,,25,9,21,25,
g_3_fusocULH,03.02. 01:00,Ferro,La Union,79,83,18,16,22,23,,20,17,22,24,
g_3_8Orwaji5,02.02. 02:00,Instituto de Cordoba,Libertad,79,70,19,16,19,25,,16,15,25,14,
g_3_UXqZaWya,02.02. 01:30,Atenas,Weber Bahia,76,66,19,16,18,23,,13,13,22,18,
g_3_Y5jQ1h7n,01.02. 01:30,Estudiantes,Obras Sanitarias,76,65,11,12,24,29,,15,16,16,18,
g_3_vqiM2Yit,01.02. 01:30,Sionista,Olimpico,94,84,17,26,30,21,,29,12,13,30,
g_3_Qyy60rBC,01.02. 00:00,Quilmes,Boca Juniors,89,85,23,25,17,24,,15,24,25,21,
g_3_xz5f7EqP,01.02. 00:00,San Lorenzo,La Union,78,83,15,19,25,19,,22,17,20,24,
g_3_bkZDbMuP,31.01. 02:00,Instituto de Cordoba,Weber Bahia,69,63,15,18,21,15,,16,19,16,12,
g_3_KbzAa2QI,31.01. 01:00,Regatas,Ferro,76,83,21,23,12,20,,16,17,27,23,
g_3_4A8DNEC8,30.01. 02:00,Quilmes,Atenas,73,80,18,25,15,15,,18,15,18,29,
g_3_6yUg3pRg,30.01. 02:00,Sionista,Obras Sanitarias,77,74,14,15,21,27,,26,19,19,10,
g_3_SjI21Oe6,30.01. 01:30,Libertad,Olimpico,85,81,11,24,21,29,,18,20,12,31,
g_3_IDCHMYRE,30.01. 01:30,Penarol,Boca Juniors,91,86,27,21,24,19,,18,22,25,21,
g_3_j7KVbVZ7,29.01. 02:00,Quimsa,Lanus,80,68,18,18,26,18,,12,26,17,13,
g_3_x2Pk4QBm,29.01. 02:00,Regatas,San Lorenzo,73,102,22,16,21,14,,27,23,26,26,
g_3_bBQo56ds,29.01. 01:30,San Martin,Ferro,97,93,35,21,22,19,,20,22,21,30,
g_3_MVEf7gSR,28.01. 02:00,Penarol,Atenas,83,77,24,23,20,16,,18,13,27,19,
g_3_CGLRaBK1,28.01. 01:30,Libertad,Obras Sanitarias,86,60,19,27,19,21,,14,11,13,22,
g_3_v7Pk8ZCL,28.01. 01:00,Weber Bahia,Boca Juniors,84,72,17,26,19,22,,21,11,20,20,
g_3_W44U0i5e,27.01. 02:00,La Union,Ferro,70,72,19,17,14,20,,21,14,18,19,
g_3_htSd8ixT,27.01. 02:00,Olimpico,Lanus,101,81,29,17,30,25,,19,20,19,23,
g_3_hE5Q1Xkk,27.01. 01:30,San Martin,San Lorenzo,88,86,22,22,20,24,,18,28,23,17,
g_3_WQwlAD7G,25.01. 01:30,Argentino,Regatas,92,89,21,19,35,17,,22,24,18,25,
g_3_AHxh9XMM,25.01. 01:30,La Union,San Lorenzo,90,80,26,27,18,19,,15,18,20,27,
g_3_2iZqBghA,25.01. 01:00,Obras Sanitarias,Estudiantes,83,85,27,23,16,17,,28,16,14,27,
g_3_QgUzJmke,25.01. 00:00,Boca Juniors,Quilmes,80,77,17,19,24,20,,19,20,20,18,
g_3_txoyDFNc,24.01. 00:30,Libertad,Penarol,87,68,27,11,20,29,,17,27,10,14,
g_3_U1sXDe8i,23.01. 01:30,Gimnasia,San Martin,98,78,24,26,26,22,,23,19,17,19,
g_3_INDEeEhN,23.01. 01:00,Lanus,Quilmes,63,91,19,15,15,14,,27,16,33,15,
g_3_GbgkkCVj,23.01. 01:00,Obras Sanitarias,Regatas,85,73,21,19,26,19,,13,17,22,21,
g_3_x8fojhGp,23.01. 00:00,Boca Juniors,Estudiantes,70,61,9,17,20,24,,8,17,24,12,
g_3_dECIfY7T,22.01. 02:00,Atenas,Instituto de Cordoba,77,59,12,17,24,24,,15,15,15,14,
g_3_O0EAdfwH,22.01. 01:30,Sionista,Penarol,73,82,16,13,18,26,,26,21,22,13,
g_3_SYK1bG84,21.01. 02:15AOT,San Lorenzo,Regatas,77,75,12,21,10,19,15,19,10,17,16,13
g_3_f77f0xvh,21.01. 01:00,Ferro,San Martin,81,79,16,15,19,31,,17,19,15,28,
g_3_lrMcadgb,21.01. 01:00,Weber Bahia,Argentino,69,68,27,14,21,7,,24,17,13,14,
g_3_EBU7xZoo,20.01. 01:30,Atenas,Boca Juniors,84,61,23,18,20,23,,14,12,21,14,
g_3_GG8j1IOo,20.01. 01:30,Estudiantes,Penarol,85,81,17,23,25,20,,15,30,18,18,
g_3_xjwtsFwU,19.01. 01:30,Quilmes,Argentino,95,79,17,29,27,22,,18,18,20,23,
g_3_4xuYry9H,19.01. 01:00,Lanus,Quimsa,83,80,20,14,26,23,,24,22,7,27,
g_3_rTwxreON,19.01. 01:00,San Lorenzo,San Martin,82,80,12,23,25,22,,19,20,19,22,
g_3_n1pTqHgB,18.01. 01:00,Instituto de Cordoba,Boca Juniors,59,68,12,12,19,16,,19,15,22,12,
g_3_WtMsAer9,17.01. 01:30,Gimnasia,Olimpico,92,67,11,30,34,17,,20,17,20,10,
g_3_tbf8luut,17.01. 01:00,Lanus,Weber Bahia,77,74,15,22,17,23,,19,17,28,10,
g_3_KlgCmafn,17.01. 01:00,Obras Sanitarias,Quimsa,91,86,30,21,19,21,,20,20,19,27,
g_3_2DrHnJ9h,17.01. 01:00,Penarol,Argentino,95,74,30,27,17,21,,15,11,22,26,
g_3_EmnLowPb,17.01. 00:00,Quilmes,La Union,80,84,26,18,19,17,,11,20,30,23,
g_3_hjNwByT2,16.01. 01:00,Libertad,San Lorenzo,79,91,19,24,15,21,,20,21,25,25,
g_3_vBuimYzd,15.01. 02:15,Obras Sanitarias,Olimpico,89,78,22,28,23,16,,18,14,23,23,
g_3_joqenhj2,15.01. 01:30,Quilmes,Instituto de Cordoba,76,67,20,14,24,18,,13,15,17,22,
g_3_Yglhr4I6,15.01. 01:00,Penarol,La Union,90,98,27,23,14,26,,26,17,32,23,
g_3_QTpppQmf,15.01. 00:00,Boca Juniors,Weber Bahia,96,77,32,21,24,19,,17,13,22,25,
g_3_8AoPpcv5,14.01. 02:15,Libertad,Gimnasia,87,82,25,21,20,21,,13,20,19,30,
g_3_6RUrnnJs,14.01. 01:30,Regatas,Lanus,81,84,23,22,20,16,,21,20,20,23,
g_3_pltmlELk,14.01. 01:30,Sionista,San Lorenzo,72,75,22,19,15,16,,21,19,21,14,
g_3_fm1QT43D,13.01. 01:00,Ferro,Weber Bahia,85,73,16,20,23,26,,20,18,12,23,
g_3_SMj6YSlr,13.01. 01:00,Penarol,Instituto de Cordoba,89,66,16,22,31,20,,14,15,11,26,
g_3_6csqkf6q,13.01. 00:00,Boca Juniors,Olimpico,85,88,16,23,25,21,,9,27,26,26,
g_3_Q3aGgzbS,12.01. 02:00,Quimsa,Atenas,69,66,23,13,17,16,,23,16,10,17,
g_3_nD0CfGrM,12.01. 01:30,Estudiantes,San Lorenzo,80,76,23,21,19,17,,19,17,20,20,
g_3_nNcIVQY0,12.01. 01:30AOT,San Martin,Lanus,92,87,16,17,30,18,11,18,17,13,33,6
g_3_hj18edTF,12.01. 01:30,Sionista,Gimnasia,80,74,22,12,16,30,,15,13,30,16,
g_3_vmc4dxE9,11.01. 01:30,Regatas,Libertad,89,101,17,22,20,30,,25,28,26,22,
g_3_dO7acIb3,10.01. 02:00,Estudiantes,Gimnasia,82,70,25,29,12,16,,14,23,25,8,
g_3_4G5EZE6d,10.01. 02:00,Olimpico,Atenas,85,68,23,21,16,25,,15,15,21,17,
g_3_IX8ebbqc,10.01. 01:30AOT,Argentino,Ferro,85,80,20,15,23,15,12,23,13,21,16,7
g_3_EFAVvVBE,10.01. 01:30,La Union,Lanus,84,67,18,25,17,24,,18,10,24,15,
g_3_rwZIpuFc,09.01. 02:00,Instituto de Cordoba,Sionista,79,68,20,21,16,22,,16,15,13,24,
g_3_bJAg6A5k,09.01. 01:30,Weber Bahia,Quilmes,81,76,19,16,20,26,,19,10,21,26,
g_3_QP6Azeij,09.01. 01:00,San Martin,Libertad,96,88,23,23,20,30,,20,23,28,17,
g_3_r1H5yyxp,08.01. 01:00AOT,Boca Juniors,Obras Sanitarias,99,101,18,18,21,29,13,19,17,24,26,15
g_3_6uQwtHTS,07.01. 02:00,La Union,Libertad,91,76,18,23,32,18,,15,19,24,18,
g_3_t2jhRBsF,07.01. 01:30,Argentino,Quilmes,86,79,25,21,17,23,,14,23,22,20,
g_3_YRRVswaG,07.01. 01:30,Atenas,Sionista,69,67,23,12,18,16,,19,12,21,15,
g_3_CIQZtcEM,07.01. 01:00,Instituto de Cordoba,Quimsa,59,58,10,17,18,14,,23,7,13,15,
g_3_GjXQrJqA,07.01. 01:00,San Lorenzo,Ferro,70,74,13,15,22,20,,15,12,19,28,
g_3_W2VEoLai,05.01. 01:30,Atenas,Quimsa,59,52,14,15,15,15,,10,11,11,20,
g_3_UciWMyNj,21.12. 01:30,La Union,San Martin,84,93,18,17,24,25,,23,18,22,30,
g_3_nq7k7jjq,20.12. 02:00,Quimsa,Boca Juniors,91,77,28,18,22,23,,14,22,26,15,
g_3_2BVICCSL,19.12. 02:00,Instituto de Cordoba,Atenas,82,64,21,16,24,21,,9,13,24,18,
g_3_j7hSNH7p,19.12. 01:30,Gimnasia,Weber Bahia,81,86,22,20,21,18,,16,26,14,30,
g_3_OSGWauer,19.12. 01:00,Lanus,Ferro,93,83,22,22,23,26,,12,17,28,26,
g_3_YyREDhDF,19.12. 01:00,Libertad,Estudiantes,95,70,21,18,28,28,,11,18,18,23,
g_3_ClawE17b,18.12. 01:30,San Martin,Sionista,91,74,20,26,22,23,,20,12,17,25,
g_3_CMx6FEr3,18.12. 01:00,Olimpico,Boca Juniors,73,54,15,24,19,15,,15,17,16,6,
g_3_v3FJgXLq,17.12. 02:00,Instituto de Cordoba,Estudiantes,90,65,17,20,23,30,,12,7,25,21,
g_3_2whjBaiH,17.12. 01:30,Libertad,Argentino,83,67,19,16,23,25,,9,22,17,19,
g_3_8GhnCuxB,17.12. 01:00,San Lorenzo,Penarol,100,75,16,27,28,29,,19,17,23,16,
g_3_U5sm3pgt,16.12. 02:00,La Union,Gimnasia,75,70,12,25,24,14,,23,10,24,13,
g_3_lzSGd0xO,16.12. 01:30,Regatas,Sionista,86,82,23,24,17,22,,24,19,19,20,
g_3_fDSCctNH,16.12. 01:30,San Martin,Obras Sanitarias,91,78,24,21,23,23,,18,21,19,20,
g_3_Yc0ZEshh,15.12. 02:00,Olimpico,Argentino,82,73,19,20,24,19,,20,21,17,15,
g_3_4OeVFNxn,15.12. 02:00,Quimsa,Ferro,101,61,13,33,26,29,,16,13,15,17,
g_3_QXdRG3Nu,15.12. 01:30,Atenas,Estudiantes,84,66,18,18,25,23,,19,15,18,14,
g_3_0AVKeKiU,15.12. 00:00,Boca Juniors,Penarol,96,79,20,19,24,33,,19,21,23,16,
g_3_bJY1GfTd,14.12. 01:30,La Union,Sionista,93,57,16,25,24,28,,17,4,20,16,
g_3_SdeL7QpP,14.12. 01:30,Regatas,Obras Sanitarias,88,69,11,20,25,32,,29,14,15,11,
g_3_QXEQoqO5,14.12. 01:30,San Martin,Gimnasia,77,61,22,16,17,22,,9,16,17,19,
g_3_GMT8bM7B,14.12. 01:00,Weber Bahia,San Lorenzo,85,76,17,23,26,19,,25,17,16,18,
g_3_boZ3a2h5,13.12. 02:00,Olimpico,Ferro,82,75,20,18,26,18,,18,19,15,23,
g_3_Kfz00rwa,13.12. 02:00,Quimsa,Argentino,84,76,17,21,21,25,,20,13,17,26,
g_3_QXzd1ONh,13.12. 01:00,Boca Juniors,Libertad,85,69,18,17,30,20,,20,20,19,10,
g_3_CUWi248n,13.12. 01:00,Lanus,Penarol,89,81,21,25,18,25,,20,22,15,24,
g_3_fDlrDLM4,12.12. 02:00,La Union,Obras Sanitarias,89,85,28,15,19,27,,19,15,22,29,
g_3_0j7wqs8O,12.12. 01:30,Quilmes,San Lorenzo,91,85,13,23,26,29,,18,19,23,25,
g_3_40sre5oD,12.12. 01:30,Regatas,Gimnasia,66,72,22,16,5,23,,15,18,21,18,
g_3_Ma8ZqNhI,12.12. 01:00,Weber Bahia,Atenas,63,86,16,8,21,18,,19,20,27,20,
g_3_vyJUp3wC,11.12. 01:00,Lanus,Libertad,81,64,20,18,18,25,,16,16,22,10,
g_3_hKGIm5gg,10.12. 01:30,Argentino,Atenas,74,69,19,17,14,24,,10,10,20,29,
g_3_WAFMnP8a,10.12. 01:00,Penarol,San Lorenzo,93,78,28,21,23,21,,18,19,14,27,
g_3_dhN9kROt,09.12. 02:00,Olimpico,Instituto de Cordoba,66,55,15,13,25,13,,20,9,14,12,
g_3_vDzrf7GP,09.12. 01:30,Quilmes,Weber Bahia,84,72,18,25,21,20,,12,18,23,19,
g_3_tSHvem1J,09.12. 01:00,Ferro,Libertad,82,60,14,20,21,27,,11,19,17,13,
g_3_ritnfP0J,08.12. 01:30,Estudiantes,Lanus,71,86,16,21,12,22,,26,10,27,23,
g_3_zRxvdoW6,07.12. 02:00,Quimsa,Instituto de Cordoba,81,83,25,16,20,20,,25,20,24,14,
g_3_MLNqHRJ7,07.12. 01:30,Gimnasia,Regatas,72,80,20,18,15,19,,13,16,27,24,
g_3_6ooNaTWs,07.12. 01:00,Ferro,Argentino,73,87,13,17,22,21,,23,16,16,32,
g_3_dzvzcRG0,07.12. 01:00,Penarol,Weber Bahia,67,63,20,16,12,19,,13,21,13,16,
g_3_08pRbmnl,06.12. 15:00,Obras Sanitarias,San Lorenzo,92,87,36,20,23,13,,22,25,17,23,
g_3_4xae49OQ,06.12. 01:30,Estudiantes,La Union,76,72,20,17,20,19,,14,16,27,15,
g_3_pzqf6VgE,06.12. 01:00,Sionista,Lanus,88,81,22,23,19,24,,21,19,19,22,
g_3_OQsb5k9K,06.12. 00:00,Atenas,Quilmes,78,75,22,21,18,17,,16,15,26,18,
g_3_ITj8rS17,05.12. 01:00AOT,Obras Sanitarias,Argentino,87,77,21,13,17,19,17,15,20,19,16,7
g_3_nuilSiS8,05.12. 01:00,Weber Bahia,Regatas,76,82,19,19,23,15,,20,18,17,27,
g_3_z513q8n1,04.12. 02:00,Instituto de Cordoba,Quilmes,57,66,14,13,16,14,,9,14,21,22,
g_3_dE2aplXf,04.12. 02:00,Libertad,Lanus,82,88,19,23,21,19,,20,19,17,32,
g_3_SvbeoUHl,04.12. 01:30,Atenas,Olimpico,77,82,18,15,17,27,,14,19,27,22,
g_3_8joN3xYF,04.12. 01:00,Sionista,La Union,79,97,13,13,19,34,,21,24,25,27,
g_3_dGsJ4II9,03.12. 01:00,Gimnasia,Ferro,82,77,23,16,27,16,,17,20,17,23,
g_3_2grF5b33,02.12. 02:00,Instituto de Cordoba,Olimpico,80,87,25,14,20,21,,20,18,25,24,
g_3_no0SseBd,02.12. 01:30AOT,Libertad,La Union,87,88,21,15,23,21,7,18,22,17,23,8
g_3_8f1Orydj,02.12. 01:00,San Lorenzo,Quilmes,93,67,24,18,24,27,,15,19,5,28,
g_3_IkUZwm9t,29.11. 02:00,Olimpico,Regatas,84,59,20,29,18,17,,18,12,16,13,
g_3_tQ66eFvE,29.11. 02:00,Quimsa,Instituto de Cordoba,104,95,29,27,27,21,,18,26,21,30,
g_3_SMIOWV1D,29.11. 01:30,Estudiantes,Sionista,80,78,22,14,22,22,,18,17,23,20,
g_3_d4THwPd7,29.11. 01:30,La Union,San Martin,87,78,15,23,29,20,,20,21,15,22,
g_3_GnFKXBn7,29.11. 01:30,Libertad,Atenas,83,65,25,16,25,17,,13,22,13,17,
g_3_YNPFYiX0,28.11. 02:00,Penarol,Obras Sanitarias,74,82,13,23,21,17,,14,26,18,24,
g_3_2sUDv5s1,28.11. 01:30,Gimnasia,Weber Bahia,95,64,24,18,27,26,,11,19,20,14,
g_3_fXQBZXHf,28.11. 01:30,Quilmes,Ferro,89,83,30,20,22,17,,27,25,20,11,
g_3_j7Q9uoSf,28.11. 01:00,Argentino,Boca Juniors,88,63,26,20,22,20,,15,13,16,19,
g_3_8ry5tRCl,28.11. 01:00,San Lorenzo,Lanus,96,86,27,17,29,23,,16,25,26,19,
g_3_x0pZomkR,27.11. 02:00,Olimpico,Instituto de Cordoba,96,85,24,22,27,23,,21,19,24,21,
g_3_b9oVnTZK,27.11. 01:30,Libertad,Sionista,90,71,23,31,27,9,,22,10,15,24,
g_3_Uix1s7cr,27.11. 00:45,Quimsa,Regatas,69,75,22,14,16,17,,20,12,25,18,
g_3_GpdQm9KE,26.11. 02:00,La Union,Atenas,64,57,18,19,10,17,,11,21,14,11,
g_3_2shMlk58,26.11. 02:00,Penarol,Ferro,88,74,25,23,19,21,,16,15,19,24,
g_3_QcM7zE2l,26.11. 01:00,Quilmes,Obras Sanitarias,77,74,20,25,8,24,,16,15,19,24,
g_3_lv4vQ5S7,25.11. 00:00AOT,Boca Juniors,Lanus,93,89,24,22,21,10,16,21,21,16,19,12
g_3_n7N3yfmr,24.11. 02:00,Olimpico,Libertad,70,61,22,17,17,14,,11,10,22,18,
g_3_tQpytzuR,24.11. 01:30,San Martin,Atenas,101,74,24,28,27,22,,14,16,21,23,
g_3_Am5zRoD1,24.11. 01:00,Weber Bahia,Obras Sanitarias,63,91,12,27,13,11,,28,21,26,16,
g_3_dOkVTmTr,22.11. 01:30,Regatas,Atenas,102,89,27,23,29,23,,23,21,20,25,
g_3_jokZS7rk,22.11. 01:00,Quimsa,Libertad,91,80,19,18,27,27,,19,25,17,19,
g_3_UylwSRce,22.11. 00:30,Estudiantes,La Union,62,100,13,12,13,24,,23,25,24,28,
g_3_pnN1oGbG,21.11. 01:30,Gimnasia,San Lorenzo,85,77,22,25,17,21,,21,14,21,21,
g_3_0OEpeWQl,21.11. 01:00,Ferro,Boca Juniors,65,79,20,10,10,25,,18,22,20,19,
g_3_E1i2QEMj,21.11. 00:00,Obras Sanitarias,Quilmes,101,91,28,19,32,22,,12,23,29,27,
g_3_YasTsdAE,20.11. 01:00,Argentino,Penarol,69,59,12,25,16,16,,11,17,13,18,
g_3_SMtXtGPK,20.11. 01:00,Sionista,La Union,75,96,18,12,18,27,,20,26,27,23,
g_3_UeCF4b0U,19.11. 01:00,Obras Sanitarias,Ferro,65,72,13,21,14,17,,16,20,19,17,
g_3_f9rPrxe8,19.11. 00:00,Boca Juniors,Quilmes,89,75,16,26,28,19,,19,19,24,13,
g_3_fcUllIEc,18.11. 01:30,Libertad,La Union,104,66,21,31,28,24,,17,17,15,17,
g_3_G6Vpkbai,18.11. 01:00,Weber Bahia,Penarol,76,68,17,18,14,27,,21,23,4,20,
g_3_UFOpLY21,17.11. 01:30,Atenas,Sionista,73,78,19,16,23,15,,17,20,20,21,
g_3_2NXdndqA,17.11. 01:00,Lanus,Quilmes,73,76,17,20,19,17,,14,22,22,18,
g_3_2qoRAiqP,17.11. 00:00,Obras Sanitarias,San Lorenzo,92,86,19,24,30,19,,13,29,25,19,
g_3_GGYbRf7p,16.11. 02:00,Olimpico,Quimsa,78,69,18,18,18,24,,19,19,12,19,
g_3_bynXVzaT,16.11. 01:30,Gimnasia,Boca Juniors,96,79,25,21,22,28,,16,12,27,24,
g_3_OIgKYxFA,15.11. 01:00,Instituto de Cordoba,Sionista,84,78,15,29,24,16,,15,21,18,24,
g_3_KpmTWGqN,14.11. 01:30,Atenas,San Martin,88,91,17,20,22,29,,23,21,24,23,
g_3_zgPtMEme,14.11. 01:00AOT,Ferro,San Lorenzo,92,94,25,14,19,20,14,24,19,17,18,16
g_3_fw23xLFo,13.11. 15:00AOT,Boca Juniors,Argentino,89,83,21,17,21,14,16,16,25,10,22,10
g_3_86NlKhI7,12.11. 02:00,Instituto de Cordoba,San Martin,85,95,13,14,23,35,,21,23,30,21,
g_3_MkLxNfYl,11.11. 01:30AOT,Atenas,Olimpico,78,86,20,15,20,19,4,22,21,16,15,12
g_3_UefGZIa4,11.11. 01:30,Regatas,Estudiantes,83,59,16,19,18,30,,15,12,16,16,
g_3_xIq6SGAR,11.11. 01:00,Ferro,Argentino,79,64,17,20,19,23,,12,16,13,23,
g_3_vRVXNzJr,11.11. 01:00,San Lorenzo,Boca Juniors,74,77,15,17,26,16,,22,13,19,23,
g_3_UitbUxtF,10.11. 01:00,Lanus,Gimnasia,81,86,15,19,21,26,,13,21,27,25,
g_3_8ru2TdeL,09.11. 01:30,San Martin,Estudiantes,110,71,20,29,29,32,,18,15,19,19,
g_3_YT07yuVi,09.11. 01:00,Instituto de Cordoba,Olimpico,81,78,20,17,28,16,,19,16,21,22,
g_3_6gsQO1on,08.11. 01:00,Argentino,Weber Bahia,67,68,9,17,15,26,,16,14,22,16,
g_3_29hOXdUG,08.11. 01:00,Lanus,Ferro,76,79,19,14,19,24,,17,18,26,18,
g_3_GhjCzapb,08.11. 00:00,Obras Sanitarias,Gimnasia,80,87,23,14,22,21,,18,19,22,28,
g_3_SWDLDywo,07.11. 02:00,La Union,Estudiantes,81,87,20,17,20,24,,27,16,24,20,
g_3_QNRgIHUT,07.11. 01:30,Penarol,Quilmes,85,79,21,17,23,24,,14,26,13,26,
g_3_UeYpKw0H,06.11. 01:30,Argentino,Gimnasia,78,98,21,20,15,22,,23,23,24,28,
g_3_raxkJcFN,06.11. 01:00,Ferro,Weber Bahia,51,76,14,8,14,15,,17,20,19,20,
g_3_zgmkWbB2,06.11. 01:00,Sionista,Instituto de Cordoba,77,75,16,23,22,16,,23,20,21,11,
g_3_nTjgVIQ8,06.11. 00:45,Quimsa,Atenas,94,86,20,24,27,23,,23,22,18,23,
g_3_Mka77FY1,05.11. 01:30,Libertad,San Martin,97,96,28,23,28,18,,25,16,23,32,
g_3_ra038eJe,05.11. 01:00,Penarol,Lanus,80,72,13,19,26,22,,16,19,21,16,
g_3_zZYtLJpB,05.11. 01:00,San Lorenzo,Obras Sanitarias,90,97,21,14,33,22,,17,31,26,23,
g_3_drzwMaV4,04.11. 02:00,Olimpico,Atenas,97,74,18,27,22,30,,16,19,23,16,
