matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_h4MhqzKL,22.12. 01:00,Flamengo,Cearense,77,74,13,27,14,23,,23,20,13,18,
g_3_8URNwEsq,22.12. 00:00,Caxias do Sul,Pinheiros,73,64,14,14,28,17,,21,14,9,20,
g_3_jkudrfZR,22.12. 00:00,Mogi,Franca,64,75,14,22,16,12,,23,16,17,19,
g_3_WlYqodk9,21.12. 23:30,Uniao Corinthians,Corinthians Paulista,82,92,16,18,23,25,,18,27,23,24,
g_3_AuXmpG4F,21.12. 23:00,Cerrado,Sao Paulo,82,74,19,25,21,17,,16,18,17,23,
g_3_2FTunxz3,21.12. 00:00,Botafogo,Unifacisa,87,104,20,15,24,28,,28,24,26,26,
g_3_OOUymIKd,20.12. 23:30,Sao Jose,Bauru,74,82,18,20,15,21,,29,19,16,18,
g_3_Kj4evQGd,20.12. 23:00,Minas,Brasilia,91,71,22,34,15,20,,10,22,21,18,
g_3_6m0iu61j,20.12. 00:00,Caxias do Sul,Corinthians Paulista,79,80,16,22,18,23,,22,20,19,19,
g_3_U5cOo8OM,19.12. 00:00,Botafogo,Cearense,90,86,26,21,20,23,,24,15,26,21,
g_3_CQ0mtnnp,19.12. 00:00AOT,Mogi,Bauru,87,88,20,16,21,20,10,22,18,20,17,11
g_3_AHELpSwT,19.12. 00:00,Pinheiros,Pato,91,77,25,14,28,24,,16,23,10,28,
g_3_jFbKnl9G,19.12. 00:00,Vasco,Unifacisa,81,71,17,22,22,20,,20,15,12,24,
g_3_dhaGmUgA,18.12. 23:00,Cerrado,Paulistano,64,68,14,23,12,15,,15,20,14,19,
g_3_0Q57kjPc,16.12. 21:00,Corinthians Paulista,Pato,85,81,18,14,29,24,,18,22,16,25,
g_3_rkeClAv4,16.12. 21:00,Pinheiros,Minas,61,91,21,15,13,12,,31,22,22,16,
g_3_MZ63jW9i,16.12. 20:00,Brasilia,Paulistano,69,91,14,21,14,20,,17,21,32,21,
g_3_YJDLRnXj,14.12. 23:00,Corinthians Paulista,Minas,105,96,20,28,35,22,,27,24,19,26,
g_3_fTEHSSHp,14.12. 00:00,Pinheiros,Vasco,73,67,19,21,13,20,,23,13,16,15,
g_3_lnxkX89T,13.12. 00:00,Sao Jose,Mogi,84,73,25,17,20,22,,17,20,25,11,
g_3_rkZtZUvH,11.12. 23:30,Bauru,Cerrado,90,81,27,20,24,19,,20,25,19,17,
g_3_xCYpYlfN,11.12. 23:00,Paulistano,Vasco,70,76,20,17,24,9,,20,18,20,18,
g_3_4bzwzBPA,09.12. 23:00,Corinthians Paulista,Botafogo,86,91,19,18,18,31,,15,23,21,32,
g_3_nNuYziA4,09.12. 22:00,Bauru,Brasilia,82,73,16,17,19,30,,21,23,21,8,
g_3_8WtUyXfb,09.12. 22:00,Franca,Cerrado,80,77,22,22,16,20,,22,17,20,18,
g_3_E9sQxDuh,09.12. 21:00,Pinheiros,Sao Jose,73,71,25,20,9,19,,10,20,18,23,
g_3_06wMwgQo,09.12. 21:00,Sao Paulo,Vasco,70,75,20,9,21,20,,24,22,15,14,
g_3_fLxLXzOB,08.12. 23:30,Cearense,Caxias do Sul,62,63,17,15,15,15,,23,9,17,14,
g_3_b1awF9mo,08.12. 23:30,Unifacisa,Uniao Corinthians,86,80,18,28,24,16,,26,18,18,18,
g_3_0vy5yJOn,08.12. 00:30,Paulistano,Botafogo,85,77,16,26,23,20,,9,21,19,28,
g_3_Y5lCZdga,08.12. 00:00,Franca,Brasilia,100,77,32,19,28,21,,20,26,11,20,
g_3_CdmGYG85,08.12. 00:00,Pinheiros,Mogi,75,69,19,22,14,20,,23,17,17,12,
g_3_vVZ8zwvg,07.12. 22:00,Sao Paulo,Flamengo,70,83,10,22,24,14,,22,15,18,28,
g_3_YaTpQjwl,06.12. 23:30,Cearense,Uniao Corinthians,74,78,24,18,16,16,,21,21,20,16,
g_3_vwUtRWNs,06.12. 23:30,Unifacisa,Caxias do Sul,94,80,25,28,25,16,,13,15,24,28,
g_3_xUsFVCFQ,06.12. 23:00,Minas,Cerrado,67,68,23,13,17,14,,20,26,10,12,
g_3_dIQHWh0K,06.12. 00:00,Corinthians Paulista,Mogi,73,77,23,14,20,16,,27,17,18,15,
g_3_IRRDXYpE,06.12. 00:00,Paulistano,Flamengo,72,77,19,17,22,14,,23,22,18,14,
g_3_4OwW8k8D,05.12. 00:00,Sao Paulo,Botafogo,78,77,13,31,17,17,,22,22,14,19,
g_3_0vwsZkxD,05.12. 00:00,Vasco,Franca,64,77,15,11,21,17,,19,26,15,17,
g_3_hEwwzWM6,04.12. 23:30,Brasilia,Sao Jose,66,92,21,11,18,16,,17,24,30,21,
g_3_ENvZzC70,02.12. 22:00,Vasco,Bauru,67,58,15,15,13,24,,16,9,17,16,
g_3_IeoQxYxl,02.12. 21:00,Cerrado,Sao Jose,74,78,14,14,28,18,,12,19,21,26,
g_3_WbkUyhhf,02.12. 21:00,Flamengo,Franca,93,67,20,26,25,22,,14,21,20,12,
g_3_OYoMwENs,01.12. 23:30,Pato,Unifacisa,64,68,15,17,22,10,,17,18,14,19,
g_3_n9OhetgF,01.12. 23:00AOT,Minas,Cearense,93,88,25,19,17,21,11,9,17,26,30,6
g_3_UXTmdMw9,01.12. 00:00,Caxias do Sul,Paulistano,65,81,15,15,22,13,,22,19,16,24,
g_3_jsVqc2O2,01.12. 00:00,Corinthians Paulista,Pinheiros,94,92,26,25,26,17,,21,24,27,20,
g_3_xvs2YIo2,01.12. 00:00,Uniao Corinthians,Sao Paulo,74,81,16,15,24,19,,17,19,22,23,
g_3_Q3wbZbWe,30.11. 21:00,Brasilia,Mogi,81,80,24,20,14,23,,19,20,18,23,
g_3_4lkkyL1q,29.11. 23:30,Pato,Cearense,75,76,15,16,17,27,,17,19,20,20,
g_3_rulgzuHk,29.11. 23:00,Botafogo,Bauru,83,80,22,22,22,17,,14,32,14,20,
g_3_CdcNu1gS,29.11. 23:00,Minas,Unifacisa,85,82,23,20,12,30,,15,22,20,25,
g_3_Y5bJtsvM,29.11. 00:00,Caxias do Sul,Sao Paulo,79,84,19,20,18,22,,15,20,19,30,
g_3_js9EsNOF,28.11. 23:30,Uniao Corinthians,Paulistano,51,63,11,8,14,18,,18,8,20,17,
g_3_xv5Ar399,28.11. 23:00,Cerrado,Mogi,70,62,21,17,13,19,,15,20,13,14,
g_3_4Q62pPvc,27.11. 23:30,Sao Jose,Vasco,83,71,20,21,24,18,,15,17,19,20,
g_3_rH56qqf3,27.11. 23:00,Flamengo,Bauru,89,73,16,24,31,18,,19,18,14,22,
g_3_pAmKN1Xq,25.11. 22:00,Mogi,Vasco,79,95,18,17,28,16,,29,18,23,25,
g_3_vXnOMLnj,25.11. 22:00,Paulistano,Minas,71,86,9,21,21,20,,24,19,17,26,
g_3_INoSLu2d,25.11. 20:30,Unifacisa,Corinthians Paulista,76,75,19,21,17,19,,16,18,23,18,
g_3_8ldhSsPS,25.11. 00:00,Franca,Caxias do Sul,89,60,21,21,24,23,,15,13,17,15,
g_3_QP6mTN9M,24.11. 23:00,Cerrado,Brasilia,84,53,21,20,24,19,,13,15,16,9,
g_3_pABSXoei,24.11. 01:00,Cearense,Corinthians Paulista,78,65,20,17,24,17,,13,17,17,18,
g_3_Ia3uVquA,24.11. 00:00,Mogi,Flamengo,86,95,22,30,15,19,,20,26,29,20,
g_3_nZ7qU3fG,24.11. 00:00,Sao Paulo,Minas,75,83,24,16,14,21,,30,21,15,17,
g_3_dpFWW5Ac,23.11. 23:30,Sao Jose,Botafogo,96,72,20,31,25,20,,20,12,16,24,
g_3_v94yWPP3,23.11. 23:30,Unifacisa,Pinheiros,85,78,23,24,22,16,,17,23,14,24,
g_3_W6Np92Ij,23.11. 00:00,Franca,Uniao Corinthians,101,56,18,28,27,28,,18,10,10,18,
g_3_hGOtAr3p,22.11. 23:30,Bauru,Caxias do Sul,94,59,19,29,17,29,,18,6,16,19,
g_3_CMtEEOfT,22.11. 23:00,Paulistano,Pato,79,68,23,24,25,7,,17,15,13,23,
g_3_v9r6GpQG,22.11. 00:00,Sao Jose,Flamengo,82,64,27,17,22,16,,13,20,14,17,
g_3_YVsAF4uN,21.11. 23:30,Cearense,Pinheiros,87,84,19,25,18,25,,16,25,22,21,
g_3_Q5v2HQAA,21.11. 00:00,Sao Paulo,Pato,89,67,20,20,22,27,,25,19,10,13,
g_3_4jjgJntb,20.11. 23:30,Bauru,Uniao Corinthians,95,67,19,28,28,20,,20,13,11,23,
g_3_rskcI6e4,20.11. 22:00,Mogi,Botafogo,86,81,17,17,26,26,,17,21,18,25,
g_3_dQjkKSQi,19.11. 15:00,Vasco,Brasilia,79,54,12,19,28,20,,14,12,12,16,
g_3_IZioL8Bo,18.11. 21:00,Minas,Franca,71,81,21,13,19,18,,13,23,23,22,
g_3_GUD2dPYp,18.11. 20:00,Botafogo,Cerrado,74,73,14,24,16,20,,17,28,12,16,
g_3_pnNW1oBN,18.11. 00:00,Caxias do Sul,Sao Jose,82,90,23,17,17,25,,24,27,9,30,
g_3_v9Mz15QT,18.11. 00:00,Corinthians Paulista,Paulistano,71,79,20,13,21,17,,20,20,22,17,
g_3_6eOS2ReH,18.11. 00:00,Pinheiros,Sao Paulo,75,81,20,21,16,18,,19,18,22,22,
g_3_ATUJ4mR4,16.11. 23:30,Pato,Franca,87,83,21,23,17,26,,17,29,18,19,
g_3_lKTN37tB,16.11. 23:00,Flamengo,Brasilia,92,55,25,23,26,18,,17,11,15,12,
g_3_G6VF5TBb,16.11. 23:00,Minas,Bauru,99,80,26,25,26,22,,16,25,20,19,
g_3_zcN77ksn,16.11. 00:00,Vasco,Cerrado,74,71,22,17,15,20,,18,16,14,23,
g_3_d6O38VRu,15.11. 23:30,Uniao Corinthians,Sao Jose,74,78,22,12,17,23,,20,15,22,21,
g_3_ILCC69dh,15.11. 21:00,Caxias do Sul,Mogi,81,77,15,16,23,27,,23,11,17,26,
g_3_AH6d0YZI,15.11. 00:00,Botafogo,Brasilia,89,78,21,32,15,21,,15,23,24,16,
g_3_WQ7h1EKC,15.11. 00:00,Corinthians Paulista,Sao Paulo,81,78,19,20,18,24,,16,18,19,25,
g_3_l2Im2f56,14.11. 23:30,Pato,Bauru,73,70,19,14,22,18,,17,21,14,18,
g_3_zaEq3zj0,14.11. 00:00,Flamengo,Cerrado,89,71,21,16,20,32,,16,13,23,19,
g_3_txFu4Gzf,14.11. 00:00,Franca,Pinheiros,85,88,29,12,20,24,,21,31,21,15,
g_3_2oGy5dLm,13.11. 23:30,Uniao Corinthians,Mogi,74,66,22,18,13,21,,15,17,22,12,
g_3_MZbv6x6s,12.11. 15:00,Cearense,Unifacisa,77,65,17,14,25,21,,21,10,17,17,
g_3_KQCCAIcQ,11.11. 21:00,Bauru,Pinheiros,74,70,19,18,19,18,,24,18,14,14,
g_3_Q3D8BbrK,11.11. 20:00,Brasilia,Caxias do Sul,69,77,17,17,16,19,,15,22,20,20,
g_3_C094CvTD,11.11. 00:00,Botafogo,Franca,79,86,20,32,14,13,,21,26,25,14,
g_3_AeVLmejD,11.11. 00:00,Mogi,Minas,70,79,10,22,15,23,,21,21,14,23,
g_3_2VRDkHL0,10.11. 22:45AOT,Vasco,Flamengo,65,68,16,15,18,7,9,15,16,13,12,12
g_3_W4WHlyy7,10.11. 00:00,Pinheiros,Paulistano,68,72,12,22,18,16,,21,22,20,9,
g_3_tGw5iwil,09.11. 23:30,Bauru,Corinthians Paulista,80,74,26,20,22,12,,22,22,18,12,
g_3_OvT9jc6f,09.11. 23:30,Brasilia,Uniao Corinthians,82,92,9,23,18,32,,21,27,25,19,
g_3_Uuz1hJyr,09.11. 23:00AOT,Cerrado,Caxias do Sul,77,83,19,17,14,15,12,19,10,15,21,18
g_3_Y9lVcuEK,09.11. 00:00,Mogi,Pato,70,87,15,16,24,15,,23,25,18,21,
g_3_C0mZdaTQ,09.11. 00:00,Sao Paulo,Unifacisa,94,86,21,24,21,28,,19,19,24,24,
g_3_GYgQbLbE,08.11. 23:30,Sao Jose,Minas,67,77,14,28,9,16,,19,18,25,15,
g_3_xreMa1q8,08.11. 00:00,Flamengo,Botafogo,92,69,18,22,28,24,,9,24,12,24,
g_3_Ov7vyI67,08.11. 00:00,Franca,Corinthians Paulista,93,88,23,20,20,30,,27,16,30,15,
g_3_Ay3zxbi1,07.11. 23:00,Cerrado,Uniao Corinthians,94,67,27,29,13,25,,14,17,21,15,
g_3_SCDVxvxe,07.11. 00:00,Sao Paulo,Cearense,70,86,24,19,12,15,,23,26,19,18,
g_3_lMERwKMl,06.11. 23:30,Sao Jose,Pato,100,69,22,25,28,25,,14,15,16,24,
g_3_fo0Ov07r,06.11. 23:00,Paulistano,Unifacisa,67,55,11,18,23,15,,16,14,13,12,
g_3_hxEdqtaR,04.11. 22:00,Paulistano,Cearense,80,73,20,26,16,18,,23,16,15,19,
g_3_ADOipMqL,04.11. 19:00,Botafogo,Vasco,62,79,14,19,16,13,,17,19,24,19,
g_3_dAKmo2UE,03.11. 23:30,Pato,Brasilia,78,80,15,25,17,21,,20,22,12,26,
g_3_2mLqnrF8,02.11. 23:30,Unifacisa,Bauru,89,58,25,18,26,20,,19,13,8,18,
g_3_OdMumOa2,02.11. 15:00,Paulistano,Sao Paulo,71,52,17,17,19,18,,9,16,14,13,
g_3_pCjavWe2,02.11. 00:00,Caxias do Sul,Vasco,63,68,9,19,19,16,,15,21,27,5,
g_3_CbhithRk,01.11. 00:00,Cearense,Bauru,80,77,20,25,24,11,,21,23,14,19,
g_3_6LieuCtd,31.10. 23:30,Pato,Cerrado,83,65,24,18,16,25,,16,15,22,12,
g_3_0OlmsYBq,31.10. 00:00,Caxias do Sul,Botafogo,74,67,13,16,20,25,,21,18,11,17,
g_3_fsCKoE3S,30.10. 23:30,Uniao Corinthians,Vasco,65,74,13,18,13,21,,15,27,18,14,
g_3_GjDGnflM,28.10. 22:00,Uniao Corinthians,Botafogo,82,78,23,17,18,24,,15,20,17,26,
g_3_nH8CmzZF,28.10. 01:00,Mogi,Unifacisa,68,82,19,19,15,15,,21,22,14,25,
g_3_8Q98lGJ9,28.10. 00:30,Sao Jose,Cearense,78,82,20,12,20,26,,19,23,17,23,
g_3_Q1K3kd43,27.10. 02:00,Vasco,Pato,71,62,22,18,13,18,,23,19,11,9,
g_3_CbGajxkc,27.10. 00:30,Bauru,Paulistano,75,71,20,14,19,22,,14,28,16,13,
g_3_beSHRhCd,26.10. 01:00,Mogi,Cearense,63,65,20,19,15,9,,15,22,13,15,
g_3_K4TDSYdj,26.10. 00:30,Sao Jose,Unifacisa,62,68,14,5,20,23,,11,22,17,18,
g_3_86kqnNcB,25.10. 01:00,Bauru,Sao Paulo,87,66,21,24,24,18,,11,21,22,12,
g_3_2TlmosDH,25.10. 01:00,Botafogo,Pato,71,79,15,17,22,17,,23,17,25,14,
g_3_vgCGTEsp,25.10. 01:00,Caxias do Sul,Uniao Corinthians,66,82,20,15,19,12,,23,23,20,16,
g_3_CvdzlqTb,24.10. 01:00,Franca,Paulistano,89,50,24,22,14,29,,14,11,15,10,
g_3_f3oum3r5,24.10. 01:00,Vasco,Minas,60,72,18,17,14,11,,16,18,26,12,
g_3_YmcWlPDh,24.10. 00:30,Brasilia,Pinheiros,94,76,25,24,24,21,,25,17,11,23,
g_3_4EhSk5bn,24.10. 00:00,Cerrado,Corinthians Paulista,58,67,15,14,17,12,,14,20,16,17,
g_3_00SHV1DU,21.10. 22:00,Cerrado,Pinheiros,62,69,12,13,15,22,,18,21,19,11,
g_3_QNgOjoqt,21.10. 22:00,Franca,Sao Paulo,100,92,18,24,27,31,,27,16,22,27,
g_3_2F9EWsbO,21.10. 21:00,Botafogo,Minas,76,96,25,12,10,29,,33,21,21,21,
g_3_8hAAXNrI,21.10. 21:00,Brasilia,Corinthians Paulista,72,84,26,14,15,17,,24,21,21,18,
g_3_U1B6Y3TB,15.10. 16:00,Flamengo,Pato,84,71,23,15,26,20,,17,22,12,20,
g_3_CQG1ZqE5,14.10. 01:00,Flamengo,Minas,70,87,27,14,18,11,,26,27,21,13,
