matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_djYlbJhn,10.12. 12:35AOT,Tianjin,Zhejiang Chouzhou,115,113,24,32,18,29,12,23,30,28,22,10
g_3_IaZpaawt,08.12. 12:35,Fujian,Liaoning,104,94,28,22,23,31,,26,11,36,21,
g_3_hx8vvG7U,08.12. 12:35,Guangzhou,Shanghai,94,83,15,24,26,29,,21,18,21,23,
g_3_dKigo3vH,08.12. 12:35,Jiangsu Dragons,Bayi Rockets,91,83,23,20,29,19,,21,21,15,26,
g_3_t24zudhO,08.12. 12:35,Jilin,Beijing,93,108,26,26,24,17,,23,30,34,21,
g_3_UXk1qs9T,08.12. 12:35,Shanxi Zhongyu,Shenzhen,101,106,24,28,28,21,,25,25,34,22,
g_3_KC9Lv1Hp,08.12. 12:35,Tianjin,Shandong,104,94,29,22,24,29,,22,24,22,26,
g_3_b38PwLWj,08.12. 12:35,Xinjiang,Guangdong,104,88,25,24,25,30,,17,26,17,28,
g_3_jsicpNgN,08.12. 12:35,Zhejiang Chouzhou,Sichuan,119,93,28,32,29,30,,24,23,25,21,
g_3_rHmknqPA,08.12. 09:00,Qingdao,Zhejiang Guangsha,102,105,29,27,22,24,,25,29,16,35,
g_3_jDBNsb85,06.12. 13:00,Xinjiang,Shenzhen,99,86,16,21,37,25,,20,22,27,17,
g_3_0hbpmP94,06.12. 12:35,Fujian,Guangzhou,98,92,23,18,23,34,,28,20,16,28,
g_3_8l6StINB,06.12. 12:35,Guangdong,Shanghai,92,101,17,23,28,24,,19,25,30,27,
g_3_M1atl5fb,06.12. 12:35,Liaoning,Beijing,99,106,21,32,24,22,,24,23,32,27,
g_3_CMCJrvga,06.12. 12:35,Qingdao,Bayi Rockets,102,95,26,25,22,29,,30,20,21,24,
g_3_nu5WuxwI,06.12. 12:35,Sichuan,Jiangsu Dragons,63,83,18,15,13,17,,21,17,29,16,
g_3_EydYkRPo,04.12. 12:35,Jiangsu Dragons,Qingdao,133,107,35,32,34,32,,28,23,24,32,
g_3_xvRNVNvU,04.12. 12:35,Jilin,Tianjin,102,101,20,29,26,27,,15,26,26,34,
g_3_rHRJW3PN,04.12. 12:35,Shandong,Zhejiang Chouzhou,100,79,24,19,31,26,,23,10,21,25,
g_3_hSfxkouh,04.12. 12:35,Shenzhen,Shanghai,107,93,31,29,24,23,,21,21,21,30,
g_3_CWHkRsmo,04.12. 12:35,Zhejiang Guangsha,Shanxi Zhongyu,126,115,29,35,33,29,,24,35,33,23,
g_3_4QSFXqAH,03.12. 12:35,Beijing,Guangzhou,119,114,33,23,28,35,,33,34,27,20,
g_3_8bZ6Z5u5,01.12. 12:35,Guangdong,Fujian,113,92,22,28,35,28,,25,22,18,27,
g_3_0YVbySAh,01.12. 12:35,Liaoning,Tianjin,114,101,36,26,21,31,,23,20,31,27,
g_3_nkYAYPfB,01.12. 12:35,Sichuan,Shandong,70,74,19,17,21,13,,18,16,16,24,
g_3_I9tfx8en,01.12. 12:35,Zhejiang Chouzhou,Jilin,118,87,37,22,38,21,,19,26,20,22,
g_3_Eyz3znQb,01.12. 12:35,Zhejiang Guangsha,Xinjiang,100,108,29,24,27,20,,23,20,33,32,
g_3_vJsjwltt,01.12. 09:00,Bayi Rockets,Shanxi Zhongyu,115,110,16,35,28,36,,25,23,17,45,
g_3_SGVgSI8I,29.11. 12:35,Bayi Rockets,Xinjiang,90,83,17,24,25,24,,23,15,23,22,
g_3_KOXvjM0P,29.11. 12:35,Beijing,Guangdong,92,94,22,18,26,26,,25,18,29,22,
g_3_WlxoUvv6,29.11. 12:35,Qingdao,Sichuan,103,107,22,19,25,37,,34,17,20,36,
g_3_xSxsVKOa,29.11. 12:35,Shandong,Jilin,91,75,26,20,17,28,,18,18,18,21,
g_3_IaDFqKwg,29.11. 12:35,Shanghai,Zhejiang Guangsha,102,93,24,29,17,32,,23,19,15,36,
g_3_67UcRxOO,29.11. 12:35,Shanxi Zhongyu,Jiangsu Dragons,109,114,29,21,25,34,,32,24,29,29,
g_3_4d9Bp0On,29.11. 12:35,Shenzhen,Fujian,119,106,37,17,27,38,,28,18,31,29,
g_3_MXJ6ot9t,29.11. 12:35,Tianjin,Guangzhou,115,100,26,28,31,30,,16,34,34,16,
g_3_phtkTbgC,29.11. 12:35,Zhejiang Chouzhou,Liaoning,110,104,26,23,30,31,,31,19,32,22,
g_3_vLxWXh40,27.11. 13:00,Xinjiang,Jiangsu Dragons,109,80,22,30,25,32,,19,20,20,21,
g_3_hOtzXCJ6,27.11. 12:35,Beijing,Shenzhen,98,95,23,33,16,26,,22,18,30,25,
g_3_zmWvWWYC,27.11. 12:35,Guangzhou,Zhejiang Chouzhou,111,108,20,30,34,27,,23,18,36,31,
g_3_67vOZEZm,27.11. 12:35,Jilin,Sichuan,90,66,20,23,16,31,,16,13,20,17,
g_3_lWqJzeKs,27.11. 12:35,Qingdao,Shanxi Zhongyu,124,110,24,36,36,28,,36,20,31,23,
g_3_nNciuyCQ,27.11. 12:35,Shandong,Liaoning,97,103,25,25,26,21,,27,20,25,31,
g_3_EwVrVjlJ,27.11. 12:35,Shanghai,Bayi Rockets,89,71,23,20,23,23,,21,19,15,16,
g_3_pbwSYYlf,27.11. 12:35,Tianjin,Guangdong,95,97,19,23,22,31,,22,22,28,25,
g_3_byvwW09g,26.11. 12:35,Zhejiang Guangsha,Fujian,120,87,33,28,29,30,,15,36,9,27,
g_3_fFupscsE,24.11. 13:00,Xinjiang,Qingdao,139,107,32,35,42,30,,19,23,25,40,
g_3_t0qYWtfm,24.11. 12:35,Guangdong,Zhejiang Chouzhou,90,85,28,21,18,23,,17,19,19,30,
g_3_ADM0kkAE,24.11. 12:35,Guangzhou,Shandong,80,88,24,18,23,15,,25,15,24,24,
g_3_bwJdjVf8,24.11. 12:35,Liaoning,Jilin,114,89,23,30,25,36,,20,14,30,25,
g_3_h0bmtHdK,24.11. 12:35,Shanghai,Jiangsu Dragons,84,78,20,18,23,23,,12,21,29,16,
g_3_29pUXMvs,24.11. 12:35,Sichuan,Shanxi Zhongyu,92,89,18,19,23,32,,21,26,17,25,
g_3_dYvERoI7,24.11. 12:35,Tianjin,Shenzhen,105,101,25,24,33,23,,13,30,26,32,
g_3_hA11ID4D,24.11. 12:35,Zhejiang Guangsha,Beijing,97,94,28,21,23,25,,19,25,23,27,
g_3_EJ2cJgk7,24.11. 09:00,Fujian,Bayi Rockets,109,104,33,19,36,21,,26,24,25,29,
g_3_IstASR21,22.11. 12:35,Bayi Rockets,Beijing,95,98,26,26,20,23,,23,28,26,21,
g_3_ppbgKZZ0,22.11. 12:35,Guangdong,Shandong,86,64,22,22,21,21,,18,11,16,19,
g_3_AHx2UmYl,22.11. 12:35,Jiangsu Dragons,Fujian,95,104,13,24,29,29,,28,15,26,35,
g_3_OU9pMe5l,22.11. 12:35,Liaoning,Sichuan,114,94,22,27,36,29,,19,21,30,24,
g_3_l8y6T7me,22.11. 12:35,Qingdao,Shanghai,104,108,22,21,30,31,,27,32,20,29,
g_3_6gakLFKf,22.11. 12:35,Shenzhen,Zhejiang Chouzhou,101,96,28,16,25,32,,17,18,30,31,
g_3_AR5tNyjr,20.11. 12:35,Beijing,Jiangsu Dragons,114,107,30,29,22,33,,33,25,26,23,
g_3_EeKAScSK,20.11. 12:35,Jilin,Guangzhou,115,108,29,18,40,28,,22,39,24,23,
g_3_hnJERHsR,20.11. 12:35,Qingdao,Fujian,110,127,31,14,32,33,,38,25,31,33,
g_3_Yq3DTwDE,20.11. 12:35,Shanxi Zhongyu,Xinjiang,92,83,23,19,23,27,,14,13,27,29,
g_3_fg49UJc8,20.11. 12:35,Zhejiang Guangsha,Tianjin,118,115,27,34,22,35,,26,24,30,35,
g_3_tjGR5zL7,19.11. 12:35,Shenzhen,Shandong,108,103,33,25,25,25,,22,29,27,25,
g_3_xbJA9ILr,17.11. 12:35AOT,Bayi Rockets,Tianjin,105,98,25,16,25,23,16,29,26,16,18,9
g_3_SnCN6G51,17.11. 12:35,Guangzhou,Liaoning,114,105,26,31,20,37,,28,27,25,25,
g_3_pOMI7dje,17.11. 12:35,Jilin,Guangdong,88,99,22,20,21,25,,20,21,25,33,
g_3_6XNE8xyk,17.11. 12:35,Shanxi Zhongyu,Shanghai,102,111,20,29,29,24,,31,23,29,28,
g_3_zkXrEbDR,17.11. 12:35,Zhejiang Chouzhou,Zhejiang Guangsha,96,92,25,26,20,25,,9,24,24,35,
g_3_hQsvFvbL,17.11. 09:00,Sichuan,Xinjiang,79,113,18,20,13,28,,29,24,29,31,
g_3_x8tQxCQ8,15.11. 13:00,Xinjiang,Shanghai,108,61,23,26,31,28,,11,18,16,16,
g_3_IJcNyWuF,15.11. 12:35,Beijing,Qingdao,108,88,36,24,27,21,,18,21,26,23,
g_3_dAdRzjeL,15.11. 12:35,Fujian,Shanxi Zhongyu,136,99,42,33,36,25,,27,17,23,32,
g_3_WAkzGlJe,15.11. 12:35,Jiangsu Dragons,Tianjin,98,87,29,23,18,28,,16,19,31,21,
g_3_bHsMwhB2,15.11. 12:35,Jilin,Shenzhen,82,85,14,18,24,26,,22,18,19,26,
g_3_jXeVZ9AR,15.11. 12:35,Liaoning,Guangdong,96,111,26,28,18,24,,19,34,31,27,
g_3_ln0VGU3k,15.11. 12:35,Shandong,Zhejiang Guangsha,111,100,29,24,30,28,,24,32,23,21,
g_3_ShmcVTIr,15.11. 12:35,Sichuan,Guangzhou,114,123,34,20,31,29,,23,37,28,35,
g_3_pEgvF8Y1,15.11. 12:35,Zhejiang Chouzhou,Bayi Rockets,115,91,23,31,37,24,,20,13,21,37,
g_3_nTvWG0T8,13.11. 13:00,Xinjiang,Fujian,103,98,35,29,16,23,,19,24,34,21,
g_3_tjvzGKrF,13.11. 12:35,Guangzhou,Guangdong,72,81,11,17,23,21,,25,26,14,16,
g_3_WKdqgcy2,13.11. 12:35,Liaoning,Shenzhen,106,97,29,9,31,37,,14,17,36,30,
g_3_p4fXeaiq,13.11. 12:35,Shandong,Bayi Rockets,87,77,25,14,22,26,,32,8,26,11,
g_3_b7byeJ6k,13.11. 12:35,Shanxi Zhongyu,Beijing,94,104,21,15,25,33,,24,29,29,22,
g_3_hUcufwMe,13.11. 12:35,Tianjin,Qingdao,100,90,24,27,21,28,,20,22,29,19,
g_3_8xtSHtE2,13.11. 12:35AOT,Zhejiang Guangsha,Jilin,104,99,14,31,27,18,14,26,21,24,19,9
g_3_I39aMjtS,12.11. 12:35,Jiangsu Dragons,Zhejiang Chouzhou,86,95,21,19,22,24,,20,19,33,23,
g_3_Ae1RHAlq,12.11. 12:35,Shanghai,Sichuan,96,90,22,21,28,25,,17,26,21,26,
g_3_ptGl4Nq3,10.11. 12:35,Bayi Rockets,Jilin,103,90,24,38,23,18,,14,20,31,25,
g_3_IZN2tKid,10.11. 12:35,Jiangsu Dragons,Shandong,93,97,24,21,29,19,,21,22,16,38,
g_3_6e4c21EF,10.11. 12:35,Liaoning,Zhejiang Guangsha,105,101,29,22,23,31,,24,30,26,21,
g_3_vNH40uqS,10.11. 12:35,Shenzhen,Guangzhou,97,107,23,24,24,26,,29,23,32,23,
g_3_S45g3sa9,10.11. 12:35,Tianjin,Shanxi Zhongyu,97,88,24,25,31,17,,26,18,15,29,
g_3_0WI01LTL,10.11. 12:35,Xinjiang,Beijing,98,106,21,23,22,32,,34,28,20,24,
g_3_WxCp53Ud,10.11. 12:35,Zhejiang Chouzhou,Qingdao,129,95,31,35,36,27,,21,21,27,26,
g_3_vqPbs0xj,10.11. 09:00,Shanghai,Fujian,117,113,21,34,30,32,,24,25,27,37,
g_3_M7UgrtNq,08.11. 12:35,Guangdong,Sichuan,120,67,23,32,30,35,,17,10,20,20,
