matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_65TaYYKu,16.12. 12:35,Guangzhou,Shanxi Zhongyu,109,112,27,30,22,30,,22,34,27,29,
g_3_Q5zCVW4b,16.12. 12:35,Jiangsu Dragons,Guangdong,103,106,18,25,30,30,,28,20,24,34,
g_3_bJYJTAZA,16.12. 12:35,Nanjing Tongxi,Shenzhen,117,122,22,36,26,33,,39,23,33,27,
g_3_pdS3Xhzn,16.12. 12:35,Qingdao,Bayi Rockets,98,90,22,19,26,31,,23,16,30,21,
g_3_fXnfDkkU,16.12. 12:35,Shandong,Xinjiang,106,120,21,24,32,29,,29,30,29,32,
g_3_SKH8WCkh,16.12. 12:35,Tianjin,Sichuan,109,100,34,21,25,29,,25,29,27,19,
g_3_foSSRl4N,16.12. 12:35,Zhejiang Chouzhou,Jilin,105,99,23,30,27,25,,27,23,21,28,
g_3_l8RWQ8JT,16.12. 12:35,Zhejiang Guangsha,Liaoning,102,105,23,27,24,28,,19,29,31,26,
g_3_6kuxJgLh,14.12. 13:00,Xinjiang,Bayi Rockets,111,85,27,27,28,29,,17,30,28,10,
g_3_n1dZHDza,14.12. 12:35,Beijing,Shanghai,94,99,14,34,20,26,,21,28,26,24,
g_3_YHboFBKH,14.12. 12:35,Fujian,Tianjin,102,112,31,21,23,27,,29,31,30,22,
g_3_SbtYJZ5n,14.12. 12:35,Guangzhou,Jiangsu Dragons,99,102,15,41,25,18,,21,25,31,25,
g_3_KEfsGi5B,14.12. 12:35,Liaoning,Beijing Royal Fighters,120,111,29,24,41,26,,25,23,29,34,
g_3_QiewHXk5,14.12. 12:35,Nanjing Tongxi,Guangdong,97,116,27,31,17,22,,31,23,30,32,
g_3_YysUKFjt,14.12. 12:35,Shandong,Sichuan,94,96,19,21,30,24,,25,25,29,17,
g_3_dGk2PerP,14.12. 12:35,Shanxi Zhongyu,Qingdao,107,103,24,28,31,24,,25,25,28,25,
g_3_GtljEVZN,14.12. 12:35,Zhejiang Guangsha,Jilin,116,95,36,30,31,19,,23,25,25,22,
g_3_hrPLG3vP,13.12. 12:35,Shenzhen,Zhejiang Chouzhou,124,85,30,34,37,23,,29,21,16,19,
g_3_I5UdM7Am,11.12. 13:00,Xinjiang,Qingdao,125,112,38,28,28,31,,30,33,23,26,
g_3_EiQHHqPI,11.12. 12:35,Fujian,Shandong,99,102,17,32,21,29,,21,22,34,25,
g_3_KUlMS9XJ,11.12. 12:35,Guangdong,Zhejiang Chouzhou,103,96,34,17,30,22,,15,29,27,25,
g_3_vFVhNmes,11.12. 12:35,Jilin,Beijing Royal Fighters,131,123,39,28,39,25,,24,35,28,36,
g_3_O2X4Kou0,11.12. 12:35,Liaoning,Beijing,108,96,19,32,26,31,,21,27,30,18,
g_3_CST0LRPg,11.12. 12:35,Nanjing Tongxi,Guangzhou,107,98,33,21,27,26,,17,31,25,25,
g_3_pILDIP9C,11.12. 12:35,Shanghai,Tianjin,109,98,23,29,28,29,,22,16,33,27,
g_3_6R0v4QfJ,11.12. 12:35,Shanxi Zhongyu,Jiangsu Dragons,119,113,32,30,28,29,,32,29,26,26,
g_3_bLmQRTnQ,11.12. 12:35,Shenzhen,Zhejiang Guangsha,123,96,28,34,30,31,,28,13,28,27,
g_3_6RM9J5f6,11.12. 12:35,Sichuan,Bayi Rockets,91,85,16,29,28,18,,21,28,12,24,
g_3_Aa7V5nQ6,09.12. 12:35,Beijing Royal Fighters,Shenzhen,99,117,24,23,27,25,,23,32,24,38,
g_3_xYgO78ef,09.12. 12:35,Guangzhou,Zhejiang Chouzhou,125,95,30,34,32,29,,28,18,24,25,
g_3_bseK8ltl,09.12. 12:35,Jiangsu Dragons,Nanjing Tongxi,114,112,21,31,28,34,,31,25,34,22,
g_3_hOdz56uD,09.12. 12:35AOT,Shanghai,Shandong,113,111,22,22,33,25,11,9,36,32,25,9
g_3_W88R6SA0,09.12. 12:35,Sichuan,Qingdao,103,98,21,17,38,27,,18,24,30,26,
g_3_AJwrSxs9,07.12. 12:35,Bayi Rockets,Fujian,92,86,20,33,16,23,,18,17,28,23,
g_3_WSvvTIR2,07.12. 12:35,Guangdong,Zhejiang Guangsha,106,100,26,35,25,20,,29,31,24,16,
g_3_4twnRddF,07.12. 12:35,Jilin,Beijing,100,99,31,24,26,19,,20,23,32,24,
g_3_fBee4Zl2,07.12. 12:35,Shanxi Zhongyu,Xinjiang,118,121,35,23,30,30,,31,39,36,15,
g_3_GI5F9UQs,07.12. 12:35,Tianjin,Liaoning,116,126,38,25,26,27,,32,30,37,27,
g_3_QkICCcsM,04.12. 13:00,Xinjiang,Sichuan,98,92,22,26,21,29,,22,26,14,30,
g_3_8fXDid5d,04.12. 12:35,Bayi Rockets,Shanghai,77,93,23,14,21,19,,19,25,25,24,
g_3_4tHGBHdS,04.12. 12:35,Beijing,Shenzhen,113,111,21,36,23,33,,23,30,33,25,
g_3_Mccm6eKk,04.12. 12:35,Beijing Royal Fighters,Guangdong,108,117,22,29,36,21,,21,34,35,27,
g_3_z1PaFac3,04.12. 12:35,Guangzhou,Zhejiang Guangsha,75,107,19,23,21,12,,26,33,30,18,
g_3_ANgq7y5q,04.12. 12:35,Nanjing Tongxi,Shanxi Zhongyu,107,103,29,24,29,25,,31,34,20,18,
g_3_IPE4EJC9,04.12. 12:35,Qingdao,Fujian,108,101,23,30,29,26,,21,27,26,27,
g_3_McLeGurc,04.12. 12:35,Shandong,Liaoning,95,93,22,36,18,19,,18,22,29,24,
g_3_dGD8DwSF,04.12. 12:35,Tianjin,Jilin,121,126,26,39,27,29,,28,35,31,32,
g_3_GKdi5FZe,04.12. 12:35,Zhejiang Chouzhou,Jiangsu Dragons,92,106,27,21,19,25,,29,25,23,29,
g_3_I3wU1tT3,02.12. 12:35,Beijing,Guangdong,101,105,29,24,27,21,,30,28,31,16,
g_3_lhHCgIzp,02.12. 12:35,Fujian,Xinjiang,103,114,21,35,30,17,,36,21,26,31,
g_3_hMVtavDM,02.12. 12:35,Guangzhou,Beijing Royal Fighters,116,92,34,27,29,26,,21,31,16,24,
g_3_dfxY00rA,02.12. 12:35,Liaoning,Bayi Rockets,115,85,23,30,31,31,,19,17,28,21,
g_3_lUYP2MDc,02.12. 12:35,Qingdao,Shanghai,98,111,15,27,32,24,,27,35,22,27,
g_3_8YewuJLj,02.12. 12:35,Shandong,Jilin,94,93,29,13,21,31,,19,28,28,18,
g_3_AwzM32bi,02.12. 12:35,Shenzhen,Tianjin,103,87,20,30,25,28,,23,24,16,24,
g_3_vJRx0KcG,02.12. 12:35AOT,Sichuan,Shanxi Zhongyu,127,130,24,32,28,22,21,20,34,29,23,24
g_3_nqVpbbSS,02.12. 12:35,Zhejiang Chouzhou,Nanjing Tongxi,101,102,32,19,24,26,,27,25,22,28,
g_3_U3Y9hxjj,02.12. 12:35,Zhejiang Guangsha,Jiangsu Dragons,104,86,32,24,29,19,,17,24,19,26,
g_3_IkbemsEA,30.11. 12:35,Beijing,Guangzhou,102,101,31,20,28,23,,22,27,22,30,
g_3_h8j8pubT,30.11. 12:35,Fujian,Sichuan,89,101,18,18,24,29,,24,30,21,26,
g_3_S05rjqUi,30.11. 12:35,Guangdong,Tianjin,114,103,31,26,34,23,,22,32,32,17,
g_3_APfmk3qb,30.11. 12:35,Jiangsu Dragons,Beijing Royal Fighters,123,98,30,24,34,35,,18,21,33,26,
g_3_OSbilNb4,30.11. 12:35,Jilin,Bayi Rockets,102,109,27,24,23,28,,23,23,30,33,
g_3_dtcan1TG,30.11. 12:35,Liaoning,Qingdao,111,110,25,24,25,37,,18,33,38,21,
g_3_EHi4oLrN,30.11. 12:35,Shanghai,Xinjiang,122,97,25,33,35,29,,28,21,15,33,
g_3_lA6viPEo,30.11. 12:35,Shanxi Zhongyu,Zhejiang Chouzhou,125,104,27,37,33,28,,26,33,24,21,
g_3_Amwzta6p,30.11. 12:35,Zhejiang Guangsha,Nanjing Tongxi,134,111,31,39,37,27,,29,23,26,33,
g_3_M3IdSuxo,29.11. 12:35,Shenzhen,Shandong,122,99,28,31,33,30,,27,25,24,23,
g_3_U5wIZNqB,27.11. 13:30,Xinjiang,Liaoning,112,107,31,30,26,25,,15,26,38,28,
g_3_0Qo1w6pn,27.11. 12:35,Bayi Rockets,Shenzhen,77,84,19,13,20,25,,26,19,18,21,
g_3_ljrcvnVu,27.11. 12:35,Guangdong,Shandong,104,94,31,27,29,17,,19,23,24,28,
g_3_fmo5xQah,27.11. 12:35,Guangzhou,Tianjin,108,89,30,25,24,29,,17,23,24,25,
g_3_Ywp9ypFb,27.11. 12:35,Jiangsu Dragons,Beijing,117,104,26,32,28,31,,30,21,29,24,
g_3_jFvEz4U4,27.11. 12:35,Jilin,Qingdao,101,97,26,27,27,21,,18,32,26,21,
g_3_OSxMYsaH,27.11. 12:35,Nanjing Tongxi,Beijing Royal Fighters,103,112,25,21,30,27,,21,33,26,32,
g_3_KfWUWLTT,27.11. 12:35,Shanghai,Sichuan,102,90,27,24,23,28,,18,26,21,25,
g_3_lCukWlwJ,27.11. 12:35,Shanxi Zhongyu,Fujian,123,103,26,37,31,29,,27,32,19,25,
g_3_xWtQX1EN,27.11. 12:35,Zhejiang Chouzhou,Zhejiang Guangsha,102,130,20,37,22,23,,29,30,38,33,
g_3_tnxsYA86,25.11. 12:35,Fujian,Shanghai,108,111,30,22,21,35,,32,28,25,26,
g_3_2ewwZjg0,25.11. 12:35,Guangzhou,Shandong,81,83,16,20,20,25,,11,26,28,18,
g_3_6TqUzDOm,25.11. 12:35,Nanjing Tongxi,Beijing,100,111,21,26,34,19,,28,20,32,31,
g_3_KWmYZWwf,25.11. 12:35,Xinjiang,Jilin,139,117,26,26,43,44,,27,31,38,21,
g_3_ALtoXUNC,25.11. 12:35,Zhejiang Guangsha,Shanxi Zhongyu,129,117,39,27,34,29,,32,25,30,30,
g_3_jsuGJBgD,23.11. 12:35,Bayi Rockets,Guangdong,78,122,15,15,23,25,,37,24,33,28,
g_3_4pTcreWD,23.11. 12:35AOT,Beijing Royal Fighters,Zhejiang Chouzhou,136,138,19,23,40,36,18,29,28,24,37,20
g_3_ryS1sFoK,23.11. 12:35,Qingdao,Shenzhen,98,101,24,23,23,28,,22,28,29,22,
g_3_C6pQyg9s,23.11. 12:35,Sichuan,Liaoning,91,99,17,25,30,19,,24,17,27,31,
g_3_AcbbtZ0Q,23.11. 12:35,Tianjin,Jiangsu Dragons,99,108,25,23,28,23,,26,25,27,30,
g_3_tCLX6Y97,20.11. 12:35,Bayi Rockets,Guangzhou,94,93,26,17,25,26,,22,24,15,32,
g_3_8bqeOZvr,20.11. 12:35,Beijing,Zhejiang Chouzhou,116,101,20,32,24,40,,30,21,24,26,
g_3_fFo7LXO0,20.11. 12:35,Beijing Royal Fighters,Zhejiang Guangsha,108,128,23,28,25,32,,28,32,38,30,
g_3_nkraNgfl,20.11. 12:35,Liaoning,Fujian,118,80,30,30,30,28,,17,10,23,30,
g_3_js3OTeHK,20.11. 12:35,Qingdao,Guangdong,90,98,28,23,27,12,,25,23,12,38,
g_3_IT4GVHn8,20.11. 12:35,Shandong,Jiangsu Dragons,103,88,29,29,15,30,,23,20,22,23,
g_3_xvyCKiv7,20.11. 12:35,Shanghai,Shanxi Zhongyu,108,89,22,26,35,25,,24,18,32,15,
g_3_dK3KUy2E,20.11. 12:35,Shenzhen,Xinjiang,106,91,22,21,35,28,,22,20,21,28,
g_3_GOn3MD9f,20.11. 12:35,Sichuan,Jilin,113,92,28,34,24,27,,27,19,24,22,
g_3_2H6SSFWQ,20.11. 12:35,Tianjin,Nanjing Tongxi,122,91,28,47,23,24,,22,20,26,23,
g_3_CWTGAGAr,18.11. 12:35,Beijing,Zhejiang Guangsha,85,110,25,18,27,15,,14,34,32,30,
g_3_8bNP8fue,18.11. 12:35,Beijing Royal Fighters,Shanxi Zhongyu,104,115,22,28,28,26,,25,37,26,27,
g_3_Ey2jfeQ1,18.11. 12:35,Guangdong,Xinjiang,117,85,26,32,27,32,,15,30,20,20,
g_3_2croGxmL,18.11. 12:35,Jiangsu Dragons,Bayi Rockets,102,75,25,25,21,31,,16,20,26,13,
g_3_ANskFd2R,18.11. 12:35AOT,Jilin,Fujian,127,120,23,20,36,25,23,34,22,25,23,16
g_3_feJL9zQl,18.11. 12:35,Liaoning,Shanghai,105,117,23,19,31,32,,19,31,36,31,
g_3_O6qsHIXE,18.11. 12:35,Qingdao,Guangzhou,89,88,16,23,26,24,,15,29,19,25,
g_3_SvjYIv32,18.11. 12:35,Shandong,Nanjing Tongxi,105,94,33,24,28,20,,27,20,19,28,
g_3_trfxIbI8,18.11. 12:35,Shenzhen,Sichuan,109,100,28,22,32,27,,24,30,26,20,
g_3_2LMT7Ef1,18.11. 12:35,Zhejiang Chouzhou,Tianjin,91,104,27,22,14,28,,22,30,28,24,
g_3_Oh482JIL,16.11. 12:35,Beijing,Beijing Royal Fighters,113,95,22,30,34,27,,15,24,32,24,
g_3_I98sdHek,16.11. 12:35,Fujian,Shenzhen,85,100,22,13,24,26,,25,25,26,24,
g_3_Y3Be5LY2,16.11. 12:35,Guangdong,Sichuan,100,93,21,27,21,31,,20,24,22,27,
g_3_2wGa4ul9,16.11. 12:35,Jiangsu Dragons,Qingdao,111,98,34,24,27,26,,19,25,28,26,
g_3_tUE33a3F,16.11. 12:35,Jilin,Shanghai,104,103,22,29,27,26,,31,15,30,27,
g_3_MwNB1wYR,16.11. 12:35,Nanjing Tongxi,Bayi Rockets,88,83,19,22,24,23,,19,22,27,15,
g_3_fDCi61Jd,16.11. 12:35AOT,Shanxi Zhongyu,Liaoning,152,157,26,30,28,28,40,24,31,28,29,45
g_3_vJ9wcctq,16.11. 12:35,Zhejiang Chouzhou,Shandong,103,82,23,35,27,18,,15,28,22,17,
g_3_zo3neyBe,16.11. 12:35,Zhejiang Guangsha,Tianjin,130,98,34,35,31,30,,18,25,23,32,
g_3_junBc9Fd,15.11. 12:35,Guangzhou,Xinjiang,89,99,24,23,22,20,,25,18,21,35,
g_3_hQ5UJaWb,13.11. 13:00,Xinjiang,Jiangsu Dragons,115,106,22,41,25,27,,21,21,39,25,
g_3_I7DHM1nt,13.11. 12:35,Bayi Rockets,Zhejiang Chouzhou,82,93,16,19,17,30,,18,23,29,23,
g_3_rFr3aVpp,13.11. 12:35,Fujian,Guangdong,87,104,20,17,22,28,,30,27,29,18,
g_3_dbCLLL1n,13.11. 12:35AOT,Guangzhou,Sichuan,97,103,26,24,16,15,16,18,14,27,22,22
g_3_Qw4xIw1B,13.11. 12:35,Liaoning,Jilin,115,102,26,21,39,29,,23,21,35,23,
g_3_nm5YIJo5,13.11. 12:35,Nanjing Tongxi,Qingdao,96,106,24,21,33,18,,19,30,29,28,
g_3_6kLZGcGH,13.11. 12:35,Shanghai,Shenzhen,112,108,29,24,24,35,,20,28,28,32,
g_3_6ZWB1IGU,13.11. 12:35,Shanxi Zhongyu,Beijing,125,114,26,35,28,36,,28,30,33,23,
g_3_vN1QKuHh,13.11. 12:35,Tianjin,Beijing Royal Fighters,100,102,33,23,20,24,,18,30,29,25,
g_3_xxr7bk0j,13.11. 12:35,Zhejiang Guangsha,Shandong,98,96,20,28,27,23,,26,19,19,32,
g_3_Yqua4KWB,11.11. 13:00,Xinjiang,Nanjing Tongxi,119,108,34,31,29,25,,16,33,35,24,
g_3_SrY72b1O,11.11. 12:35,Jilin,Shanxi Zhongyu,102,93,31,15,33,23,,20,23,19,31,
g_3_pKr33vnI,11.11. 12:35,Qingdao,Zhejiang Chouzhou,96,87,25,30,20,21,,21,19,27,20,
g_3_0Wti6t2a,11.11. 12:35,Shanghai,Guangdong,111,88,20,32,28,31,,15,22,28,23,
g_3_vNue50H5,11.11. 12:35,Tianjin,Beijing,109,114,15,28,31,35,,30,29,27,28,
g_3_WGITluXO,09.11. 12:35,Bayi Rockets,Zhejiang Guangsha,82,105,19,17,22,24,,25,28,27,25,
g_3_renn7Mng,09.11. 12:35,Fujian,Guangzhou,96,91,25,26,15,30,,29,19,24,19,
g_3_YLdCDO9P,09.11. 12:35,Shandong,Beijing Royal Fighters,114,92,23,32,36,23,,19,25,27,21,
g_3_Aslv9rIt,09.11. 12:35,Shenzhen,Liaoning,109,113,32,31,21,25,,26,29,37,21,
g_3_44mr82Xn,09.11. 12:35,Sichuan,Jiangsu Dragons,92,86,19,24,14,35,,21,17,19,29,
g_3_Kb6Iism6,06.11. 12:35,Beijing Royal Fighters,Bayi Rockets,87,84,25,17,18,27,,18,22,17,27,
g_3_WYXU0oQJ,06.11. 12:35AOT,Guangdong,Liaoning,124,115,19,27,31,30,17,28,24,25,30,8
g_3_OWC9g3Ig,06.11. 12:35,Jiangsu Dragons,Fujian,117,93,28,30,22,37,,21,17,29,26,
g_3_U9D5fq3m,06.11. 12:35,Qingdao,Zhejiang Guangsha,85,102,10,27,32,16,,25,22,26,29,
g_3_APWYa5uQ,06.11. 12:35,Shandong,Beijing,89,106,12,29,29,19,,21,24,31,30,
g_3_hQJPkLHI,06.11. 12:35,Shanghai,Guangzhou,92,80,20,27,22,23,,18,20,24,18,
g_3_IVqmx2mJ,06.11. 12:35,Shanxi Zhongyu,Tianjin,112,121,25,27,36,24,,26,30,29,36,
g_3_jJE1ePms,06.11. 12:35,Shenzhen,Jilin,108,88,23,25,31,29,,16,24,25,23,
g_3_xzHDhNXa,06.11. 12:35,Sichuan,Nanjing Tongxi,108,91,22,32,22,32,,17,17,26,31,
g_3_bk5Mj12C,06.11. 12:35,Zhejiang Chouzhou,Xinjiang,87,109,35,16,14,22,,28,30,24,27,
g_3_xGlStQYm,04.11. 12:35,Beijing,Bayi Rockets,99,87,26,21,25,27,,22,21,16,28,
g_3_pthzu430,04.11. 12:35,Beijing Royal Fighters,Qingdao,110,111,31,30,26,23,,27,24,33,27,
g_3_pI9ml8tE,04.11. 12:35,Guangdong,Jilin,99,77,19,29,25,26,,21,24,20,12,
g_3_O88imSeK,04.11. 12:35,Guangzhou,Liaoning,95,101,18,18,29,30,,22,21,30,28,
g_3_fiaNs6Js,04.11. 12:35,Jiangsu Dragons,Shanghai,79,86,23,17,18,21,,22,28,20,16,
g_3_G6mWuplf,04.11. 12:35,Nanjing Tongxi,Fujian,113,115,30,30,29,24,,31,24,40,20,
g_3_pQ3CPO3D,04.11. 12:35,Shanxi Zhongyu,Shenzhen,119,107,33,34,33,19,,27,32,29,19,
g_3_IV7ennBQ,04.11. 12:35,Tianjin,Shandong,123,122,24,30,40,29,,24,29,33,36,
g_3_OWjvvOI6,04.11. 12:35,Zhejiang Chouzhou,Sichuan,107,89,25,25,36,21,,26,22,16,25,
g_3_6etqwrYC,04.11. 12:35,Zhejiang Guangsha,Xinjiang,113,118,35,22,32,24,,27,34,38,19,
g_3_jowClHzc,02.11. 12:35,Bayi Rockets,Tianjin,99,104,24,21,26,28,,24,20,28,32,
g_3_AopOoFKF,02.11. 12:35,Beijing,Qingdao,129,126,30,29,29,41,,29,36,36,25,
g_3_GpCeT64l,02.11. 12:35,Beijing Royal Fighters,Xinjiang,94,109,18,20,30,26,,23,31,33,22,
g_3_CC54RpZ0,02.11. 12:35,Fujian,Zhejiang Chouzhou,123,115,32,36,33,22,,38,19,25,33,
g_3_xfDiUnkr,02.11. 12:35,Liaoning,Jiangsu Dragons,110,104,26,27,28,29,,29,26,23,26,
g_3_lWeFmyj3,02.11. 12:35,Shandong,Shanxi Zhongyu,99,91,15,22,31,31,,13,30,28,20,
g_3_b910SQJf,02.11. 12:35,Shanghai,Nanjing Tongxi,110,101,27,38,26,19,,25,26,34,16,
g_3_WfoKne59,02.11. 12:35,Shenzhen,Guangdong,89,88,22,33,26,8,,31,24,18,15,
g_3_6Z48Q4l7,02.11. 12:35,Zhejiang Guangsha,Sichuan,106,86,25,24,28,29,,16,24,22,24,
g_3_xrkUPXcd,01.11. 12:35,Guangzhou,Jilin,76,80,15,23,20,18,,22,20,21,17,
g_3_ppAkXF5M,30.10. 13:00,Xinjiang,Beijing,110,92,24,34,29,23,,15,25,31,21,
g_3_v79gWZKS,30.10. 12:35,Fujian,Zhejiang Guangsha,88,102,23,24,30,11,,28,24,33,17,
g_3_Wt6oYejG,30.10. 12:35,Jilin,Jiangsu Dragons,101,83,24,27,31,19,,18,15,27,23,
g_3_tGeLRgTq,30.10. 12:35,Nanjing Tongxi,Liaoning,100,115,17,27,30,26,,26,31,30,28,
g_3_lIGtZyyA,30.10. 12:35,Qingdao,Tianjin,111,97,30,25,23,33,,31,24,23,19,
g_3_21IYzb6c,30.10. 12:35,Shandong,Bayi Rockets,102,82,27,20,29,26,,19,16,19,28,
g_3_OAJUyvii,30.10. 12:35,Shanxi Zhongyu,Guangdong,109,74,24,28,33,24,,18,29,9,18,
g_3_ARHxzIL3,30.10. 12:35,Shenzhen,Guangzhou,110,106,24,32,20,34,,22,21,23,40,
g_3_bijQQDrj,30.10. 12:35,Zhejiang Chouzhou,Shanghai,105,123,24,23,24,34,,20,33,39,31,
g_3_M5unDfEj,29.10. 13:35,Sichuan,Beijing Royal Fighters,110,89,25,21,36,28,,18,26,20,25,
