matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_nT48qzfJ,03.11. 12:30,Unicaja,Lleida Basquet,86,80,,,,,,,,,,
g_3_QDGaodP6,02.11. 19:30,Baskonia,Gran Canaria,94,81,,,,,,,,,,
g_3_8x64pGvD,02.11. 19:30,Estudiantes,Real Madrid,84,72,,,,,,,,,,
g_3_ImDimIff,02.11. 18:30,Caceres,Manresa,82,75,,,,,,,,,,
g_3_CACenxA0,02.11. 18:30,CB Granada,Fuenlabrada,61,69,,,,,,,,,,
g_3_vcEmlbul,27.10. 19:00,Manresa,Girona,84,57,,,,,,,,,,
g_3_MLJrkvQs,27.10. 18:00,Fuenlabrada,Caceres,92,79,,,,,,,,,,
g_3_pddF66eF,27.10. 18:00,Gran Canaria,Real Betis,83,79,,,,,,,,,,
g_3_jZdB7nt9,27.10. 18:00,Real Madrid,Unicaja,68,58,,,,,,,,,,
g_3_xfFOqql2,27.10. 12:30,Alicante,Joventut Badalona,70,85,,,,,,,,,,
g_3_vag78SQ2,27.10. 12:30,Barcelona,CB Granada,93,78,,,,,,,,,,
g_3_b3GKpPYe,26.10. 19:30,Lleida Basquet,Baskonia,66,78,,,,,,,,,,
g_3_UTBGo5Jk,26.10. 19:30,Valencia,Breogan,88,70,,,,,,,,,,
g_3_jwDCno4q,26.10. 19:00,Baloncesto Valladolid,Estudiantes,71,78,,,,,,,,,,
g_3_pdzpiReS,20.10. 19:00,Girona,Fuenlabrada,79,73,,,,,,,,,,
g_3_WhWuh7tM,20.10. 18:00,Estudiantes,Valencia,81,89,,,,,,,,,,
g_3_buYXgTB9,20.10. 12:30,Caceres,Barcelona,73,84,,,,,,,,,,
g_3_xWWygmRF,20.10. 12:30,CB Granada,Gran Canaria,86,83,,,,,,,,,,
g_3_ITGze9d3,20.10. 12:30,Manresa,Alicante,88,90,,,,,,,,,,
g_3_vwIWeksc,19.10. 19:30,Baskonia,Real Madrid,78,96,,,,,,,,,,
g_3_QZTlX54d,19.10. 19:15,Breogan,Joventut Badalona,89,77,,,,,,,,,,
g_3_U7ztZRZq,19.10. 19:00,Real Betis,Lleida Basquet,66,73,,,,,,,,,,
g_3_CWPpYokj,19.10. 19:00,Unicaja,Baloncesto Valladolid,84,83,,,,,,,,,,
g_3_SblEw8RS,13.10. 18:00,Gran Canaria,Caceres,80,63,,,,,,,,,,
g_3_KYp6uUdG,13.10. 18:00,Joventut Badalona,Estudiantes,70,81,,,,,,,,,,
g_3_bPqAvlCM,13.10. 18:00,Real Madrid,Real Betis,59,72,,,,,,,,,,
g_3_vPxbsjS3,13.10. 12:30,Alicante,Breogan,89,85,,,,,,,,,,
g_3_xAe1tAsA,13.10. 12:30,Barcelona,Girona,75,62,,,,,,,,,,
g_3_p2wfrWCc,12.10. 20:45,Lleida Basquet,CB Granada,88,81,,,,,,,,,,
g_3_6BvjqCci,12.10. 19:30,Valencia,Unicaja,68,69,,,,,,,,,,
g_3_j3d3L85p,12.10. 19:00,Baloncesto Valladolid,Baskonia,86,78,,,,,,,,,,
g_3_Uge7KSKj,12.10. 19:00,Fuenlabrada,Manresa,72,65,,,,,,,,,,
g_3_YN9yQlcT,06.10. 19:00,Girona,Gran Canaria,100,96,,,,,,,,,,
g_3_KK5XQUsN,06.10. 18:00,Estudiantes,Breogan,109,70,,,,,,,,,,
g_3_b5HOSjDA,06.10. 12:30,Manresa,Barcelona,73,71,,,,,,,,,,
g_3_xdGSRASG,06.10. 12:30,Unicaja,Joventut Badalona,73,74,,,,,,,,,,
g_3_juIKTWc4,05.10. 19:30,Baskonia,Valencia,74,92,,,,,,,,,,
g_3_UPTBVhTi,05.10. 19:00,Fuenlabrada,Alicante,89,82,,,,,,,,,,
g_3_ClJGUCrb,05.10. 19:00,Real Betis,Baloncesto Valladolid,70,68,,,,,,,,,,
g_3_2JyQ7kyo,05.10. 18:30,Caceres,Lleida Basquet,77,85,,,,,,,,,,
g_3_GMP7WYDo,05.10. 18:30,CB Granada,Real Madrid,78,87,,,,,,,,,,
g_3_0AkbCVST,29.09. 19:00,Barcelona,Fuenlabrada,93,47,,,,,,,,,,
g_3_rZfgDBDN,29.09. 18:00,Valencia,Real Betis,81,69,,,,,,,,,,
g_3_bogsGDT4,29.09. 12:30,Alicante,Estudiantes,60,67,,,,,,,,,,
g_3_4rdkEibH,29.09. 12:30,Lleida Basquet,Girona,80,75,,,,,,,,,,
g_3_ALdoFXrB,29.09. 12:30,Real Madrid,Caceres,91,58,,,,,,,,,,
g_3_GM3xHgEb,28.09. 19:30,Joventut Badalona,Baskonia,72,74,,,,,,,,,,
g_3_xW4YHZbh,28.09. 19:15,Breogan,Unicaja,78,79,,,,,,,,,,
g_3_8d0UIFqn,28.09. 19:00,Baloncesto Valladolid,CB Granada,89,71,,,,,,,,,,
g_3_U51QJeUu,28.09. 18:00,Gran Canaria,Manresa,82,57,,,,,,,,,,
