matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_MyGGc2QS,27.10. 00:00,Joventut Badalona,Baloncesto Valladolid,89,81,,,,,,,,,,
g_3_dU6rgMYq,27.10. 00:00,Lleida Basquet,Valencia,68,88,,,,,,,,,,
g_3_0MR7aOeG,27.10. 00:00,Real Betis,CB Granada,100,96,,,,,,,,,,
g_3_ji6nhtlj,27.10. 00:00,Real Madrid,Barcelona,97,76,,,,,,,,,,
g_3_vDQBbrBM,27.10. 00:00,Unicaja,Estudiantes,75,73,,,,,,,,,,
g_3_rRt9vNJj,20.10. 00:00,Baloncesto Valladolid,Lleida Basquet,102,80,,,,,,,,,,
g_3_06wppqdT,20.10. 00:00,Barcelona,Gijon,89,71,,,,,,,,,,
g_3_Shuxn5RG,20.10. 00:00,Caceres,Gran Canaria,79,62,,,,,,,,,,
g_3_AXYf2QBc,20.10. 00:00,CB Granada,Unicaja,68,84,,,,,,,,,,
g_3_EkyYnoCA,20.10. 00:00,Estela,Breogan,72,80,,,,,,,,,,
g_3_dUUj36di,20.10. 00:00,Estudiantes,Joventut Badalona,82,78,,,,,,,,,,
g_3_MFvtoPtN,20.10. 00:00,Fuenlabrada,Baskonia,65,84,,,,,,,,,,
g_3_hdOa1pR3,20.10. 00:00,Girona,Real Betis,88,82,,,,,,,,,,
g_3_4zr5u34p,20.10. 00:00,Valencia,Real Madrid,72,82,,,,,,,,,,
g_3_ddVhnELa,13.10. 00:00,Breogan,Gijon,93,91,,,,,,,,,,
g_3_hzmPl7sb,13.10. 00:00,CB Granada,Valencia,90,88,,,,,,,,,,
g_3_WQoTmRd4,13.10. 00:00,Estudiantes,Baloncesto Valladolid,70,71,,,,,,,,,,
g_3_O0rLkmSi,13.10. 00:00,Girona,Barcelona,81,96,,,,,,,,,,
g_3_noO5qC5I,13.10. 00:00,Joventut Badalona,Estela,89,75,,,,,,,,,,
g_3_hOO1phjC,13.10. 00:00,Lleida Basquet,Gran Canaria,89,86,,,,,,,,,,
g_3_pAqHjTCo,13.10. 00:00,Real Betis,Fuenlabrada,74,60,,,,,,,,,,
g_3_EXPcoYz6,13.10. 00:00,Real Madrid,Baskonia,63,71,,,,,,,,,,
g_3_r55YRqzo,13.10. 00:00,Unicaja,Caceres,94,60,,,,,,,,,,
g_3_OrBFYfi0,06.10. 00:00,Baloncesto Valladolid,Breogan,96,71,,,,,,,,,,
g_3_KA4OWYLC,06.10. 00:00,Barcelona,CB Granada,88,77,,,,,,,,,,
g_3_OrXplzim,06.10. 00:00,Baskonia,Lleida Basquet,87,89,,,,,,,,,,
g_3_Q7iAfxEJ,06.10. 00:00,Caceres,Real Betis,69,68,,,,,,,,,,
g_3_4bjEgdTP,06.10. 00:00,Estela,Unicaja,70,91,,,,,,,,,,
g_3_b13SVhyJ,06.10. 00:00,Fuenlabrada,Girona,87,75,,,,,,,,,,
g_3_I5Wlmf6g,06.10. 00:00,Gijon,Real Madrid,80,84,,,,,,,,,,
g_3_AuTtkGys,06.10. 00:00,Gran Canaria,Joventut Badalona,88,91,,,,,,,,,,
g_3_xnFJXE66,06.10. 00:00,Valencia,Estudiantes,74,71,,,,,,,,,,
g_3_phjtKex7,04.10. 00:00,Baskonia,Estela,81,68,,,,,,,,,,
g_3_GIoxLyN0,04.10. 00:00,Breogan,Gran Canaria,78,75,,,,,,,,,,
g_3_OrkpJFiD,04.10. 00:00,Gijon,Caceres,106,88,,,,,,,,,,
g_3_ULBBZzxf,04.10. 00:00,Girona,CB Granada,54,71,,,,,,,,,,
g_3_WpWztwaQ,04.10. 00:00,Joventut Badalona,Valencia,87,88,,,,,,,,,,
g_3_xOWWtJqK,04.10. 00:00,Lleida Basquet,Barcelona,86,91,,,,,,,,,,
g_3_jVC7zHMm,04.10. 00:00,Real Betis,Estudiantes,78,87,,,,,,,,,,
g_3_QmTSsaUD,04.10. 00:00,Real Madrid,Fuenlabrada,80,56,,,,,,,,,,
g_3_YgI2yc7s,04.10. 00:00,Unicaja,Baloncesto Valladolid,67,40,,,,,,,,,,
g_3_vHxgVLp8,29.09. 00:00,Baloncesto Valladolid,Real Betis,81,67,,,,,,,,,,
g_3_pU7gTaFK,29.09. 00:00,Barcelona,Joventut Badalona,76,72,,,,,,,,,,
g_3_t0gPNwwr,29.09. 00:00,Caceres,Real Madrid,87,99,,,,,,,,,,
g_3_CAp77Ih1,29.09. 00:00,CB Granada,Breogan,76,81,,,,,,,,,,
g_3_f3cTMchl,29.09. 00:00,Estela,Gijon,83,74,,,,,,,,,,
g_3_QDlB6x87,29.09. 00:00,Estudiantes,Girona,67,69,,,,,,,,,,
g_3_OK6cSJUQ,29.09. 00:00,Fuenlabrada,Lleida Basquet,74,70,,,,,,,,,,
g_3_xSnYLH7f,29.09. 00:00,Gran Canaria,Baskonia,73,80,,,,,,,,,,
g_3_I7ycUu0E,29.09. 00:00,Valencia,Unicaja,65,66,,,,,,,,,,
