matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_KnbeiXiB,24.01. 01:00,Platense,Regatas,76,73,21,14,20,21,,23,16,16,18,
g_3_0raRabu7,24.01. 00:00,Obras Sanitarias,Instituto de Cordoba,94,96,29,24,19,22,,15,26,39,16,
g_3_fTvWHLxP,23.01. 02:00,Quimsa,Union De Santa Fe,97,64,21,27,26,23,,19,16,14,15,
g_3_Krv5QI5o,23.01. 01:00,Obera TC,Atenas,68,59,22,16,15,15,,25,20,11,3,
g_3_2sIwiOcS,22.01. 15:30,Ferro,Independiente de Oliva,75,79,28,18,12,17,,18,18,26,17,
g_3_CpRuhAsT,22.01. 02:00,Obras Sanitarias,Regatas,72,62,20,11,19,22,,8,19,17,18,
g_3_jRz9tVeq,22.01. 02:00,Platense,Penarol,83,89,14,28,20,21,,23,25,16,25,
g_3_S2UBMqOg,22.01. 01:30,Gimnasia,Instituto de Cordoba,80,84,18,27,17,18,,23,18,18,25,
g_3_v7T3ECCj,22.01. 00:00,San Lorenzo,San Martin,73,68,16,10,26,21,,18,13,19,18,
g_3_vTSH4sSR,21.01. 02:00,Comunicaciones Mercedes,Atenas,102,82,23,29,23,27,,30,14,16,22,
g_3_YPbRBDio,21.01. 02:00,Olimpico,Union De Santa Fe,91,80,14,26,20,31,,18,20,24,18,
g_3_nZHibu5e,21.01. 01:00,Riachuelo,Quimsa,81,100,21,17,22,21,,24,28,25,23,
g_3_l4uMLu2Q,21.01. 00:00,Boca Juniors,Independiente de Oliva,89,83,22,30,20,17,,21,25,15,22,
g_3_AFFXyhhO,20.01. 01:30,Argentino,San Martin,72,60,12,16,23,21,,14,15,22,9,
g_3_jJWvKj2e,19.01. 23:30,Ferro,Penarol,88,102,17,23,26,22,,25,22,30,25,
g_3_hWhMkZYd,19.01. 02:00,La Union,Obera TC,74,61,17,15,20,22,,13,25,16,7,
g_3_0lEVtE98,19.01. 01:10,Platense,Independiente de Oliva,94,80,24,17,29,24,,22,17,18,23,
g_3_rRfM1ZSp,18.01. 01:30,San Lorenzo,Penarol,75,99,16,19,18,22,,20,22,31,26,
g_3_vuDZuYOE,17.01. 02:00,Boca Juniors,Olimpico,84,76,19,16,23,26,,19,12,21,24,
g_3_U7UBQhPR,17.01. 01:30,Regatas,Obera TC,70,76,14,24,9,23,,25,14,21,16,
g_3_GxtSI1NI,16.01. 00:00,Argentino,Platense,87,91,21,18,23,25,,20,16,23,32,
g_3_SliDN1XD,15.01. 02:00,San Martin,Obera TC,77,60,20,11,22,24,,17,17,16,10,
g_3_KhTRNJpt,15.01. 00:00,Gimnasia,Olimpico,82,72,25,16,24,17,,9,22,16,25,
g_3_nPCLFyB9,14.01. 15:30,Union De Santa Fe,La Union,81,95,14,15,24,28,,22,24,25,24,
g_3_SrrUVYrH,14.01. 02:00,Regatas,Ferro,71,61,21,14,12,24,,16,13,9,23,
g_3_Y9bwSGOa,14.01. 01:30,Boca Juniors,Quimsa,86,79,17,18,23,28,,25,20,19,15,
g_3_tScH3GaO,14.01. 01:00,Comunicaciones Mercedes,Riachuelo,76,80,23,20,17,16,,24,24,20,12,
g_3_2RPu0nIh,13.01. 02:00,Independiente de Oliva,La Union,87,76,24,22,20,21,,17,19,24,16,
g_3_jce47DIk,13.01. 01:30,Gimnasia,Atenas,121,89,22,31,29,39,,30,10,27,22,
g_3_Y9K8sdOn,13.01. 01:00,Penarol,Argentino,92,82,28,21,24,19,,18,23,19,22,
g_3_0Y78OBhl,12.01. 01:30,Obera TC,Riachuelo,90,66,20,17,26,27,,23,8,15,20,
g_3_6mt3O5gs,12.01. 01:30,San Martin,Ferro,92,74,19,16,27,30,,19,16,12,27,
g_3_tWBZ8dJD,12.01. 01:10,San Lorenzo,Quimsa,71,105,12,23,17,19,,28,27,23,27,
g_3_hSIYUDFK,11.01. 23:30,Comunicaciones Mercedes,Union De Santa Fe,89,87,19,25,26,19,,22,16,23,26,
g_3_2cGLYAYo,11.01. 01:30,Platense,Boca Juniors,78,67,16,23,20,19,,8,23,21,15,
g_3_EuIfHZTN,10.01. 23:30,Obras Sanitarias,Atenas,113,94,29,30,27,27,,31,21,17,25,
g_3_6Dkxmny6,10.01. 02:00,La Union,Ferro,102,69,22,29,29,22,,15,17,15,22,
g_3_Ywvu3bR3,10.01. 01:30,Obera TC,Union De Santa Fe,71,57,16,21,19,15,,15,15,17,10,
g_3_feTswB7s,10.01. 01:00,Penarol,Quimsa,76,85,21,13,20,22,,24,19,20,22,
g_3_OQPQromI,22.12. 01:30,Olimpico,Riachuelo,107,81,31,30,28,18,,13,21,18,29,
g_3_CdqPLfKG,21.12. 23:30,Independiente de Oliva,Regatas,80,87,19,20,21,20,,17,9,32,29,
g_3_fHEVhpTF,21.12. 02:00,Boca Juniors,San Martin,81,64,23,15,24,19,,16,16,17,15,
g_3_pMsCrXqK,20.12. 23:00,Ferro,Obera TC,97,77,18,21,31,27,,21,20,21,15,
g_3_n5bD4dpI,20.12. 01:30,Independiente de Oliva,Argentino,75,66,16,22,18,19,,16,18,14,18,
g_3_OzLbZS66,20.12. 01:30,Union De Santa Fe,Regatas,83,84,25,18,23,17,,21,18,21,24,
g_3_QTSXgWCG,19.12. 23:30,Comunicaciones Mercedes,Obras Sanitarias,58,79,20,13,12,13,,21,24,14,20,
g_3_GzBap8Xc,19.12. 01:00,La Union,Platense,71,77,25,14,19,13,,20,13,24,20,
g_3_zkJjIFEH,19.12. 01:00,Penarol,Obera TC,68,71,13,19,15,21,,22,16,12,21,
g_3_ne9j7e5N,19.12. 00:00AOT,Ferro,San Martin,84,85,20,21,20,19,4,25,18,10,27,5
g_3_pzRMqRXB,18.12. 02:00,Instituto de Cordoba,Argentino,88,68,26,18,20,24,,22,13,14,19,
g_3_4SHNfzZq,18.12. 01:10,Riachuelo,Boca Juniors,87,91,31,17,17,22,,17,14,31,29,
g_3_jDRIp7I5,17.12. 15:30,Union De Santa Fe,Obras Sanitarias,86,77,15,16,26,29,,13,22,23,19,
g_3_xYcLjUys,17.12. 01:00,Regatas,Platense,61,84,20,9,23,9,,22,20,20,22,
g_3_p6oms2nf,17.12. 00:00,Independiente de Oliva,Obera TC,65,74,10,19,16,20,,18,25,16,15,
g_3_bTeUmD39,16.12. 01:30,Atenas,Argentino,74,86,8,16,24,26,,16,24,22,24,
g_3_KICIdsns,15.12. 23:30,Gimnasia,San Lorenzo,81,67,18,19,29,15,,14,12,22,19,
g_3_ChmuqOHs,15.12. 01:30AOT,San Martin,Platense,115,111,19,21,19,24,32,14,27,20,22,28
g_3_pQVfZDlG,14.12. 01:30,Atenas,Independiente de Oliva,68,73,15,12,26,15,,17,15,20,21,
g_3_j3WjzfZ9,14.12. 01:30,Union De Santa Fe,Penarol,81,90,23,21,14,23,,20,26,23,21,
g_3_dGPorEd7,13.12. 01:10,Boca Juniors,Comunicaciones Mercedes,102,107,20,28,22,32,,18,29,28,32,
g_3_O6HHZjJu,12.12. 01:10,Independiente de Oliva,Atenas,90,69,22,21,24,23,,27,12,15,15,
g_3_Kb0kSQHT,12.12. 00:00,San Lorenzo,Regatas,79,89,16,26,24,13,,15,24,30,20,
g_3_A3TTVg0E,11.12. 02:00,Argentino,Penarol,72,73,25,16,18,13,,13,12,24,24,
g_3_6Vr8qDUD,11.12. 01:00,Platense,Comunicaciones Mercedes,92,63,23,16,23,30,,22,15,16,10,
g_3_MouMXfE4,11.12. 00:00,Obera TC,San Martin,65,62,16,16,18,15,,13,17,16,16,
g_3_W27A3ttr,10.12. 02:00,La Union,Boca Juniors,75,84,11,12,29,23,,22,18,26,18,
g_3_6iGHocdT,10.12. 01:00,Gimnasia,Regatas,80,74,19,15,28,18,,20,13,12,29,
g_3_4Q4PKTiD,09.12. 01:30,Olimpico,Atenas,87,66,17,21,23,26,,12,15,17,22,
g_3_80KziwGI,08.12. 23:30,Ferro,Union De Santa Fe,80,78,17,21,18,24,,13,30,14,21,
g_3_lKuA5xVB,08.12. 01:30AOT,Obera TC,Boca Juniors,88,87,20,14,17,22,15,12,17,19,25,14
g_3_2gQsqfs1,08.12. 01:10,Penarol,Platense,73,70,19,18,17,19,,18,14,20,18,
g_3_46dQlgl3,07.12. 23:30,San Lorenzo,Riachuelo,74,86,9,12,29,24,,22,22,19,23,
g_3_0GKB0jmF,07.12. 01:30,Quimsa,Atenas,96,74,21,18,29,28,,20,17,17,20,
g_3_IiV61WX8,06.12. 23:30,Obras Sanitarias,Union De Santa Fe,80,69,19,20,19,22,,19,8,22,20,
g_3_d4arL2C8,06.12. 01:30,Independiente de Oliva,Olimpico,79,80,23,19,24,13,,25,22,18,15,
g_3_nwUTfCcA,05.12. 23:30,Platense,Riachuelo,76,65,18,12,17,29,,14,19,12,20,
g_3_W6Hdd4HH,05.12. 02:00,Quimsa,Instituto de Cordoba,92,82,23,24,21,24,,23,17,32,10,
g_3_IHCF5rUI,05.12. 01:00,Argentino,Union De Santa Fe,66,55,15,16,18,17,,11,16,18,10,
g_3_xANEom3a,05.12. 00:00,Gimnasia,La Union,90,77,21,18,33,18,,22,13,24,18,
g_3_CCXnyzK3,05.12. 00:00,San Lorenzo,Obras Sanitarias,82,94,19,14,26,23,,27,17,24,26,
g_3_QFBPEeQF,04.12. 00:00,Penarol,Riachuelo,80,88,24,22,16,18,,19,14,24,31,
g_3_KQMKvf85,03.12. 15:30,Atenas,Olimpico,70,84,18,17,18,17,,24,16,21,23,
g_3_WjLheATP,03.12. 02:00,Argentino,Obras Sanitarias,69,90,16,14,21,18,,29,22,21,18,
g_3_OfyKG8xK,03.12. 00:00AOT,Platense,La Union,83,81,23,17,21,14,8,24,24,22,5,6
g_3_Y52kdjEJ,02.12. 01:30,Instituto de Cordoba,Olimpico,87,84,24,18,19,26,,22,21,12,29,
g_3_Yi5n8yjH,02.12. 00:30,Union De Santa Fe,Quimsa,76,66,18,12,24,22,,15,12,26,13,
g_3_K2E7X6yJ,01.12. 01:30,Gimnasia,Comunicaciones Mercedes,71,82,18,13,20,20,,18,14,24,26,
g_3_v1W22CI2,01.12. 01:10,Ferro,San Lorenzo,80,48,22,17,23,18,,15,11,13,9,
g_3_hIRmL8BF,30.11. 01:30,Independiente de Oliva,Quimsa,91,81,26,18,18,29,,9,28,28,16,
g_3_tzOGuzga,29.11. 01:30,Regatas,Union De Santa Fe,90,75,26,20,24,20,,17,13,23,22,
g_3_SOJnJeaB,28.11. 23:30,Ferro,Comunicaciones Mercedes,81,68,23,23,19,16,,13,22,21,12,
g_3_ERSqMld9,28.11. 00:00,Platense,San Lorenzo,88,82,21,13,27,27,,16,21,26,19,
g_3_678lz3hg,27.11. 02:00,Riachuelo,Gimnasia,85,88,23,20,23,19,,23,22,19,24,
g_3_O2RwpzSf,27.11. 02:00,San Martin,Union De Santa Fe,85,70,22,23,15,25,,17,20,21,12,
g_3_vRDB6OEC,27.11. 00:00,Penarol,Ferro,69,64,22,21,15,11,,21,16,12,15,
g_3_C0JCtGwg,26.11. 15:30,Independiente de Oliva,Obras Sanitarias,65,68,21,14,15,15,,14,15,24,15,
g_3_MkJ674a6,26.11. 01:10,Boca Juniors,San Lorenzo,94,91,26,18,29,21,,22,26,19,24,
g_3_nVs4wKoJ,26.11. 00:00,Obera TC,Argentino,77,62,20,16,18,23,,17,21,8,16,
g_3_8l60dJZ7,25.11. 01:30,La Union,Union De Santa Fe,87,72,26,19,22,20,,14,20,26,12,
g_3_6NdoQfgC,25.11. 01:30,Olimpico,Regatas,67,78,16,15,16,20,,11,32,9,26,
g_3_retIYzab,24.11. 23:30,Instituto de Cordoba,Obras Sanitarias,77,80,18,16,19,24,,17,20,19,24,
g_3_SWcsRzv6,24.11. 23:30,Platense,Gimnasia,81,89,15,15,27,24,,18,23,22,26,
g_3_tdaihDx5,24.11. 01:10,Penarol,Boca Juniors,86,81,16,21,24,25,,21,15,19,26,
g_3_SG9pyqwm,23.11. 23:30,Comunicaciones Mercedes,Argentino,87,80,22,21,16,28,,20,18,18,24,
g_3_K4TuNUt3,23.11. 01:30,Atenas,Obras Sanitarias,88,96,21,10,32,25,,18,22,24,32,
g_3_6RWYpGCl,23.11. 01:30,Quimsa,Regatas,94,75,23,17,32,22,,15,20,18,22,
g_3_SzYUodcr,22.11. 23:30,Ferro,Gimnasia,65,92,11,10,21,23,,17,27,23,25,
g_3_raK28pp0,22.11. 01:30,La Union,Comunicaciones Mercedes,104,83,30,28,25,21,,22,16,24,21,
g_3_fR93qSn4,22.11. 01:30,Union De Santa Fe,Argentino,82,47,24,13,23,22,,14,9,16,8,
g_3_bX9nggNb,21.11. 23:30AOT,Olimpico,Instituto de Cordoba,82,80,15,20,21,15,11,20,19,17,15,9
g_3_Cb6E69dM,21.11. 02:00,Boca Juniors,Obera TC,68,76,18,10,23,17,,16,18,18,24,
g_3_lrSicp2B,20.11. 02:00,San Martin,Comunicaciones Mercedes,86,60,22,23,17,24,,17,8,18,17,
g_3_xKfYnXIF,20.11. 00:00,Gimnasia,Ferro,86,71,25,19,22,20,,13,11,26,21,
g_3_CYSfJGG8,19.11. 02:00,Obras Sanitarias,Obera TC,80,73,19,18,20,23,,15,19,21,18,
g_3_r1Z863cF,19.11. 02:00,Olimpico,La Union,78,71,21,22,20,15,,16,18,26,11,
g_3_GQFRgQD9,17.11. 23:30,Regatas,Comunicaciones Mercedes,95,91,30,21,19,25,,21,20,26,24,
g_3_EDmB7ksG,17.11. 01:30AOT,Quimsa,La Union,91,86,22,12,22,23,12,18,21,19,21,7
g_3_QoQSYOyp,16.11. 23:30,San Lorenzo,Obera TC,94,91,29,22,22,21,,19,22,28,22,
g_3_p4xGHlND,07.11. 00:00,Comunicaciones Mercedes,Obera TC,66,78,23,11,14,18,,23,19,18,18,
g_3_ll97rn2A,07.11. 00:00,Riachuelo,Ferro,85,79,20,22,17,26,,16,8,20,35,
g_3_Sl3whJ0C,06.11. 00:00,Argentino,La Union,83,81,21,16,23,23,,18,20,14,29,
g_3_jTFs9HzB,05.11. 15:30,Instituto de Cordoba,Gimnasia,96,77,16,23,25,32,,21,25,17,14,
g_3_ptWrJAH1,05.11. 02:00,San Lorenzo,Boca Juniors,69,75,19,24,13,13,,24,15,21,15,
g_3_lvz57qr9,05.11. 00:00,Union De Santa Fe,Obera TC,72,82,21,20,12,19,,25,21,15,21,
g_3_EoP0Ecf0,04.11. 22:00,Atenas,Ferro,68,85,17,15,14,22,,23,13,24,25,
g_3_lb4Zhao6,04.11. 01:30AOT,Independiente de Oliva,Gimnasia,94,95,19,17,19,22,17,16,17,27,17,18
g_3_K6fZSd9g,03.11. 22:00,Obras Sanitarias,La Union,74,61,15,16,21,22,,2,15,18,26,
g_3_WCUPWZp8,03.11. 01:10,Instituto de Cordoba,Ferro,83,65,17,19,23,24,,13,16,16,20,
g_3_phKuxPNt,02.11. 23:30,Platense,Quimsa,67,70,14,14,16,23,,14,11,25,20,
g_3_SS7V9x47,02.11. 01:30,Atenas,Gimnasia,77,82,16,20,22,19,,21,14,34,13,
g_3_dAUeFwuf,02.11. 01:30,Independiente de Oliva,Penarol,83,80,25,28,13,17,,20,16,22,22,
g_3_lYKrKyp5,01.11. 23:30,Boca Juniors,La Union,71,78,15,14,21,21,,18,14,26,20,
g_3_M3bDUbMU,01.11. 23:30,Obras Sanitarias,San Lorenzo,88,71,27,21,18,22,,13,13,26,19,
g_3_W0GkxG4c,01.11. 01:30,Olimpico,San Martin,74,70,22,17,16,19,,25,12,15,18,
g_3_lxLb9QUg,31.10. 23:30AOT,Obera TC,Regatas,93,89,9,25,19,15,25,15,25,13,15,21
g_3_Y58RAIl1,31.10. 00:00,Ferro,Boca Juniors,99,96,26,20,33,20,,23,28,30,15,
g_3_6ej56IF5,30.10. 15:30,Instituto de Cordoba,Penarol,83,68,26,21,17,19,,19,6,24,19,
g_3_fy5VguWa,30.10. 02:00,Riachuelo,Platense,95,103,24,15,23,33,,26,29,27,21,
g_3_j3GDTczo,30.10. 01:00,Comunicaciones Mercedes,Regatas,69,84,20,14,23,12,,21,14,21,28,
g_3_tCF3YnMC,29.10. 16:30,Quimsa,San Martin,79,73,15,28,23,13,,16,17,18,22,
g_3_rcyr8j87,29.10. 03:00,La Union,Obras Sanitarias,71,77,16,25,11,19,,9,19,22,27,
g_3_IJViGJPm,29.10. 01:00,Argentino,Boca Juniors,68,96,7,15,24,22,,15,14,30,37,
g_3_x4K4frnU,28.10. 23:00,Atenas,Penarol,56,82,8,21,18,9,,26,18,27,11,
g_3_Y5pLMz5A,28.10. 02:10,Quimsa,Platense,95,70,34,11,31,19,,25,14,12,19,
g_3_S4i17b0a,27.10. 02:30,Regatas,Obras Sanitarias,68,66,19,15,21,13,,11,25,14,16,
g_3_EwgpoQ5I,27.10. 00:30,Union De Santa Fe,Instituto de Cordoba,74,83,17,18,14,25,,30,17,17,19,
g_3_Ag6E20el,26.10. 02:30,Olimpico,Platense,75,52,21,17,26,11,,6,7,22,17,
g_3_QqTLwTu2,26.10. 00:30,La Union,Gimnasia,67,72,13,19,23,12,,16,11,25,20,
g_3_2JVeaGQS,25.10. 02:30,Comunicaciones Mercedes,Instituto de Cordoba,71,80,15,25,17,14,,20,23,19,18,
g_3_ANuanU2o,24.10. 03:00,San Martin,Gimnasia,79,73,18,21,24,16,,21,14,12,26,
g_3_dKiHNpQp,24.10. 01:00,Quimsa,Riachuelo,84,64,20,16,26,22,,21,13,8,22,
g_3_jseGNGk4,23.10. 03:00,Obera TC,Instituto de Cordoba,58,65,13,10,20,15,,21,18,14,12,
g_3_Uc7dcaK1,22.10. 16:30,Argentino,San Lorenzo,90,73,20,23,25,22,,21,22,12,18,
g_3_zyW08PS2,22.10. 03:00,Regatas,Gimnasia,67,81,19,15,16,17,,19,21,17,24,
g_3_jN0LL9x7,22.10. 01:00,Riachuelo,La Union,77,99,22,11,18,26,,29,28,23,19,
g_3_8WSDt5FP,21.10. 23:00,Ferro,Obras Sanitarias,79,60,15,26,20,18,,20,11,15,14,
g_3_r7ny9FDa,21.10. 02:10,Penarol,San Lorenzo,79,70,17,18,17,27,,11,15,24,20,
g_3_4GmX9ebg,21.10. 00:30,Obera TC,Quimsa,74,68,13,28,12,21,,19,18,14,17,
g_3_AglTAyqm,20.10. 02:10,Atenas,La Union,73,75,18,20,20,15,,21,9,22,23,
g_3_YykoInkT,19.10. 02:30,Comunicaciones Mercedes,Quimsa,71,88,15,10,26,20,,24,15,23,26,
g_3_b1iqKF2T,19.10. 02:10,Ferro,Argentino,66,58,17,9,22,18,,12,8,23,15,
g_3_xMwm9i6b,19.10. 00:30AOT,Gimnasia,Platense,90,87,19,21,18,10,22,22,14,16,16,19
g_3_KAhuLemN,18.10. 02:30,Instituto de Cordoba,La Union,81,76,25,16,23,17,,13,14,24,25,
g_3_QmgyMyYG,18.10. 02:10,San Martin,Penarol,84,73,13,25,31,15,,11,13,24,25,
g_3_EVWDD6cp,18.10. 00:30,Union De Santa Fe,Independiente de Oliva,89,72,26,16,21,26,,17,20,16,19,
g_3_fojsJSZM,17.10. 03:00,Olimpico,Obras Sanitarias,84,75,18,19,20,27,,15,12,23,25,
g_3_CpkXMHIA,17.10. 01:00,San Lorenzo,Argentino,75,81,21,17,23,14,,22,16,17,26,
g_3_ULaSNc34,16.10. 03:00,Regatas,Penarol,64,74,15,7,28,14,,15,17,13,29,
g_3_61V3595N,16.10. 01:00,Platense,Atenas,89,67,19,15,23,32,,17,17,18,15,
g_3_4dcULUk4,15.10. 03:00,Gimnasia,Argentino,94,59,17,26,32,19,,13,8,15,23,
g_3_nLnZKl5A,15.10. 01:40,San Martin,Instituto de Cordoba,86,74,27,22,19,18,,12,17,22,23,
g_3_Q5bQMAzb,14.10. 23:00,Comunicaciones Mercedes,Independiente de Oliva,71,74,13,16,21,21,,19,21,21,13,
g_3_0OjwK8KG,14.10. 02:30,La Union,Penarol,77,72,9,26,24,18,,20,16,20,16,
g_3_IuaMNjLi,14.10. 02:30,Quimsa,Obras Sanitarias,92,101,22,27,26,17,,27,19,29,26,
g_3_AZye7VzB,14.10. 00:30,San Lorenzo,Atenas,82,72,17,21,21,23,,22,14,16,20,
g_3_SAWa6kjH,13.10. 02:30,Obera TC,Independiente de Oliva,71,66,16,21,20,14,,14,22,11,19,
g_3_0OU74TKT,13.10. 02:30,Regatas,Instituto de Cordoba,69,74,20,19,10,20,,18,15,22,19,
g_3_xpMZamTp,13.10. 00:30,Olimpico,Ferro,118,84,34,25,28,31,,27,15,31,11,
g_3_Wrwi8BL4,12.10. 02:30,Riachuelo,Obras Sanitarias,99,106,22,19,24,34,,21,23,33,29,
g_3_dCVvBDyn,12.10. 00:30,Union De Santa Fe,Atenas,83,88,20,17,27,19,,21,26,20,21,
g_3_vk0IOW5o,11.10. 02:30,La Union,Instituto de Cordoba,74,83,12,20,22,20,,21,22,24,16,
g_3_vyLqAXjh,11.10. 02:30,Quimsa,Ferro,91,64,17,24,26,24,,18,19,11,16,
g_3_4E2GQaJo,11.10. 00:30,Argentino,Comunicaciones Mercedes,76,71,19,20,16,21,,20,17,21,13,
g_3_bHaAeYya,10.10. 01:00,Atenas,Boca Juniors,84,95,28,15,21,20,,18,24,31,22,
g_3_x8bEfhi5,09.10. 01:00,Penarol,Olimpico,78,93,25,20,15,18,,25,24,20,24,
g_3_ILWzCgMu,08.10. 16:30,San Lorenzo,Comunicaciones Mercedes,88,81,27,22,22,17,,25,17,22,17,
g_3_6mjVjAjU,08.10. 03:00,Instituto de Cordoba,Boca Juniors,91,85,19,19,30,23,,17,27,21,20,
g_3_29OX1Gto,08.10. 01:00,Union De Santa Fe,Platense,74,86,21,19,17,17,,20,20,23,23,
g_3_SdiRijyO,07.10. 02:30,Argentino,Riachuelo,72,78,24,7,21,20,,17,20,20,21,
g_3_WUcIgC6B,07.10. 00:30,San Lorenzo,Olimpico,84,81,24,17,12,31,,18,17,21,25,
g_3_I5rDdEMh,06.10. 00:30,Instituto de Cordoba,Independiente de Oliva,78,72,21,17,23,17,,17,20,20,15,
