matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_MJItCKLF,05.05. 00:35,Motilones del Norte,Titanes de Barranquilla,76,81,16,18,19,23,,18,21,23,19,
g_3_8zHlAbjS,04.05. 23:00,Piratas de Bogota,Cimarrones del Choco,81,80,22,18,23,18,,20,16,20,24,
g_3_04UXDti3,04.05. 02:40,Motilones del Norte,Titanes de Barranquilla,62,57,18,11,16,17,,9,18,14,16,
g_3_Ycxnjwad,03.05. 03:00,Caribbean Storm Islands,Cimarrones del Choco,78,66,25,15,19,19,,14,19,23,10,
g_3_xWrwhaUq,02.05. 03:00,Motilones del Norte,Corsarios Cartagena,88,74,16,26,17,29,,19,20,18,17,
g_3_t0c7cL6M,02.05. 01:00,Caribbean Storm Islands,Cimarrones del Choco,65,55,17,14,13,21,,13,10,17,15,
g_3_n14basxA,01.05. 02:00,Motilones del Norte,Corsarios Cartagena,82,77,17,22,19,24,,21,19,14,23,
g_3_vy1j137c,30.04. 21:10,Toros del Valle,Piratas de Bogota,79,73,24,15,19,21,,17,22,19,15,
g_3_buO3w0Fj,30.04. 02:40,Bucaros,Titanes de Barranquilla,77,66,15,26,11,25,,22,10,14,20,
g_3_SdXXrMiT,29.04. 21:10,Toros del Valle,Piratas de Bogota,88,78,23,25,20,20,,17,19,19,23,
g_3_Mq2XprNG,29.04. 02:30,Bucaros,Titanes de Barranquilla,81,82,16,19,19,27,,27,15,19,21,
