matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_pQ5DFgS5,19.11. 12:30,Jiangsu Phoenix W,Hebei W,98,65,28,28,24,18,,13,12,18,22,
g_3_OAH4HFcg,19.11. 12:30,Shanghai W,Henan W,75,58,15,29,14,17,,19,17,9,13,
g_3_xfJdJyTt,19.11. 12:30,Shanxi Xing Rui W,Guangdong W,63,71,14,23,15,11,,21,21,20,9,
g_3_WCtUNHKP,19.11. 12:30,Tianjin W,Shaanxi Tianze W,53,65,13,8,19,13,,24,13,15,13,
g_3_hj9LDXdI,19.11. 12:30,Zhejiang Golden Bulls W,Liaoning W,73,61,11,24,20,18,,19,21,6,15,
g_3_I9xQOc5J,16.11. 12:30,Bayi Kilin W,Fujian W,103,71,23,23,27,30,,15,15,25,16,
g_3_QFkv1fDC,16.11. 12:30,Guangdong W,Sichuan W,82,64,17,22,21,22,,15,19,19,11,
g_3_46lr0ESI,16.11. 12:30,Heilongjiang W,Zhejiang Golden Bulls W,82,71,19,25,22,16,,20,14,18,19,
g_3_UmdV2Gr0,16.11. 12:30,Henan W,Liaoning W,74,64,15,14,20,25,,16,14,18,16,
g_3_xtvO4xEm,16.11. 12:30,Shaanxi Tianze W,Beijing W,69,88,15,27,8,19,,24,21,26,17,
g_3_8veZ1zb6,16.11. 12:30,Shanghai W,Hebei W,74,65,18,15,25,16,,20,13,18,14,
g_3_h82iAbjQ,16.11. 12:30,Tianjin W,Jiangsu Phoenix W,40,86,11,6,16,7,,12,18,24,32,
g_3_fHlJ5Ibs,16.11. 12:30,Wuhan W,Shandong W,74,83,10,25,20,19,,21,19,24,19,
g_3_zRdR3dTg,16.11. 12:30,Xinjiang W,Shanxi Xing Rui W,75,63,20,23,13,19,,21,14,13,15,
g_3_tAY23SHD,13.11. 12:30,Beijing W,Jiangsu Phoenix W,93,75,22,16,31,24,,14,20,23,18,
g_3_praqCKLD,13.11. 12:30,Guangdong W,Fujian W,79,63,23,20,17,19,,17,10,14,22,
g_3_IBTNCWfR,13.11. 12:30,Hebei W,Liaoning W,75,70,17,12,28,18,,15,15,23,17,
g_3_S6Ub4827,13.11. 12:30,Henan W,Heilongjiang W,102,54,33,21,25,23,,18,12,12,12,
g_3_ziGk8j3r,13.11. 12:30,Shaanxi Tianze W,Shanxi Xing Rui W,65,87,18,12,19,16,,27,18,16,26,
g_3_fgWj6UXf,13.11. 12:30AOT,Shandong W,Bayi Kilin W,104,112,22,17,24,24,17,16,21,22,28,25
g_3_YqVf5lm1,13.11. 12:30,Shanghai W,Tianjin W,100,67,26,13,40,21,,19,15,13,20,
g_3_EsFg7AIl,13.11. 12:30,Sichuan W,Xinjiang W,82,101,25,22,21,14,,31,20,25,25,
g_3_OYcmBvyK,13.11. 12:30,Zhejiang Golden Bulls W,Wuhan W,77,64,21,24,14,18,,13,11,22,18,
g_3_rgyBFYA8,10.11. 12:30,Bayi Kilin W,Guangdong W,92,96,19,28,25,20,,20,27,26,23,
g_3_fwrTjkY7,10.11. 12:30,Beijing W,Shanghai W,82,74,22,20,21,19,,17,20,16,21,
g_3_YNgKhB3e,10.11. 12:30,Fujian W,Xinjiang W,59,89,15,13,13,18,,23,20,28,18,
g_3_QH4paDQR,10.11. 12:30AOT,Hebei W,Heilongjiang W,74,76,23,25,10,11,5,19,22,9,19,7
g_3_MqzFEhQE,10.11. 12:30,Liaoning W,Tianjin W,88,70,27,23,19,19,,16,17,19,18,
g_3_MmjGgilk,10.11. 12:30,Shandong W,Zhejiang Golden Bulls W,74,58,19,21,22,12,,11,12,14,21,
g_3_GnqPiVI1,10.11. 12:30,Shanxi Xing Rui W,Jiangsu Phoenix W,77,84,23,13,18,23,,27,16,17,24,
g_3_SQjCfXYr,10.11. 12:30,Sichuan W,Shaanxi Tianze W,106,59,24,27,27,28,,9,17,16,17,
g_3_48PJDCuL,10.11. 12:30,Wuhan W,Henan W,63,87,7,15,20,21,,20,26,22,19,
g_3_8tAu0gBL,07.11. 12:30,Fujian W,Shaanxi Tianze W,104,96,24,27,26,27,,22,22,30,22,
g_3_MP7T2eR2,07.11. 12:30,Guangdong W,Shandong W,79,74,24,22,20,13,,18,12,24,20,
g_3_ngGwtYJk,07.11. 12:30,Jiangsu Phoenix W,Sichuan W,80,64,23,20,22,15,,14,19,16,15,
g_3_tUUtuhZe,07.11. 12:30,Liaoning W,Beijing W,58,45,10,20,17,11,,8,16,13,8,
g_3_zTBX1Ft9,07.11. 12:30,Shanxi Xing Rui W,Shanghai W,78,67,22,16,19,21,,18,15,23,11,
g_3_S435btzH,07.11. 12:30,Tianjin W,Heilongjiang W,69,82,16,28,11,14,,24,19,22,17,
g_3_82HZtE4q,07.11. 12:30,Wuhan W,Hebei W,74,76,12,23,23,16,,27,11,18,20,
g_3_UkBy1ZeF,07.11. 12:30,Xinjiang W,Bayi Kilin W,69,78,21,12,14,22,,20,28,21,9,
g_3_KKTpvCl2,07.11. 12:30,Zhejiang Golden Bulls W,Henan W,66,72,16,11,22,17,,17,18,22,15,
g_3_WIJ2vLro,05.11. 12:30,Guangdong W,Xinjiang W,90,73,25,19,32,14,,21,11,17,24,
g_3_pM7p34Lo,05.11. 12:30,Heilongjiang W,Beijing W,67,84,19,20,16,12,,23,26,19,16,
g_3_E1wWqsLN,05.11. 12:30,Henan W,Shandong W,81,66,28,20,16,17,,19,22,11,14,
g_3_Kv0c0254,05.11. 12:30,Jiangsu Phoenix W,Fujian W,89,58,22,17,21,29,,14,20,13,11,
g_3_zBvSpN5H,05.11. 12:30,Shaanxi Tianze W,Bayi Kilin W,80,102,16,15,20,29,,25,29,22,26,
g_3_dQSzq1zU,05.11. 12:30,Shanghai W,Sichuan W,80,66,20,17,20,23,,15,18,17,16,
g_3_E1a1aMKA,05.11. 12:30,Tianjin W,Wuhan W,70,65,21,28,10,11,,11,15,20,19,
g_3_OC6l2Ozh,05.11. 12:30,Zhejiang Golden Bulls W,Hebei W,72,75,16,12,20,24,,19,22,18,16,
g_3_tl1g1rjb,05.11. 09:10,Liaoning W,Shanxi Xing Rui W,63,82,20,14,14,15,,22,21,23,16,
g_3_b5q3jRyt,02.11. 12:30,Beijing W,Wuhan W,90,48,27,21,16,26,,17,11,8,12,
g_3_pMoFmPLb,02.11. 12:30,Hebei W,Henan W,77,70,13,26,26,12,,24,17,17,12,
g_3_zej4Vs6U,02.11. 12:30,Heilongjiang W,Shanxi Xing Rui W,81,97,18,17,28,18,,24,25,32,16,
g_3_d4i0WNjO,02.11. 12:30,Jiangsu Phoenix W,Bayi Kilin W,77,82,24,11,24,18,,22,24,19,17,
g_3_SpyKnqy5,02.11. 12:30,Shaanxi Tianze W,Guangdong W,79,95,18,10,24,27,,31,22,21,21,
g_3_WIsBl56h,02.11. 12:30,Shandong W,Xinjiang W,77,90,15,18,22,22,,27,18,17,28,
g_3_xdr7koin,02.11. 12:30,Shanghai W,Fujian W,87,72,28,20,19,20,,9,25,24,14,
g_3_6yzOo3jB,02.11. 12:30,Sichuan W,Liaoning W,78,74,16,24,21,17,,22,12,21,19,
g_3_2shdX3yI,02.11. 12:30,Tianjin W,Zhejiang Golden Bulls W,52,110,14,3,13,22,,32,25,26,27,
g_3_SOaqz6ia,30.10. 12:30,Beijing W,Zhejiang Golden Bulls W,86,70,20,31,23,12,,14,25,18,13,
g_3_bkeuynxg,30.10. 12:30,Fujian W,Liaoning W,65,85,22,15,13,15,,23,25,19,18,
g_3_lvlhYqMB,30.10. 12:30,Guangdong W,Jiangsu Phoenix W,86,72,18,22,16,30,,27,11,18,16,
g_3_xz7Wx87t,30.10. 12:30,Hebei W,Shandong W,71,74,20,16,12,23,,13,25,22,14,
g_3_KbdyxSMn,30.10. 12:30,Henan W,Tianjin W,73,51,25,16,20,12,,13,12,10,16,
g_3_GW05slaP,30.10. 12:30,Shaanxi Tianze W,Xinjiang W,62,101,24,13,11,14,,30,29,19,23,
g_3_OxEJJp7I,30.10. 12:30,Shanxi Xing Rui W,Wuhan W,99,69,27,30,27,15,,20,17,9,23,
g_3_2TCNI4MO,30.10. 12:30,Sichuan W,Heilongjiang W,75,68,21,13,16,25,,12,21,18,17,
g_3_6FbmZP65,30.10. 11:30,Shanghai W,Bayi Kilin W,73,87,21,13,26,13,,28,16,20,23,
g_3_jc13k0t4,27.10. 14:00,Xinjiang W,Jiangsu Phoenix W,81,97,18,17,18,28,,21,20,25,31,
g_3_tOwKbM3B,27.10. 13:30,Bayi Kilin W,Liaoning W,78,58,19,22,18,19,,11,15,20,12,
g_3_baYOctJH,27.10. 13:30,Fujian W,Heilongjiang W,71,77,16,25,16,14,,13,23,20,21,
g_3_xjXSd0YN,27.10. 13:30,Guangdong W,Shanghai W,89,63,17,26,21,25,,18,13,20,12,
g_3_WCWWeKmU,27.10. 13:30,Henan W,Beijing W,69,73,19,17,18,15,,20,21,23,9,
g_3_65Nbivdo,27.10. 13:30,Shandong W,Shaanxi Tianze W,90,73,19,22,28,21,,20,22,25,6,
g_3_4taih2do,27.10. 13:30,Shanxi Xing Rui W,Zhejiang Golden Bulls W,75,43,14,27,17,17,,10,11,13,9,
g_3_rXceiMBi,27.10. 13:30,Tianjin W,Hebei W,64,82,15,13,11,25,,27,19,20,16,
g_3_C62ajtRc,27.10. 13:30,Wuhan W,Sichuan W,66,85,11,15,15,25,,16,22,27,20,
g_3_jcmEp82R,24.10. 13:30,Bayi Kilin W,Heilongjiang W,104,59,32,24,24,24,,15,13,15,16,
g_3_h6ZutSAr,24.10. 13:30,Beijing W,Hebei W,75,56,19,13,18,25,,14,12,19,11,
g_3_zVOpunQl,24.10. 13:30,Henan W,Shanxi Xing Rui W,67,77,22,16,12,17,,21,20,16,20,
g_3_YFslv6ue,24.10. 13:30,Liaoning W,Guangdong W,67,83,17,9,24,17,,17,19,24,23,
g_3_6TudxpA7,24.10. 13:30,Shaanxi Tianze W,Jiangsu Phoenix W,74,92,12,13,31,18,,26,24,17,25,
g_3_roPv1Tn8,24.10. 13:30,Shandong W,Tianjin W,91,51,22,15,25,29,,7,14,17,13,
g_3_MyOr0m2E,24.10. 13:30,Shanghai W,Xinjiang W,67,76,19,17,19,12,,22,12,22,20,
g_3_GbNna7HK,24.10. 13:30,Wuhan W,Fujian W,65,72,22,11,15,17,,19,17,16,20,
g_3_U1RjbRWQ,24.10. 13:30,Zhejiang Golden Bulls W,Sichuan W,84,77,19,16,24,25,,18,13,22,24,
g_3_MXJkCw6a,22.10. 13:30,Bayi Kilin W,Wuhan W,106,35,31,34,15,26,,8,9,6,12,
g_3_zyOgBcL5,22.10. 13:30,Hebei W,Shanxi Xing Rui W,81,61,29,17,18,17,,12,19,12,18,
g_3_UinIBRWo,22.10. 13:30,Jiangsu Phoenix W,Shandong W,100,72,21,33,23,23,,18,7,22,25,
g_3_OEoMAonh,22.10. 13:30,Liaoning W,Xinjiang W,66,71,28,15,14,9,,20,15,21,15,
g_3_25pQ951b,22.10. 13:30,Shaanxi Tianze W,Shanghai W,79,71,23,23,18,15,,23,16,19,13,
g_3_KtuV8PG4,22.10. 13:30,Sichuan W,Henan W,73,56,15,16,22,20,,11,14,15,16,
g_3_bXwZ7qWA,22.10. 13:30,Tianjin W,Beijing W,38,77,8,12,6,12,,25,19,17,16,
g_3_hfww73oH,22.10. 13:30,Zhejiang Golden Bulls W,Fujian W,81,76,20,18,20,23,,17,20,19,20,
g_3_IaDbAHzC,22.10. 09:30,Heilongjiang W,Guangdong W,55,79,18,19,11,7,,25,16,20,18,
g_3_69T3gfF6,20.10. 12:30,Bayi Kilin W,Zhejiang Golden Bulls W,86,67,16,21,26,23,,14,18,19,16,
g_3_0WS7hEUC,20.10. 12:30,Beijing W,Shandong W,71,96,13,18,24,16,,20,36,21,19,
g_3_bHoBiYqJ,20.10. 12:30,Fujian W,Henan W,71,96,13,18,24,16,,20,36,21,19,
g_3_0MPgGHMJ,20.10. 12:30,Hebei W,Sichuan W,75,60,16,22,23,14,,12,14,14,20,
g_3_vDOcFyxQ,20.10. 12:30,Jiangsu Phoenix W,Shanghai W,78,64,23,12,23,20,,13,16,14,21,
g_3_W4GPAeps,20.10. 12:30,Shaanxi Tianze W,Liaoning W,86,67,23,20,24,19,,18,20,15,14,
g_3_AeFT9Fam,20.10. 12:30,Shanxi Xing Rui W,Tianjin W,100,57,23,27,24,26,,15,8,16,18,
g_3_hK4Y8ZEg,20.10. 12:30,Wuhan W,Guangdong W,43,105,10,7,9,17,,31,28,23,23,
g_3_6N8x8gUa,18.10. 12:30,Xinjiang W,Heilongjiang W,72,73,26,13,18,15,,23,17,14,19,
