matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_6Dwa04Sh,31.10. 12:35,Shanxi Zhongyu,Fujian,102,85,17,32,27,26,,14,20,19,32,
g_3_SMve1pDn,30.10. 13:00,Liaoning,Nanjing Tongxi,125,99,24,33,34,34,,18,19,29,33,
g_3_bmzi2Qct,30.10. 13:00,Qingdao,Shandong,103,91,24,26,20,33,,17,24,30,20,
g_3_dvlP66kP,30.10. 08:30,Xinjiang,Jiangsu Dragons,113,100,21,31,38,23,,22,23,18,37,
g_3_ra6xq3cI,30.10. 08:30,Zhejiang Chouzhou,Shenzhen,91,74,33,15,27,16,,20,16,21,17,
g_3_Ao8UpPS5,30.10. 04:00,Beijing Royal Fighters,Jilin,81,99,15,22,16,28,,31,23,25,20,
g_3_lx7YqqrC,30.10. 04:00,Tianjin,Guangzhou,95,108,18,24,26,27,,27,31,27,23,
g_3_hADPo5Da,29.10. 13:00,Beijing,Fujian,80,71,13,20,23,24,,24,23,20,4,
g_3_EJELnobg,29.10. 12:35,Guangdong,Shanghai,119,105,32,23,34,30,,20,34,34,17,
g_3_KdFHmRrm,29.10. 05:30,Zhejiang Guangsha,Shanxi Zhongyu,103,113,31,23,22,27,,31,22,34,26,
g_3_0CYpgmLP,28.10. 13:00,Nanjing Tongxi,Beijing Royal Fighters,82,110,22,17,29,14,,35,29,25,21,
g_3_MLZtfT5J,28.10. 12:35,Jilin,Guangzhou,99,87,28,25,28,18,,13,29,15,30,
g_3_fFoaVqTI,28.10. 08:30,Tianjin,Liaoning,91,119,10,34,28,19,,37,34,20,28,
g_3_GOneWPDC,28.10. 05:30,Shandong,Xinjiang,97,99,33,24,20,20,,27,19,28,25,
g_3_YacjX5b6,28.10. 04:00,Qingdao,Jiangsu Dragons,113,114,19,35,29,30,,23,24,31,36,
g_3_KdgnYoq0,27.10. 13:00,Zhejiang Guangsha,Zhejiang Chouzhou,104,113,18,29,32,25,,20,22,36,35,
g_3_QZgrZRTg,27.10. 12:35,Fujian,Shanghai,87,116,20,22,25,20,,31,24,37,24,
g_3_nqevz8Em,27.10. 08:30,Sichuan,Guangdong,90,111,14,24,25,27,,26,26,34,25,
g_3_SbE7uUjQ,27.10. 04:00,Shanxi Zhongyu,Shenzhen,87,96,20,23,17,27,,16,21,33,26,
g_3_YyF3tAyK,26.10. 13:00,Xinjiang,Nanjing Tongxi,116,94,30,27,23,36,,16,21,30,27,
g_3_zid0sjMD,26.10. 12:35,Qingdao,Beijing Royal Fighters,127,95,29,34,30,34,,26,21,26,22,
g_3_hSWFZw37,25.10. 13:00,Guangdong,Fujian,123,111,32,32,38,21,,29,27,28,27,
g_3_WIVJYcID,25.10. 13:00,Jiangsu Dragons,Liaoning,86,107,23,22,25,16,,27,24,32,24,
g_3_OhSBzKm1,25.10. 08:30,Zhejiang Guangsha,Shenzhen,99,88,27,20,26,26,,17,24,24,23,
g_3_dvCVflZF,25.10. 04:00,Shandong,Guangzhou,94,96,19,28,21,26,,30,21,19,26,
g_3_lzzawM3r,25.10. 04:00,Tianjin,Jilin,97,105,32,23,23,19,,25,22,32,26,
g_3_ImDReUJ9,24.10. 14:00,Shanghai,Beijing,99,102,18,36,25,20,,27,18,25,32,
g_3_xxdUdA43,24.10. 13:35,Zhejiang Chouzhou,Sichuan,116,106,35,24,33,24,,27,21,27,31,
g_3_bocQcjkc,23.10. 14:00,Beijing Royal Fighters,Liaoning,91,111,27,21,18,25,,34,24,34,19,
g_3_pr9rZ6Cd,23.10. 14:00,Guangdong,Zhejiang Guangsha,115,106,39,24,21,31,,22,26,36,22,
g_3_lGFZzTsp,23.10. 09:30,Qingdao,Tianjin,104,96,25,25,28,26,,16,28,25,27,
g_3_IXO3tkKM,23.10. 05:00,Shandong,Nanjing Tongxi,87,69,17,13,22,35,,25,19,18,7,
g_3_n7T7u9ZS,23.10. 05:00,Xinjiang,Jilin,97,108,28,14,34,21,,27,31,23,27,
g_3_vsQasV4G,22.10. 14:00,Beijing,Shenzhen,92,78,25,22,24,21,,15,20,14,29,
g_3_dIzerBkA,22.10. 13:35,Shanghai,Sichuan,102,90,22,36,22,22,,19,26,21,24,
g_3_prXjqiz4,22.10. 06:30,Zhejiang Chouzhou,Shanxi Zhongyu,105,93,30,28,32,15,,24,20,20,29,
g_3_jLXnpXKc,22.10. 06:00,Guangzhou,Jiangsu Dragons,92,73,16,27,27,22,,11,23,19,20,
g_3_CUYroD5i,21.10. 14:00,Xinjiang,Beijing Royal Fighters,123,92,34,34,27,28,,16,19,22,35,
g_3_zDk0MTSj,21.10. 13:35,Liaoning,Shandong,110,100,30,22,34,24,,28,26,33,13,
g_3_vs4URk5T,21.10. 06:00,Nanjing Tongxi,Tianjin,92,83,27,27,24,14,,23,19,21,20,
g_3_Qw0QSVkN,20.10. 14:00,Beijing,Zhejiang Chouzhou,75,92,15,17,23,20,,25,23,20,24,
g_3_rFALTBzH,20.10. 14:00,Shanghai,Shanxi Zhongyu,95,88,23,14,29,29,,20,24,20,24,
g_3_4OBHUiLA,20.10. 09:30,Fujian,Sichuan,79,89,24,13,23,19,,28,24,12,25,
g_3_AmcEVX54,20.10. 09:30,Jilin,Jiangsu Dragons,110,92,25,29,24,32,,16,26,25,25,
g_3_WdbAWDjb,20.10. 05:00,Guangzhou,Qingdao,88,112,18,22,25,23,,32,27,28,25,
g_3_lY85Xgyh,20.10. 05:00,Shenzhen,Guangdong,126,134,31,32,32,31,,30,23,44,37,
g_3_zV41YZLo,19.10. 14:00,Beijing Royal Fighters,Shandong,83,99,25,14,20,24,,24,32,18,25,
g_3_MRGJ9jqo,19.10. 13:35,Liaoning,Tianjin,121,108,40,29,29,23,,19,25,37,27,
g_3_2szmFCLN,18.10. 14:00,Guangzhou,Xinjiang,97,102,31,19,18,29,,21,28,27,26,
g_3_KIUiEWzU,18.10. 14:00,Zhejiang Guangsha,Shanghai,122,94,28,30,31,33,,18,20,36,20,
g_3_UTyuHYjB,18.10. 09:30,Fujian,Shanxi Zhongyu,92,99,22,13,34,23,,28,20,22,29,
g_3_IgYzIEy5,18.10. 05:00,Jilin,Nanjing Tongxi,105,97,24,32,28,21,,23,21,26,27,
g_3_zVrWIfMb,18.10. 05:00,Shenzhen,Sichuan,93,83,23,26,19,25,,19,17,17,30,
g_3_dvpSJz7h,17.10. 13:35,Guangdong,Zhejiang Chouzhou,113,138,21,31,25,36,,40,33,33,32,
g_3_S4uOKGin,17.10. 10:00,Jiangsu Dragons,Qingdao,94,102,25,21,23,25,,23,30,24,25,
