matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_nJCiMObh,09.12. 12:30,Shenzhen,Shanghai,107,99,28,23,28,28,,19,25,31,24,
g_3_zPxCJMrB,09.12. 12:30,Xinjiang,Shandong,92,77,24,23,16,29,,13,26,13,25,
g_3_ADJU21bU,09.12. 12:30,Zhejiang Chouzhou,Beijing,98,101,18,28,26,26,,32,19,29,21,
g_3_GjbtPmpA,07.12. 12:30,Bayi Fubang,Beijing,75,112,20,18,16,21,,33,25,20,34,
g_3_x0axQTU3,07.12. 12:30,Guangdong,Shanghai,95,76,21,26,26,22,,19,18,13,26,
g_3_E9vN6uUr,07.12. 12:30,Jiangsu Dragons,Zhejiang Chouzhou,99,104,20,27,29,23,,22,30,22,30,
g_3_4bXZ3wE1,07.12. 12:30,Shandong,Fujian,105,112,20,27,22,36,,29,23,29,31,
g_3_nNxV4Jbe,07.12. 12:30,Shenzhen,Guangzhou,117,104,29,34,23,31,,24,19,24,37,
g_3_8WwR5aqk,07.12. 12:30,Tianjin,Shanxi Zhongyu,90,112,21,23,29,17,,29,24,20,39,
g_3_bFmoO7aG,07.12. 12:30,Xinjiang,Qingdao,91,81,22,23,22,24,,16,21,16,28,
g_3_WMKQ3sqO,06.12. 12:30,Zhejiang Guangsha,Liaoning,103,98,23,17,37,26,,19,19,24,36,
g_3_lxf498pN,04.12. 13:00,Shanghai,Liaoning,99,118,28,16,28,27,,21,30,33,34,
g_3_SSh88SaT,04.12. 12:30AOT,Bayi Fubang,Jiangsu Dragons,99,97,35,14,19,20,11,19,30,19,20,9
g_3_rPpZQ9Fc,04.12. 12:30,Beijing,Shanxi Zhongyu,121,97,28,29,28,36,,27,19,21,30,
g_3_4YoVRk0i,04.12. 12:30,Guangdong,Guangzhou,116,92,23,30,29,34,,25,23,20,24,
g_3_W0aaAlVG,04.12. 12:30,Qingdao,Fujian,96,120,19,22,27,28,,31,18,32,39,
g_3_lhxmBUFA,04.12. 12:30,Shandong,Shenzhen,94,100,24,20,24,26,,26,26,23,25,
g_3_p8uz4n8p,04.12. 12:30,Tianjin,Xinjiang,108,121,23,27,27,31,,32,26,33,30,
g_3_bBqv36Nj,04.12. 12:30,Zhejiang Guangsha,Jilin,109,83,30,28,26,25,,22,8,23,30,
g_3_tYRD6qa5,02.12. 13:00,Shanghai,Jilin,85,67,21,21,26,17,,10,13,24,20,
g_3_lbVL4NTH,02.12. 12:45,Bayi Fubang,Xinjiang,99,97,31,26,26,16,,28,11,29,29,
g_3_KMDHi5ON,02.12. 12:30,Beijing,Xinjiang,99,97,31,26,26,16,,28,11,29,29,
g_3_hCZ09oFn,02.12. 12:30,Fujian,Tianjin,108,101,25,25,29,29,,22,24,21,34,
g_3_MTrVE7iP,02.12. 12:30,Guangzhou,Liaoning,111,108,33,22,27,29,,28,24,23,33,
g_3_bP417Pqa,02.12. 12:30,Qingdao,Shenzhen,109,118,22,22,34,31,,29,24,31,34,
g_3_bkzcARat,02.12. 12:30,Shandong,Guangdong,93,98,23,13,23,34,,18,32,20,28,
g_3_W2Y485Uh,02.12. 12:30,Shanxi Zhongyu,Jiangsu Dragons,112,95,28,20,36,28,,34,11,28,22,
g_3_zeRH53EB,02.12. 12:30,Zhejiang Chouzhou,Bayi Fubang,113,91,24,23,38,28,,22,27,26,16,
g_3_fVxqCA04,30.11. 13:00,Xinjiang,Jiangsu Dragons,96,84,17,21,35,23,,21,24,19,20,
g_3_0WqzEWVi,30.11. 12:35,Shanghai,Zhejiang Guangsha,91,75,28,25,26,12,,24,16,16,19,
g_3_pzh9ekGN,30.11. 12:30,Fujian,Beijing,79,111,20,33,17,9,,21,35,25,30,
g_3_SbsEf9VT,30.11. 12:30,Guangzhou,Jilin,99,103,23,32,14,30,,18,29,20,36,
g_3_MuoWECGo,30.11. 12:30,Qingdao,Guangdong,104,94,29,22,22,31,,21,31,23,19,
g_3_U7TujTwo,30.11. 12:30,Shanxi Zhongyu,Zhejiang Chouzhou,99,102,25,26,23,25,,19,18,34,31,
g_3_reZvDjob,30.11. 12:30,Shenzhen,Tianjin,97,79,27,26,26,18,,22,20,17,20,
g_3_G6tvjOEO,29.11. 12:35,Liaoning,Shandong,91,87,21,24,24,22,,14,23,24,26,
g_3_EkAiaXGb,27.11. 12:35,Tianjin,Guangdong,125,105,,,,,,,,,,
g_3_bgIQtj1U,27.11. 12:30,Fujian,Jiangsu Dragons,90,89,,,,,,,,,,
g_3_f1RlbiW4,27.11. 12:30,Jilin,Shandong,81,66,,,,,,,,,,
g_3_xAl1cBoB,27.11. 12:30,Liaoning,Qingdao,117,110,,,,,,,,,,
g_3_txCq1gnn,27.11. 12:30,Shenzhen,Beijing,100,101,,,,,,,,,,
g_3_zaBm0D1h,27.11. 12:30,Zhejiang Guangsha,Guangzhou,106,99,,,,,,,,,,
g_3_nRlNg6Fa,25.11. 12:30,Beijing,Guangdong,104,92,26,14,28,36,,16,30,21,25,
g_3_ClfKdSpm,25.11. 12:30,Guangzhou,Shanghai,102,98,26,25,27,24,,27,28,24,19,
g_3_UkvShQU5,25.11. 12:30,Jiangsu Dragons,Shenzhen,103,96,21,24,28,30,,23,26,22,25,
g_3_8twWippC,25.11. 12:30,Jilin,Qingdao,104,101,31,26,25,22,,17,20,19,45,
g_3_YceGc8Vt,25.11. 12:30,Shandong,Zhejiang Guangsha,97,89,26,23,18,30,,20,22,22,25,
g_3_6BgOen0g,25.11. 12:30,Tianjin,Liaoning,93,76,21,20,32,20,,19,11,23,23,
g_3_xGszi4aI,25.11. 12:30,Xinjiang,Bayi Fubang,111,92,29,32,24,26,,22,16,26,28,
g_3_h4Dm2lNP,25.11. 12:30,Zhejiang Chouzhou,Fujian,113,98,36,26,24,27,,22,33,24,19,
g_3_CxGEqhHB,23.11. 12:30,Bayi Fubang,Fujian,111,106,23,27,27,34,,27,22,31,26,
g_3_K2JMsWoO,23.11. 12:30,Beijing,Liaoning,102,101,29,19,29,25,,27,17,30,27,
g_3_8QG7mfXh,23.11. 12:30,Jiangsu Dragons,Guangdong,90,105,19,20,30,21,,22,35,21,27,
g_3_UDQ9pY15,23.11. 12:30,Qingdao,Zhejiang Guangsha,94,111,27,16,27,24,,28,29,27,27,
g_3_UZH3lzIn,23.11. 12:30AOT,Shandong,Shanghai,98,95,27,23,23,16,9,20,31,21,17,6
g_3_2mGBnEna,23.11. 12:30,Shanxi Zhongyu,Xinjiang,102,80,30,22,28,22,,22,18,22,18,
g_3_jTEIrCWH,23.11. 12:30,Tianjin,Jilin,117,114,32,22,25,38,,29,30,23,32,
g_3_EDEq3U7J,22.11. 12:30,Zhejiang Chouzhou,Shenzhen,101,73,33,17,20,31,,12,24,13,24,
g_3_d2VXWYnC,20.11. 12:30,Bayi Fubang,Shenzhen,111,101,33,34,23,21,,23,20,30,28,
g_3_AkyXgdfP,20.11. 12:30,Beijing,Jilin,103,89,18,30,24,31,,10,21,31,27,
g_3_AoXPYfIa,20.11. 12:30,Fujian,Shanxi Zhongyu,111,95,35,24,23,29,,22,17,23,33,
g_3_hUOtVCHO,20.11. 12:30,Guangdong,Zhejiang Chouzhou,111,78,16,27,35,33,,17,10,21,30,
g_3_CbNbkG2t,20.11. 12:30,Liaoning,Jiangsu Dragons,102,86,34,24,23,21,,10,16,33,27,
g_3_IBWTXEX5,20.11. 12:30,Qingdao,Shanghai,86,83,17,26,26,17,,17,20,22,24,
g_3_vRKxWh2I,20.11. 12:30AOT,Zhejiang Guangsha,Tianjin,118,115,22,24,27,26,19,24,19,30,26,16
g_3_SxADZz3g,19.11. 12:30,Guangzhou,Shandong,79,93,19,25,18,17,,24,29,24,16,
