matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_SnQbwTE8,22.12. 15:00,Boulogne sur Mer,Poitiers,94,80,29,24,21,20,,15,24,18,23,
g_3_CzxYG2Bi,20.12. 20:30,Le Portel,Boulogne sur Mer,73,78,16,12,12,33,,21,18,18,21,
g_3_CODACmK5,20.12. 20:00,Aix Maurienne,JL Bourg,80,87,22,16,26,16,,23,22,22,20,
g_3_4WVHARlI,20.12. 20:00,Denain-Voltaire,Orchies,91,87,28,28,19,16,,28,19,27,13,
g_3_pUqngaJp,20.12. 20:00,Evreux,Rouen,75,69,17,10,26,22,,11,20,24,14,
g_3_6oDEB7ZB,20.12. 20:00,Fos-sur-Mer,Boulazac,82,75,19,26,20,17,,23,11,22,19,
g_3_ngUpE0eA,20.12. 20:00,Saint Quentin,Lille,65,62,20,16,19,10,,16,15,20,11,
g_3_OKrjhJYj,20.12. 20:00,Saint Vallier,Hyeres-Toulon,78,80,17,29,16,16,,18,24,21,17,
g_3_YkQtFtt4,20.12. 20:00,Souffelweyersheim,Chalons-Reims,79,89,15,17,30,17,,25,23,21,20,
g_3_jRzxGMQc,19.12. 20:00,Nantes,Poitiers,70,76,15,21,20,14,,16,24,17,19,
g_3_GdK1E9kg,15.12. 15:30,Orchies,Souffelweyersheim,73,71,19,18,17,19,,21,15,18,17,
g_3_vBgXbUk6,14.12. 20:00,Boulazac,Aix Maurienne,86,91,25,20,11,30,,23,25,19,24,
g_3_I1hybl5C,14.12. 20:00,Boulogne sur Mer,Rouen,72,83,16,11,17,28,,21,19,16,27,
g_3_4IjqdSZO,14.12. 20:00,Chalons-Reims,Saint Quentin,87,81,28,19,12,28,,18,22,23,18,
g_3_QRiuc8KI,14.12. 20:00,JL Bourg,Hyeres-Toulon,82,72,24,16,21,21,,9,23,27,13,
g_3_YXE6DT4a,14.12. 20:00,Poitiers,Le Portel,78,64,20,20,22,16,,12,17,24,11,
g_3_6NURKBCP,13.12. 20:00,Fos-sur-Mer,Saint Vallier,101,68,19,28,22,32,,16,13,13,26,
g_3_rqMgGVKt,13.12. 20:00,Lille,Denain-Voltaire,74,78,19,16,22,17,,21,20,19,18,
g_3_x6LcFkzm,13.12. 20:00,Nantes,Evreux,73,78,18,27,14,14,,23,20,20,15,
g_3_zNQd4VQh,10.12. 20:00,Boulazac,Chalons-Reims,81,61,21,25,22,13,,18,20,12,11,
g_3_AV1G2Cjs,10.12. 20:00,Rouen,Poitiers,78,77,17,14,17,30,,25,7,27,18,
g_3_Q7TcpVzD,07.12. 20:00,Evreux,Boulogne sur Mer,69,87,22,16,11,20,,18,16,31,22,
g_3_UyKm7hrQ,07.12. 20:00,Orchies,Chalons-Reims,64,76,22,18,13,11,,22,19,16,19,
g_3_rq0O0jLg,07.12. 20:00,Saint Quentin,Denain-Voltaire,83,92,24,8,25,26,,14,28,19,31,
g_3_dn4SaAz0,07.12. 20:00,Saint Vallier,JL Bourg,69,83,16,20,21,12,,26,14,22,21,
g_3_rqvgoBL6,06.12. 20:00,Aix Maurienne,Fos-sur-Mer,90,69,26,23,12,29,,25,17,15,12,
g_3_xrX1qkjJ,06.12. 20:00,Hyeres-Toulon,Boulazac,81,80,14,17,30,20,,18,16,22,24,
g_3_joLq8YSJ,06.12. 20:00,Le Portel,Nantes,82,83,28,21,17,16,,18,17,25,23,
g_3_lM0K1W5m,06.12. 20:00AOT,Souffelweyersheim,Lille,69,76,11,12,27,11,8,8,23,9,21,15
g_3_vywOXii7,03.12. 20:00,Boulogne sur Mer,Souffelweyersheim,62,70,14,15,11,22,,9,18,28,15,
g_3_IRySWB6D,03.12. 20:00,Chalons-Reims,Evreux,93,98,23,27,15,28,,34,14,20,30,
g_3_4Ud2eeqE,03.12. 20:00,Denain-Voltaire,Le Portel,76,93,14,19,23,20,,20,18,21,34,
g_3_rLe6fFbK,03.12. 20:00,Fos-sur-Mer,Rouen,79,67,19,18,21,21,,11,17,25,14,
g_3_xreAgZDQ,03.12. 20:00,Hyeres-Toulon,Orchies,81,55,22,12,23,24,,18,20,15,2,
g_3_E3nxkgMs,03.12. 20:00,Lille,Boulazac,73,83,20,19,11,23,,22,18,23,20,
g_3_dSyslDyl,03.12. 20:00,Nantes,JL Bourg,75,64,17,18,18,22,,16,18,21,9,
g_3_zJzomXjf,03.12. 20:00,Poitiers,Saint Quentin,76,47,21,17,19,19,,14,8,7,18,
g_3_4hukni60,03.12. 20:00,Saint Vallier,Aix Maurienne,66,82,11,16,19,20,,14,25,27,16,
g_3_pE1SrIa8,30.11. 20:00,Boulazac,Nantes,90,77,20,19,20,31,,15,17,17,28,
g_3_pEwKYXy1,30.11. 20:00,Souffelweyersheim,Fos-sur-Mer,62,68,18,13,18,13,,19,17,17,15,
g_3_WADpKYM7,29.11. 20:00AOT,Aix Maurienne,Boulogne sur Mer,88,86,15,20,15,19,19,16,10,24,19,17
g_3_vDfysdUK,29.11. 20:00,Denain-Voltaire,Poitiers,77,68,19,19,18,21,,20,18,15,15,
g_3_I3gutGqR,29.11. 20:00,Evreux,Orchies,87,52,18,20,26,23,,17,9,15,11,
g_3_Aeo7yzhr,29.11. 20:00,Le Portel,Hyeres-Toulon,85,79,24,17,21,23,,20,9,23,27,
g_3_lnpBzf7l,29.11. 20:00,Lille,Saint Quentin,78,86,30,22,13,13,,23,22,26,15,
g_3_WAZFZDMf,29.11. 20:00,Rouen,Saint Vallier,76,75,19,20,20,17,,17,18,24,16,
g_3_rN6qqRgi,26.11. 20:00,Boulazac,Denain-Voltaire,93,79,23,29,15,26,,15,18,20,26,
g_3_MD5mro9c,26.11. 20:00,Boulogne sur Mer,JL Bourg,68,63,23,21,10,14,,20,14,18,11,
g_3_Uw5is5O3,26.11. 20:00,Chalons-Reims,Rouen,89,96,22,15,14,38,,27,18,27,24,
g_3_8U3etPwA,26.11. 20:00,Fos-sur-Mer,Evreux,75,85,19,23,18,15,,21,26,21,17,
g_3_jgg0uqgG,26.11. 20:00,Hyeres-Toulon,Poitiers,83,71,16,10,26,31,,20,20,12,19,
g_3_2VLTNGNr,26.11. 20:00,Nantes,Souffelweyersheim,70,80,16,13,20,21,,23,21,21,15,
g_3_dhLXMzwk,26.11. 20:00,Orchies,Lille,84,71,24,23,20,17,,14,22,25,10,
g_3_zqKyMfhe,26.11. 20:00,Saint Quentin,Aix Maurienne,83,89,18,15,16,34,,19,25,24,21,
g_3_hKEtLE71,26.11. 20:00,Saint Vallier,Le Portel,82,89,23,18,22,19,,22,23,17,27,
g_3_tIS0KsHj,23.11. 20:00,Saint Vallier,Orchies,92,91,23,17,29,23,,32,20,19,20,
g_3_zHqIS59A,22.11. 20:30,Le Portel,JL Bourg,80,89,22,26,13,19,,27,22,18,22,
g_3_0px6V7Pi,22.11. 20:00,Aix Maurienne,Chalons-Reims,92,94,16,22,19,35,,20,26,27,21,
g_3_r9RAURvb,22.11. 20:00,Denain-Voltaire,Saint Quentin,91,82,25,16,31,19,,16,22,21,23,
g_3_tfpETof4,22.11. 20:00,Evreux,Nantes,62,72,15,12,19,16,,14,19,21,18,
g_3_E7rMRPOG,22.11. 20:00,Lille,Fos-sur-Mer,75,73,15,24,19,17,,20,17,18,18,
g_3_WrwRQqvN,22.11. 20:00,Poitiers,Boulogne sur Mer,86,80,23,25,15,23,,24,15,23,18,
g_3_AZyVP3gT,22.11. 20:00,Rouen,Hyeres-Toulon,75,74,20,15,22,18,,22,23,8,21,
g_3_SEOdLN1p,22.11. 20:00,Souffelweyersheim,Boulazac,73,64,21,18,14,20,,20,15,10,19,
g_3_tt5uFnuB,16.11. 20:00,Boulazac,Fos-sur-Mer,92,59,26,16,29,21,,17,10,17,15,
g_3_rmjzIleh,16.11. 20:00,Boulogne sur Mer,Lille,89,66,20,20,23,26,,15,11,23,17,
g_3_MwkvH8Ab,16.11. 20:00,JL Bourg,Saint Vallier,72,59,17,18,13,24,,14,16,12,17,
g_3_WUchCpPT,16.11. 20:00,Orchies,Poitiers,71,69,15,17,16,23,,19,12,20,18,
g_3_YwpK74Xp,16.11. 20:00,Rouen,Evreux,64,65,22,9,22,11,,18,19,8,20,
g_3_2k6yGSP4,15.11. 20:00,Chalons-Reims,Denain-Voltaire,88,81,26,16,16,30,,16,13,24,28,
g_3_z34qE6fH,15.11. 20:00,Hyeres-Toulon,Saint Quentin,77,79,12,23,16,26,,24,15,18,22,
g_3_l68mDQ9N,15.11. 20:00,Nantes,Le Portel,77,74,24,8,22,23,,16,22,25,11,
g_3_Mgw2WmAo,15.11. 20:00,Souffelweyersheim,Aix Maurienne,74,88,17,17,21,19,,17,15,29,27,
g_3_UqQ03kta,12.11. 20:00,Denain-Voltaire,Aix Maurienne,92,68,25,19,19,29,,13,23,25,7,
g_3_tKT429e5,12.11. 20:00,Evreux,Hyeres-Toulon,73,66,20,15,19,19,,12,17,25,12,
g_3_OrJ91TAB,12.11. 20:00,Le Portel,Souffelweyersheim,90,66,19,24,33,14,,23,9,20,14,
g_3_2ZHD0mQH,12.11. 20:00,Lille,JL Bourg,63,73,18,13,12,20,,20,22,16,15,
g_3_W8MHa7uO,12.11. 20:00,Orchies,Rouen,74,68,20,14,18,22,,15,14,21,18,
g_3_AaLLbRfU,12.11. 20:00,Poitiers,Nantes,69,67,16,12,21,20,,12,16,20,19,
g_3_zNnSJAQu,12.11. 20:00,Saint Quentin,Boulogne sur Mer,81,99,25,18,20,18,,30,25,29,15,
g_3_lQjWIUun,12.11. 20:00,Saint Vallier,Fos-sur-Mer,84,66,18,16,24,26,,15,22,11,18,
g_3_lQ4RljR5,09.11. 20:00,Boulogne sur Mer,Denain-Voltaire,85,62,24,15,29,17,,14,18,16,14,
g_3_dWRh5BBn,09.11. 20:00,Souffelweyersheim,Hyeres-Toulon,71,77,22,15,21,13,,23,19,14,21,
g_3_GbiKjCdg,08.11. 20:00,Aix Maurienne,Evreux,71,62,16,15,20,20,,17,18,14,13,
g_3_AugzmUeI,08.11. 20:00,Chalons-Reims,Le Portel,86,78,16,22,26,22,,23,15,17,23,
g_3_OrcvnlBO,08.11. 20:00,Fos-sur-Mer,Orchies,96,74,30,21,26,19,,26,14,21,13,
g_3_SG3VmAtC,08.11. 20:00AOT,JL Bourg,Poitiers,90,85,11,22,20,24,13,24,9,21,23,8
g_3_xnoMAXmP,08.11. 20:00AOT,Nantes,Lille,84,79,22,9,22,15,16,12,23,16,17,11
g_3_veXm6idt,08.11. 20:00,Rouen,Saint Quentin,67,81,21,15,16,15,,26,14,23,18,
g_3_fkjOkWBa,05.11. 20:00,Boulazac,Saint Vallier,85,81,20,25,20,20,,14,13,28,26,
g_3_Aa5c2lv8,02.11. 20:00,Orchies,Nantes,69,70,26,11,16,16,,20,21,17,12,
g_3_lpyvBtr8,02.11. 20:00AOT,Poitiers,Chalons-Reims,90,95,21,22,13,15,19,20,12,17,22,24
g_3_KWcBhYRt,02.11. 20:00,Saint Quentin,Fos-sur-Mer,79,69,25,25,15,14,,15,25,17,12,
g_3_YZ1Fihsm,02.11. 20:00,Saint Vallier,Evreux,74,64,23,14,19,18,,19,13,12,20,
g_3_rmEt6Wvq,01.11. 20:00,Denain-Voltaire,Souffelweyersheim,69,78,19,19,18,13,,16,25,22,15,
g_3_QB3o5jfk,01.11. 20:00,Hyeres-Toulon,JL Bourg,88,63,19,24,24,21,,10,8,25,20,
g_3_xn7k4A9e,01.11. 20:00,Le Portel,Boulazac,83,60,22,27,14,20,,13,16,17,14,
g_3_W86g3UO1,01.11. 20:00,Lille,Aix Maurienne,94,83,26,19,28,21,,17,19,16,31,
g_3_SzzrA0cE,01.11. 20:00,Rouen,Boulogne sur Mer,77,79,23,14,15,25,,22,24,19,14,
g_3_QkSAhDAq,29.10. 20:00,Aix Maurienne,Rouen,74,67,21,27,18,8,,20,15,17,15,
g_3_4tREiXPk,29.10. 20:00,Boulazac,Hyeres-Toulon,75,85,17,26,15,17,,24,22,22,17,
g_3_phrCjiud,29.10. 20:00,Boulogne sur Mer,Le Portel,97,88,17,28,27,25,,19,26,20,23,
g_3_xnVcEfX2,29.10. 20:00,Evreux,Poitiers,83,67,20,24,14,25,,16,16,18,17,
g_3_OrsGkBf2,29.10. 20:00,JL Bourg,Denain-Voltaire,72,63,25,15,14,18,,14,15,22,12,
g_3_YDO6CY1F,29.10. 20:00,Lille,Souffelweyersheim,69,62,21,20,19,9,,19,15,12,16,
g_3_C4NABhHL,29.10. 20:00,Nantes,Saint Vallier,72,82,18,17,20,17,,25,11,23,23,
g_3_tvSEACWR,29.10. 20:00,Saint Quentin,Orchies,82,72,25,18,26,13,,23,10,22,17,
g_3_jkZ1DEn9,28.10. 20:30,Fos-sur-Mer,Chalons-Reims,67,63,13,21,19,14,,22,13,13,15,
g_3_WEmYvftp,26.10. 20:00,Boulazac,Evreux,61,65,18,15,14,14,,17,12,19,17,
g_3_QymxvEej,26.10. 20:00,Boulogne sur Mer,Nantes,94,80,26,16,33,19,,24,28,11,17,
g_3_YimWaeI9,26.10. 20:00,Orchies,JL Bourg,70,84,22,16,19,13,,19,16,28,21,
g_3_OM5uwYAd,25.10. 20:00,Chalons-Reims,Saint Vallier,88,52,30,20,19,19,,14,2,10,26,
g_3_QRqO1Hmc,25.10. 20:00,Denain-Voltaire,Lille,77,74,28,13,6,30,,20,23,7,24,
g_3_4IrS0y33,25.10. 20:00,Hyeres-Toulon,Fos-sur-Mer,70,78,16,16,12,26,,14,24,18,22,
g_3_CrnzaFXF,25.10. 20:00,Poitiers,Aix Maurienne,54,63,15,12,23,4,,14,12,17,20,
g_3_f7yubZnM,25.10. 20:00,Rouen,Le Portel,68,84,24,6,22,16,,15,25,20,24,
g_3_8Auqcg2S,25.10. 20:00,Souffelweyersheim,Saint Quentin,67,65,11,13,26,17,,25,10,14,16,
g_3_4bGtkv4i,19.10. 20:00,Evreux,Denain-Voltaire,91,76,24,24,21,22,,17,18,22,19,
g_3_xhSbQfRj,19.10. 20:00,JL Bourg,Souffelweyersheim,68,53,17,22,4,25,,11,9,16,17,
g_3_CU61pGIM,19.10. 20:00,Saint Quentin,Chalons-Reims,96,82,24,20,22,30,,18,19,22,23,
g_3_U516qzYS,19.10. 20:00,Saint Vallier,Poitiers,84,78,19,19,26,20,,21,11,19,27,
g_3_b1TfRzCp,18.10. 20:00,Aix Maurienne,Boulazac,88,80,18,21,17,32,,28,24,18,10,
g_3_rkFplbJc,18.10. 20:00,Fos-sur-Mer,Boulogne sur Mer,83,93,24,27,17,15,,23,21,28,21,
g_3_QD4kmIY3,18.10. 20:00,Le Portel,Orchies,84,82,29,19,17,19,,23,26,20,13,
g_3_vH8gnxlA,18.10. 20:00,Lille,Hyeres-Toulon,80,66,13,20,25,22,,23,8,21,14,
g_3_Yw8cod3G,18.10. 20:00,Nantes,Rouen,77,71,15,16,20,26,,19,15,23,14,
g_3_2ZDGDHso,15.10. 20:00,Boulazac,Saint Quentin,90,74,25,21,19,25,,6,26,20,22,
g_3_4vhax1Ko,15.10. 20:00,Chalons-Reims,Boulogne sur Mer,82,73,22,22,14,24,,23,23,12,15,
g_3_GEe3yLZi,15.10. 20:00,Fos-sur-Mer,Aix Maurienne,77,63,17,21,17,22,,28,12,11,12,
g_3_Aye7zukb,15.10. 20:00,Hyeres-Toulon,Nantes,83,63,23,26,15,19,,17,10,13,23,
g_3_lSgBZb44,15.10. 20:00,Le Portel,Evreux,90,73,23,20,19,28,,15,14,17,27,
g_3_63lGYIJA,15.10. 20:00,Orchies,Denain-Voltaire,67,89,10,21,17,19,,22,23,23,21,
g_3_pfmKXxZG,15.10. 20:00,Poitiers,Lille,71,62,21,21,16,13,,15,15,14,18,
g_3_vHnOWdlN,15.10. 20:00,Rouen,JL Bourg,69,78,16,16,23,14,,21,16,28,13,
g_3_hKjSVG3T,15.10. 20:00,Souffelweyersheim,Saint Vallier,85,59,12,23,28,22,,18,18,12,11,
g_3_KYx0tALJ,12.10. 20:00,Boulazac,Rouen,66,67,15,19,16,16,,16,14,19,18,
g_3_bPy4uUzQ,12.10. 20:00,Boulogne sur Mer,Orchies,83,95,20,23,24,16,,24,27,20,24,
g_3_dznqWPcC,12.10. 20:00,Saint Quentin,Evreux,76,68,20,23,19,14,,26,15,15,12,
g_3_Q9jmVqDI,12.10. 20:00,Saint Vallier,Hyeres-Toulon,59,68,6,17,24,12,,16,13,17,22,
g_3_SffSZ7bm,11.10. 20:00,Denain-Voltaire,Fos-sur-Mer,75,68,19,15,23,18,,11,16,19,22,
g_3_l4eOzlqs,11.10. 20:00,JL Bourg,Aix Maurienne,57,73,12,13,13,19,,22,22,17,12,
g_3_MHgWYRDg,11.10. 20:00,Lille,Le Portel,65,80,15,9,16,25,,27,20,9,24,
g_3_zLczYoTa,11.10. 20:00,Nantes,Chalons-Reims,88,69,16,19,23,30,,16,15,21,17,
g_3_IqmuX5r6,11.10. 20:00,Souffelweyersheim,Poitiers,62,66,17,12,15,18,,19,16,19,12,
g_3_8drBuXV1,08.10. 20:00,Poitiers,Boulazac,68,67,16,19,17,16,,17,21,19,10,
g_3_WCd5KSb0,05.10. 20:00,Orchies,Boulazac,61,64,14,24,10,13,,17,13,20,14,
g_3_6VlIHQrJ,05.10. 20:00,Saint Vallier,Lille,85,76,31,15,16,23,,19,18,18,21,
g_3_C8DMSjiK,04.10. 20:00,Aix Maurienne,Nantes,85,79,26,18,19,22,,22,15,14,28,
g_3_6VCQRA6Q,04.10. 20:00,Chalons-Reims,Souffelweyersheim,77,75,18,22,23,14,,16,15,26,18,
g_3_tO3hNUEs,04.10. 20:00,Evreux,JL Bourg,76,70,27,15,24,10,,22,14,16,18,
g_3_OngcMlUm,04.10. 20:00,Hyeres-Toulon,Boulogne sur Mer,80,87,14,24,27,15,,21,20,24,22,
g_3_2wh1L8qf,04.10. 20:00,Le Portel,Saint Quentin,81,87,21,24,17,19,,29,19,16,23,
g_3_A3e9JnE6,04.10. 20:00AOT,Poitiers,Fos-sur-Mer,94,98,26,16,20,19,13,17,21,23,20,17
g_3_hSpEI6TC,03.10. 20:00,Rouen,Denain-Voltaire,89,65,16,19,27,27,,13,16,21,15,
g_3_YcIqfWpe,01.10. 20:00,Le Portel,Poitiers,82,80,15,14,27,26,,24,18,17,21,
g_3_IohmEixR,28.09. 20:00,Boulogne sur Mer,Evreux,70,66,31,15,13,11,,19,14,19,14,
g_3_lUvF9Bpr,28.09. 20:00,JL Bourg,Boulazac,52,65,19,5,24,4,,23,13,11,18,
g_3_I9WV5Tq7,28.09. 20:00,Poitiers,Rouen,94,76,28,20,26,20,,11,10,22,33,
g_3_YHEITWyE,28.09. 20:00,Saint Quentin,Saint Vallier,91,103,24,16,26,25,,30,21,29,23,
g_3_d0VZ4maD,28.09. 20:00,Souffelweyersheim,Orchies,69,63,17,19,17,16,,22,24,3,14,
g_3_AqTN7kFf,27.09. 20:30,Fos-sur-Mer,Le Portel,75,73,19,25,16,15,,17,15,20,21,
g_3_vegqFXMK,27.09. 20:00,Aix Maurienne,Hyeres-Toulon,77,81,16,16,21,24,,16,19,27,19,
g_3_SKwJ8Val,27.09. 20:00,Denain-Voltaire,Nantes,82,84,29,18,14,21,,23,18,26,17,
g_3_OnXR69U0,27.09. 20:00,Lille,Chalons-Reims,75,91,14,31,17,13,,22,25,22,22,
g_3_dIO51EhL,21.09. 20:00,Boulazac,Boulogne sur Mer,65,71,,,,,,,,,,
g_3_UPBhhAF7,21.09. 20:00,Orchies,Aix Maurienne,81,77,29,15,20,17,,26,18,20,13,
g_3_dW3vGD7E,21.09. 20:00,Saint Vallier,Denain-Voltaire,84,87,18,18,30,18,,19,25,19,24,
g_3_0pKydhGr,20.09. 20:00,Evreux,Souffelweyersheim,70,55,13,18,19,20,,16,10,11,18,
g_3_f7JueCVl,20.09. 20:00,Hyeres-Toulon,Chalons-Reims,57,75,14,14,21,8,,22,20,21,12,
g_3_vsEA0Y7R,20.09. 20:00,JL Bourg,Saint Quentin,85,70,26,19,17,23,,14,17,21,18,
g_3_jZClgj01,20.09. 20:00AOT,Nantes,Fos-sur-Mer,73,84,12,30,8,20,3,17,11,19,23,14
g_3_rTazHgh8,20.09. 20:00,Rouen,Lille,88,81,30,19,23,16,,21,26,12,22,
g_3_441Y0s2A,14.09. 20:00,Boulogne sur Mer,Saint Vallier,95,73,28,28,18,21,,18,19,13,23,
g_3_IRP12fwF,14.09. 20:00,Saint Quentin,Nantes,88,63,21,29,23,15,,15,25,7,16,
g_3_A1Mg4G82,14.09. 20:00,Souffelweyersheim,Rouen,69,62,19,18,11,21,,18,14,20,10,
g_3_lhLc3zO8,13.09. 20:00,Aix Maurienne,Le Portel,77,82,23,24,13,17,,24,16,27,15,
g_3_re0x01HG,13.09. 20:00,Chalons-Reims,Orchies,88,75,28,19,14,27,,20,18,21,16,
g_3_MutarZoq,13.09. 20:00,Denain-Voltaire,Hyeres-Toulon,84,77,18,16,27,23,,25,21,12,19,
g_3_0Wv3sg1k,13.09. 20:00,Fos-sur-Mer,JL Bourg,73,70,19,28,11,15,,9,15,23,23,
g_3_fgv7tDGe,13.09. 20:00,Lille,Evreux,70,78,20,16,15,19,,23,13,20,22,
