matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_UVICHRE7,21.11. 22:00,Cerrado,Mogi,74,86,17,12,22,23,,26,16,23,21,
g_3_juK8I7a1,21.11. 15:00,Brasilia,Pato,53,70,22,8,8,15,,17,16,17,20,
g_3_8GU3Jmpe,20.11. 22:00,Franca,Paulistano,82,78,24,24,11,23,,22,14,19,23,
g_3_fDQaKTUl,20.11. 22:00,Rio Claro,Corinthians Paulista,63,75,21,13,13,16,,16,17,15,27,
g_3_0jReL9Fr,20.11. 20:10,Flamengo,Minas,99,63,23,22,31,23,,14,16,16,17,
g_3_2FoLRBxF,20.11. 00:30AOT,Brasilia,Mogi,78,73,17,17,13,19,12,20,14,14,18,7
g_3_bsuUPk7R,20.11. 00:30AOT,Cerrado,Pato,85,86,22,21,16,16,10,23,17,22,13,11
g_3_t6pPQViL,20.11. 00:00,Cearense,Uniao Corinthians,77,76,21,18,23,15,,20,19,22,15,
g_3_8hnHSiN8,19.11. 23:00,Unifacisa,Caxias do Sul,53,70,15,9,16,13,,25,16,14,15,
g_3_A7TDTX72,19.11. 00:00,Franca,Corinthians Paulista,86,62,22,16,30,18,,11,11,20,20,
g_3_82kV4lV1,19.11. 00:00,Sao Paulo,Pinheiros,86,70,20,26,21,19,,17,16,17,20,
g_3_UBjR5UFe,18.11. 23:30,Rio Claro,Paulistano,85,79,18,28,21,18,,18,25,18,18,
g_3_MomJ7joq,17.11. 23:00,Unifacisa,Uniao Corinthians,104,99,28,22,28,26,,30,18,18,33,
g_3_0xnN6A0k,17.11. 22:30,Cearense,Caxias do Sul,94,85,19,28,25,22,,26,19,21,19,
g_3_G4AjCWxS,17.11. 00:00,Sao Paulo,Bauru,79,77,19,19,23,18,,16,21,21,19,
g_3_8v7rEh8F,13.11. 22:00AOT,Mogi,Franca,96,102,25,16,22,26,7,30,12,27,20,13
g_3_216nDCNL,13.11. 22:00,Pato,Rio Claro,72,77,15,22,16,19,,22,17,20,18,
g_3_Um8vFYh9,13.11. 20:10,Paulistano,Minas,67,96,15,11,16,25,,26,16,25,29,
g_3_lxisGEw3,13.11. 00:00,Caxias do Sul,Brasilia,76,64,13,25,19,19,,11,15,16,22,
g_3_AohwHfOd,12.11. 23:30,Bauru,Unifacisa,84,68,18,25,17,24,,15,19,14,20,
g_3_ru0igiWk,12.11. 00:00,Corinthians Paulista,Minas,65,82,15,19,14,17,,31,15,21,15,
g_3_dr4ehBod,12.11. 00:00,Mogi,Rio Claro,64,60,15,17,16,16,,16,12,25,7,
g_3_b7OKbD8S,12.11. 00:00,Pato,Franca,66,88,6,13,25,22,,25,22,22,19,
g_3_0GAnfXGq,11.11. 23:30,Paulistano,Flamengo,87,81,26,21,21,19,,24,19,19,19,
g_3_8IV71FO9,11.11. 00:30,Pinheiros,Unifacisa,67,86,16,20,12,19,,11,23,26,26,
g_3_UXJGaggM,11.11. 00:30,Uniao Corinthians,Brasilia,70,55,23,11,22,14,,13,11,13,18,
g_3_drS32e93,10.11. 23:30,Bauru,Cearense,74,59,12,15,25,22,,14,18,8,19,
g_3_jsLC0ZwG,10.11. 23:15,Caxias do Sul,Cerrado,72,64,13,16,25,18,,16,21,16,11,
g_3_2LSa3yfc,10.11. 00:00,Corinthians Paulista,Flamengo,80,83,17,23,15,25,,21,14,23,25,
g_3_OUTe4Hvi,09.11. 00:45AOT,Uniao Corinthians,Cerrado,75,76,14,13,19,23,6,12,21,16,20,7
g_3_ppbFePzi,09.11. 00:00,Pinheiros,Cearense,81,60,18,24,18,21,,16,12,19,13,
g_3_6gaBd5Lp,07.11. 00:00,Brasilia,Bauru,49,60,18,5,14,12,,16,15,16,13,
g_3_lECq1oDT,06.11. 20:10,Unifacisa,Sao Paulo,66,78,12,14,22,18,,22,17,24,15,
g_3_hnJz37rH,06.11. 00:00,Franca,Caxias do Sul,84,75,17,23,24,20,,21,16,18,20,
g_3_zB8u2RcN,05.11. 23:00,Flamengo,Mogi,116,73,19,27,38,32,,20,16,19,18,
g_3_EeKW3mTA,05.11. 23:00,Minas,Pato,79,67,18,25,15,21,,17,16,10,24,
g_3_KK5T4TD4,05.11. 00:30AOT,Cerrado,Bauru,87,92,19,18,19,23,8,24,21,15,19,13
g_3_b5HK6kqh,05.11. 00:15AOT,Brasilia,Pinheiros,92,93,26,14,16,24,12,9,29,22,20,13
g_3_tU6P59bb,05.11. 00:00,Cearense,Sao Paulo,68,81,12,29,13,14,,21,9,27,24,
g_3_p2DG7VTo,04.11. 00:00,Flamengo,Pato,94,62,21,25,23,25,,15,15,8,24,
g_3_WbPYrnio,04.11. 00:00,Franca,Uniao Corinthians,115,74,30,28,33,24,,12,17,19,26,
g_3_fZ150EMI,03.11. 23:30,Rio Claro,Caxias do Sul,63,65,13,24,13,13,,22,19,7,17,
g_3_xb701f7C,03.11. 23:00,Minas,Mogi,109,75,20,36,24,29,,20,17,16,22,
g_3_b78d2zh6,03.11. 00:45,Cerrado,Pinheiros,88,79,20,17,27,24,,17,27,16,19,
g_3_4p9h3Gx0,02.11. 23:00,Paulistano,Corinthians Paulista,74,69,19,24,8,23,,15,17,20,17,
g_3_hA5l4dNg,01.11. 23:30,Rio Claro,Uniao Corinthians,74,63,15,18,21,20,,13,17,22,11,
g_3_AoGq5x8m,30.10. 23:00,Pato,Paulistano,55,68,22,8,11,14,,8,23,20,17,
g_3_WfHu6Ihs,30.10. 21:10,Mogi,Corinthians Paulista,70,69,17,25,23,5,,12,27,21,9,
g_3_0CQ9BvVJ,30.10. 01:00,Caxias do Sul,Flamengo,73,86,23,8,27,15,,22,25,17,22,
g_3_v3PDAbpQ,30.10. 01:00,Sao Paulo,Brasilia,85,66,24,10,24,27,,16,13,19,18,
g_3_jsqJlHN6,29.10. 01:00,Bauru,Rio Claro,77,65,18,13,27,19,,15,21,12,17,
g_3_p4rNmywD,29.10. 01:00,Mogi,Paulistano,77,72,15,18,25,19,,17,15,22,18,
g_3_b7nRnehJ,29.10. 01:00,Pinheiros,Franca,80,89,21,15,22,22,,25,19,14,31,
g_3_CjpFkc80,29.10. 00:30,Pato,Corinthians Paulista,73,80,21,17,12,23,,14,25,21,20,
g_3_WvTHjwgf,28.10. 01:30,Uniao Corinthians,Flamengo,76,87,19,12,27,18,,14,28,23,22,
g_3_bRU9haOs,28.10. 01:00,Caxias do Sul,Minas,75,83,17,18,10,30,,24,19,23,17,
g_3_hlUDiJwl,28.10. 00:00,Cearense,Unifacisa,71,72,20,7,26,18,,12,24,18,18,
g_3_M5wrcuGQ,27.10. 01:00,Pinheiros,Rio Claro,86,75,20,13,37,16,,18,12,23,22,
g_3_vslwbL0K,27.10. 01:00AOT,Sao Paulo,Cerrado,76,78,20,17,19,12,8,22,20,12,14,10
g_3_0jkZb1oE,27.10. 00:00,Bauru,Franca,76,87,24,16,19,17,,21,25,21,20,
g_3_CzdizI8D,26.10. 01:30,Uniao Corinthians,Minas,59,77,14,12,15,18,,8,18,34,17,
g_3_Yqcmybg7,23.10. 21:10,Sao Paulo,Flamengo,61,86,9,17,17,18,,20,19,17,30,
