matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_EaUXgoKI,22.10. 17:30,Kobrat,KTP Kotka Basket,77,74,19,17,19,22,,22,14,18,20,
g_3_pKxHcTKg,18.10. 16:10,Pyrinto Tampere,Bisons Loimaa,88,71,26,23,15,24,,12,13,21,25,
g_3_OAyLdmz0,18.10. 16:00,Kouvot Kouvola,Karhu Basket,91,83,21,17,29,24,,14,25,28,16,
g_3_6ZQPe7k6,18.10. 16:00,Salon Vilpas,Kobrat,94,73,24,28,26,16,,21,12,17,23,
g_3_KxVTfR4C,18.10. 14:00,Namika Lahti,Kataja,77,74,13,19,14,31,,21,19,13,21,
g_3_zL12oE0l,17.10. 17:30,KTP Kotka Basket,Honka,73,74,16,23,21,13,,19,13,26,16,
g_3_GpYCb95m,15.10. 17:30,Kataja,Kouvot Kouvola,87,78,23,18,24,22,,11,25,17,25,
g_3_xfZ8akjs,15.10. 17:30,KTP Kotka Basket,Karhu Basket,98,95,29,23,23,23,,23,21,26,25,
g_3_WCdt4VsQ,11.10. 16:00,Pyrinto Tampere,Salon Vilpas,77,53,20,15,19,23,,11,8,13,21,
g_3_Kxgx5BSJ,11.10. 14:00,Kobrat,Karhu Basket,63,76,16,7,24,16,,24,15,12,25,
g_3_6Z4ftSkJ,10.10. 17:30,Honka,Namika Lahti,79,64,14,8,41,16,,20,13,19,12,
g_3_MHcbnfor,10.10. 17:30,Kouvot Kouvola,Helsinki Seagulls,94,77,25,22,25,22,,14,21,26,16,
g_3_xpMRiGNK,08.10. 17:30,Karhu Basket,Salon Vilpas,91,78,17,21,21,32,,15,17,22,24,
g_3_GzLVjzwR,08.10. 17:30,Kataja,Pyrinto Tampere,92,76,26,30,14,22,,24,20,21,11,
g_3_Sr6js8zD,08.10. 17:30,KTP Kotka Basket,Kouvot Kouvola,90,77,24,21,25,20,,17,21,14,25,
g_3_A7BorlL6,06.10. 17:30,Bisons Loimaa,Honka,80,69,25,17,16,22,,20,16,13,20,
g_3_WGCsqU50,06.10. 17:30,Karhu Basket,Pyrinto Tampere,96,75,13,28,25,30,,24,22,14,15,
g_3_xfDwpAjf,04.10. 16:00,Honka,Kataja,88,93,26,22,15,25,,28,12,30,23,
g_3_Oj9Zpjyl,04.10. 16:00,Kobrat,KTP Kotka Basket,83,87,15,24,23,21,,20,12,29,26,
g_3_tSJUoWLs,04.10. 16:00,Salon Vilpas,Helsinki Seagulls,81,60,15,15,21,30,,21,6,16,17,
g_3_r97Ohd8E,03.10. 17:30,Kouvot Kouvola,Namika Lahti,83,77,23,17,25,18,,11,24,18,24,
g_3_vJX2jCDQ,01.10. 17:30,Bisons Loimaa,Kouvot Kouvola,93,79,24,23,20,26,,25,25,18,11,
g_3_xfi8UUj7,01.10. 17:30,Helsinki Seagulls,Karhu Basket,67,72,17,16,19,15,,13,12,27,20,
g_3_h2ZfhYrE,01.10. 17:30,KTP Kotka Basket,Salon Vilpas,81,74,26,17,20,18,,16,18,23,17,
g_3_WhYbihbK,01.10. 17:30AOT,Namika Lahti,Kobrat,86,93,22,18,22,18,6,19,18,21,22,13
g_3_jceCTl6D,01.10. 17:30,Pyrinto Tampere,Honka,90,67,23,21,23,23,,23,13,18,13,
