matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_W4Zo2Fa0,21.10. 17:30,Namika Lahti,Pyrinto Tampere,79,90,20,12,28,19,,29,21,21,19,
g_3_YRW7NDTM,19.10. 17:30,KTP Kotka Basket,Lappeenranta,101,83,21,33,27,20,,22,14,27,20,
g_3_v5X3OgEG,19.10. 17:30AOT,LoKoKo,Kataja,97,94,20,25,20,20,12,19,19,24,23,9
g_3_hCDvIiip,19.10. 17:30,ToPo Helsinki,Namika Lahti,101,69,22,29,23,27,,18,14,25,12,
g_3_CIVBMXrT,19.10. 17:30,UU-Korihait Uusikaupunki,Kouvot Kouvola,75,89,20,22,15,18,,16,25,28,20,
g_3_ltps3epf,17.10. 17:30,Pyrinto Tampere,Karhu Basket,89,67,24,19,21,25,,14,19,15,19,
g_3_vLFnQFq4,15.10. 16:00,Lappeenranta,UU-Korihait Uusikaupunki,90,85,24,20,24,22,,17,22,21,25,
g_3_Mq5iPZbA,15.10. 12:30,Karhu Basket,ToPo Helsinki,86,81,14,22,27,23,,15,20,27,19,
g_3_EDIzTHao,14.10. 17:30,Kataja,KTP Kotka Basket,95,67,31,18,27,19,,13,28,11,15,
g_3_h4HvSyFi,14.10. 17:30,Kouvot Kouvola,Salon Vilpas,85,72,10,25,27,23,,21,18,17,16,
g_3_0UGrReUc,14.10. 17:30,Namika Lahti,LoKoKo,75,84,26,15,14,20,,15,23,20,26,
g_3_E3kv6HFs,12.10. 17:30,UU-Korihait Uusikaupunki,Kataja,80,67,21,23,16,20,,28,13,9,17,
g_3_6NToKPeo,09.10. 16:00,LoKoKo,Karhu Basket,94,79,30,17,22,25,,24,17,17,21,
g_3_zuwGPoYN,08.10. 16:00AOT,ToPo Helsinki,Pyrinto Tampere,99,89,23,16,12,31,17,21,18,22,21,7
g_3_U1xKO5mU,08.10. 13:30,Salon Vilpas,Lappeenranta,68,64,19,14,23,12,,11,17,15,21,
g_3_8Qlr5yVm,07.10. 17:30,KTP Kotka Basket,Namika Lahti,82,80,19,25,18,20,,20,25,17,18,
g_3_dlvCQRIH,05.10. 17:30,Karhu Basket,KTP Kotka Basket,128,79,27,35,26,40,,23,20,26,10,
g_3_2sNjTTYb,05.10. 17:30,Kataja,Salon Vilpas,91,68,29,17,25,20,,20,20,14,14,
g_3_d4MfSml5,05.10. 17:30,Lappeenranta,Kouvot Kouvola,82,92,27,15,26,14,,23,17,30,22,
g_3_vDq7R73B,05.10. 17:30,Namika Lahti,UU-Korihait Uusikaupunki,84,88,21,22,22,19,,17,24,26,21,
g_3_j7JnU9Jh,02.10. 16:00,Kouvot Kouvola,Kataja,66,80,19,10,16,21,,19,22,19,20,
g_3_Cf3CAc7Q,02.10. 16:00Awrd,LoKoKo,ToPo Helsinki,0,40,,,,,,,,,,
g_3_GS93CJxE,02.10. 16:00,Salon Vilpas,Namika Lahti,76,67,19,21,25,11,,15,16,25,11,
g_3_fJ87BwhK,01.10. 13:30,UU-Korihait Uusikaupunki,Karhu Basket,78,84,21,27,20,10,,17,26,20,21,
g_3_UiVwWVlt,30.09. 17:30,Karhu Basket,Salon Vilpas,86,65,13,23,26,24,,25,15,11,14,
g_3_8rUsVk4n,30.09. 17:30,ToPo Helsinki,KTP Kotka Basket,73,71,17,17,16,23,,14,22,18,17,
g_3_zBRLBS3O,29.09. 17:30,Kataja,Lappeenranta,99,87,30,21,24,24,,24,22,21,20,
g_3_E1QPAnJU,29.09. 17:30,Namika Lahti,Kouvot Kouvola,88,67,28,18,23,19,,17,16,16,18,
g_3_hnxHC8lI,28.09. 17:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,101,86,33,18,26,24,,16,29,17,24,
