matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_lnKjqnf4,03.12. 15:15,Pau-Orthez,Poitiers,77,78,19,20,16,22,,20,17,24,17,
g_3_2kbLT6fH,02.12. 20:00,Boulazac,ASA,68,54,22,23,13,10,,6,13,20,15,
g_3_hKQso8Pi,02.12. 20:00,Orleans,Denain-Voltaire,83,78,15,21,22,25,,19,20,22,17,
g_3_ETRwnlAo,01.12. 20:30,Antibes,Evreux,77,93,17,12,27,21,,18,25,27,23,
g_3_ttcPSQ9N,01.12. 20:30,Chalons-Reims,Rouen,83,87,18,17,33,15,,20,27,17,23,
g_3_AeLnpSvb,01.12. 20:30,St. Chamond,Fos-sur-Mer,97,76,29,17,30,21,,26,14,24,12,
g_3_8EqIUnuB,01.12. 20:00,Angers,Nantes,80,85,16,23,14,27,,21,19,26,19,
g_3_0QwdN4Xp,01.12. 20:00,La Rochelle,Aix Maurienne,85,80,30,22,15,18,,15,27,23,15,
g_3_O4nURpPT,01.12. 20:00,Lille,Vichy,62,86,11,12,21,18,,23,28,17,18,
g_3_8Yud6Cdg,28.11. 20:00,La Rochelle,Pau-Orthez,84,68,23,21,16,24,,23,12,12,21,
g_3_08MjERfU,24.11. 20:30,Antibes,Chalons-Reims,83,94,19,23,20,21,,22,33,16,23,
g_3_UNpEVSP4,24.11. 20:30,Vichy,La Rochelle,61,71,10,13,19,19,,19,21,15,16,
g_3_MHNnF7uO,24.11. 20:00,Aix Maurienne,Pau-Orthez,73,93,14,22,16,21,,28,18,18,29,
g_3_Yei5Xleh,24.11. 20:00,ASA,Lille,73,81,17,19,18,19,,15,26,19,21,
g_3_GKKvHTAB,24.11. 20:00,Boulazac,Fos-sur-Mer,75,65,21,18,19,17,,17,19,15,14,
g_3_0rgcZAQu,24.11. 20:00,Denain-Voltaire,Angers,59,63,15,21,12,11,,16,18,11,18,
g_3_vZi1YUun,24.11. 20:00,Evreux,Nantes,78,70,20,18,15,25,,19,19,17,15,
g_3_nae9W8Ab,24.11. 20:00,Poitiers,Orleans,91,83,16,25,19,31,,19,22,22,20,
g_3_SfOrGmQH,24.11. 20:00,Rouen,St. Chamond,98,92,26,30,27,15,,23,19,28,22,
g_3_QVRRJVQh,19.11. 15:15,Pau-Orthez,Chalons-Reims,87,65,17,28,24,18,,19,11,20,15,
g_3_nuTNKBBn,17.11. 20:30,St. Chamond,Orleans,84,89,20,21,22,21,,15,26,28,20,
g_3_z1a52UeI,17.11. 20:00,Aix Maurienne,Boulazac,77,84,21,14,18,24,,13,26,18,27,
g_3_Eib91lBO,17.11. 20:00,Angers,Poitiers,99,81,30,22,21,26,,14,26,22,19,
g_3_fkr83AtC,17.11. 20:00,ASA,Denain-Voltaire,81,97,22,17,17,25,,25,24,24,24,
g_3_f5WVIkta,17.11. 20:00,Fos-sur-Mer,Evreux,80,73,19,31,21,9,,19,14,20,20,
g_3_SfniQXmP,17.11. 20:00,La Rochelle,Antibes,87,78,26,18,27,16,,22,17,23,16,
g_3_YeVZH9e5,17.11. 20:00,Lille,Rouen,73,66,17,15,17,24,,12,17,21,16,
g_3_4GwJLidt,17.11. 20:00,Nantes,Vichy,67,72,24,18,12,13,,18,21,16,17,
g_3_EHHX5roD,12.11. 15:15,Orleans,Nantes,96,85,18,33,23,22,,20,21,28,16,
g_3_fRaLCEJP,11.11. 20:30,Vichy,ASA,86,82,20,24,18,24,,23,26,12,21,
g_3_Gbq44jR5,11.11. 20:00,Boulazac,Antibes,86,69,25,19,20,22,,16,23,11,19,
g_3_Myp05WBa,11.11. 20:00,Chalons-Reims,Evreux,80,76,19,22,14,25,,15,21,14,26,
g_3_nJim8YRt,10.11. 20:00,Denain-Voltaire,St. Chamond,69,84,17,21,13,18,,25,23,19,17,
g_3_Gz1HDf4J,10.11. 20:00,Fos-sur-Mer,Aix Maurienne,71,62,14,25,14,18,,17,12,23,10,
g_3_Q9ji7hsm,10.11. 20:00,Lille,Angers,80,72,19,17,27,17,,23,18,18,13,
g_3_C2zy520J,10.11. 20:00,Poitiers,Rouen,68,58,28,7,24,9,,12,10,13,23,
g_3_dE8vTEn9,03.11. 20:30,Antibes,Angers,92,77,25,28,17,22,,27,21,15,14,
g_3_jHLh5Bf2,03.11. 20:00,Aix Maurienne,Denain-Voltaire,86,90,21,24,19,22,,29,25,13,23,
g_3_jFQCA6Ws,03.11. 20:00,ASA,Orleans,84,96,21,26,17,20,,19,34,23,20,
g_3_vwbqSY1F,03.11. 20:00,Chalons-Reims,St. Chamond,83,88,26,20,16,21,,21,20,24,23,
g_3_IN9zUfX2,03.11. 20:00,Evreux,Lille,77,89,16,19,15,27,,26,22,16,25,
g_3_pxQG9Qol,03.11. 20:00,Nantes,La Rochelle,60,97,18,12,15,15,,23,23,29,22,
g_3_OSOK8p1f,03.11. 20:00,Pau-Orthez,Vichy,94,91,24,22,25,23,,13,17,21,40,
g_3_KfIT6OV6,03.11. 20:00,Poitiers,Fos-sur-Mer,72,78,21,19,20,12,,24,17,18,19,
g_3_t4JP74G0,03.11. 20:00AOT,Rouen,Boulazac,88,91,12,24,18,22,12,22,10,22,22,15
g_3_2im5EFXF,31.10. 20:30,Antibes,Nantes,90,82,31,24,11,24,,21,16,25,20,
g_3_U1Xq7XPk,31.10. 20:30,Orleans,Rouen,78,79,16,27,22,13,,18,24,15,22,
g_3_CQMl6iud,31.10. 20:30,St. Chamond,Lille,98,92,26,29,14,29,,29,27,23,13,
g_3_UwkcGy33,31.10. 20:00,Aix Maurienne,Poitiers,102,100,23,25,28,26,,23,13,27,37,
g_3_O0l1FeI9,31.10. 20:00,Angers,Chalons-Reims,68,83,14,18,19,17,,21,23,24,15,
g_3_KSsADZnM,31.10. 20:00,Boulazac,Evreux,66,74,21,17,17,11,,21,20,12,21,
g_3_bJtECg2S,31.10. 20:00,Denain-Voltaire,Pau-Orthez,75,60,15,25,16,19,,13,11,12,24,
g_3_I3ogHHmc,31.10. 20:00,Fos-sur-Mer,Vichy,68,81,16,19,14,19,,12,25,13,31,
g_3_GbTu8DAq,31.10. 20:00,La Rochelle,ASA,102,74,29,19,25,29,,21,11,19,23,
g_3_ANgN3bJc,28.10. 18:30,Boulazac,Denain-Voltaire,98,70,27,23,23,25,,15,22,12,21,
g_3_Gb7AhYAd,27.10. 20:30,Vichy,Angers,95,77,21,24,17,33,,20,17,21,19,
g_3_AcOR0d3G,27.10. 20:00,ASA,Antibes,83,71,23,14,21,25,,23,15,21,12,
g_3_xpQJ2IY3,27.10. 20:00,Chalons-Reims,Orleans,69,89,17,13,28,11,,21,27,17,24,
g_3_GzPN1xlA,27.10. 20:00AOT,Evreux,Aix Maurienne,92,98,17,23,13,29,10,16,15,24,27,16
g_3_O0SVaGIM,27.10. 20:00,Lille,La Rochelle,74,71,27,20,12,15,,17,19,21,14,
g_3_6PHzazYS,27.10. 20:00,Nantes,Poitiers,73,67,19,17,15,22,,13,17,17,20,
g_3_8Y32fftp,27.10. 20:00,Pau-Orthez,St. Chamond,80,78,22,20,17,21,,29,20,14,15,
g_3_x886gEej,27.10. 20:00,Rouen,Fos-sur-Mer,88,85,16,21,20,31,,19,16,27,23,
g_3_ITUqjukb,22.10. 15:15,Orleans,Pau-Orthez,87,82,24,19,21,23,,13,22,24,23,
g_3_jJMdmwZG,20.10. 20:30,St. Chamond,Nantes,80,83,23,15,20,22,,22,20,25,16,
g_3_bqQ4oH3T,20.10. 20:30,Vichy,Aix Maurienne,105,74,19,36,15,35,,17,14,19,24,
g_3_IT6yteRj,20.10. 20:00,ASA,Angers,88,75,21,26,19,22,,19,14,23,19,
g_3_4Q2XtyCp,20.10. 20:00,Denain-Voltaire,Chalons-Reims,76,71,18,22,17,19,,17,17,12,25,
g_3_KhR0nclN,20.10. 20:00,Fos-sur-Mer,Lille,84,95,20,17,22,25,,28,18,19,30,
g_3_CSNhlJJA,20.10. 20:00,Rouen,Antibes,92,78,22,22,24,24,,16,24,19,19,
g_3_WWfJ4v4i,20.10. 19:15,La Rochelle,Boulazac,76,63,14,17,19,26,,10,12,19,22,
g_3_U3Ymka44,20.10. 19:00,Poitiers,Evreux,84,89,21,25,24,14,,22,18,27,22,
g_3_O6VuiLZi,15.10. 15:15,Pau-Orthez,ASA,71,66,13,24,23,11,,17,14,15,20,
g_3_bPcJZJ4H,13.10. 20:30,Antibes,Denain-Voltaire,84,85,23,20,22,19,,22,24,25,14,
g_3_CS1NYwKN,13.10. 20:30AOT,Chalons-Reims,La Rochelle,77,82,16,15,28,14,4,18,19,23,13,9
g_3_xA9Aytz5,13.10. 20:00,Aix Maurienne,Rouen,63,93,12,13,16,22,,19,19,29,26,
g_3_UqA6xMKb,13.10. 20:00AOT,Angers,Fos-sur-Mer,92,88,18,20,16,15,23,18,14,16,21,19
g_3_6k1RXcZT,13.10. 20:00,Evreux,St. Chamond,62,78,12,15,15,20,,14,18,22,24,
g_3_8bmgTHso,13.10. 20:00,Lille,Orleans,64,69,23,14,14,13,,8,26,17,18,
g_3_pGWyh1Ko,13.10. 20:00,Nantes,Boulazac,83,75,30,13,23,17,,24,20,19,12,
g_3_G08Ez0kB,13.10. 20:00,Poitiers,Vichy,79,93,22,23,21,13,,23,26,22,22,
