matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zZQE8jkq,05.11. 20:30,Wurzburg,Giessen,81,86,21,23,15,22,,21,22,18,25,
g_3_rynzGYd9,05.11. 18:00,Basketball Braunschweig,Gottingen,75,77,19,20,15,21,,18,17,16,26,
g_3_MRpvFhCF,05.11. 18:00,Ulm,Bonn,93,70,23,25,23,22,,18,21,20,11,
g_3_84fpgBkd,04.11. 20:30,Alba Berlin,Phoenix Hagen,81,77,18,23,25,15,,11,20,25,21,
g_3_6wZ3DuyB,30.10. 18:00,Ludwigsburg,Bamberg,48,60,13,9,11,15,,20,13,14,13,
g_3_YPzdF16b,30.10. 18:00,Phoenix Hagen,Wurzburg,89,99,24,23,14,28,,16,18,32,33,
g_3_l22wcKjU,30.10. 15:30,Frankfurt,Vechta,61,68,18,13,16,14,,11,20,14,23,
g_3_0zqqI3Mu,30.10. 15:30,Jena,Bonn,72,74,22,14,21,15,,26,11,21,16,
g_3_0vixeXKq,29.10. 20:30,Bayern,Tubingen,82,70,30,21,14,17,,10,13,22,25,
g_3_MkXiGsih,29.10. 20:30,Giessen,Ulm,75,79,17,14,16,28,,19,21,19,20,
g_3_vRsmHNyn,29.10. 20:30,Oldenburg,Basketball Braunschweig,79,59,20,14,25,20,,16,14,19,10,
g_3_Snz0ELL4,29.10. 18:00,Gottingen,Bremerhaven,76,66,18,15,25,18,,20,11,22,13,
g_3_OET8CajH,28.10. 19:00,Bayreuth,Alba Berlin,98,96,21,25,31,21,,22,26,25,23,
g_3_tWBI1rxa,23.10. 18:00,Bonn,Phoenix Hagen,95,85,27,24,23,21,,28,25,15,17,
g_3_jo5o9QqP,23.10. 15:30,Bamberg,Oldenburg,83,77,23,19,26,15,,13,23,20,21,
g_3_0KfL2OMh,22.10. 20:30,Giessen,Bayreuth,82,100,9,20,18,35,,20,30,21,29,
g_3_SnEUbtMH,22.10. 20:30,Vechta,Bremerhaven,86,90,25,24,21,16,,21,20,18,31,
g_3_S6dD4pht,22.10. 18:00,Alba Berlin,Gottingen,91,87,20,24,22,25,,16,23,21,27,
g_3_KMAM02i5,22.10. 18:00,Basketball Braunschweig,Tubingen,70,98,19,15,19,17,,19,27,23,29,
g_3_EqAQaM6B,22.10. 18:00,Ulm,Ludwigsburg,97,80,23,25,28,21,,21,13,17,29,
g_3_AB3Zc0yO,21.10. 19:00,Wurzburg,Frankfurt,73,64,8,14,25,26,,19,21,14,10,
g_3_nZVx7Ids,16.10. 18:00,Bremerhaven,Bamberg,87,93,20,33,14,20,,23,24,23,23,
g_3_0dxg3zd6,16.10. 18:00,Ludwigsburg,Vechta,90,77,20,26,20,24,,19,23,17,18,
g_3_nDv50YuP,16.10. 15:30,Bayern,Alba Berlin,97,58,20,23,30,24,,14,11,14,19,
g_3_6ulABblQ,16.10. 15:30,Frankfurt,Ulm,73,79,21,14,16,22,,21,18,16,24,
g_3_QPUt6xCm,15.10. 20:30AOT,Oldenburg,Jena,90,81,18,16,22,18,16,19,11,16,28,7
g_3_vmyc2fBC,15.10. 20:30,Tubingen,Wurzburg,76,83,16,20,19,21,,20,23,16,24,
g_3_IXnl4Gt0,15.10. 18:00,Gottingen,Bonn,83,92,22,17,20,24,,20,24,26,22,
g_3_KnUp5dRg,15.10. 18:00,Phoenix Hagen,Giessen,76,95,16,19,16,25,,21,28,20,26,
g_3_8Mu11EQI,14.10. 19:00,Bayreuth,Basketball Braunschweig,96,48,16,31,25,24,,12,15,5,16,
g_3_Ofq1Kmle,14.10. 19:00,Frankfurt,Ludwigsburg,65,63,13,17,20,15,,28,13,11,11,
g_3_SlRSYn3l,12.10. 20:30,Bamberg,Gottingen,93,82,23,28,28,14,,19,21,19,23,
g_3_IJ7FkHR6,09.10. 18:00,Basketball Braunschweig,Ludwigsburg,84,91,20,22,23,19,,17,30,27,17,
g_3_vT8BjcC0,09.10. 18:00,Bonn,Tubingen,81,67,19,18,20,24,,19,17,15,16,
g_3_hCA3hJsl,09.10. 18:00,Oldenburg,Gottingen,76,64,12,16,22,26,,13,17,11,23,
g_3_AmLbgaSs,09.10. 15:30,Jena,Bayreuth,76,79,14,20,22,20,,19,18,19,23,
g_3_W297iwcf,08.10. 20:30,Giessen,Bayern,68,72,18,22,14,14,,20,13,15,24,
g_3_Eo1OmedJ,08.10. 20:30,Vechta,Phoenix Hagen,98,96,29,22,30,17,,26,26,18,26,
g_3_YRTWcuKQ,08.10. 18:00,Alba Berlin,Frankfurt,70,78,14,15,26,15,,12,19,26,21,
g_3_0rcKlysD,08.10. 18:00,Ulm,Bremerhaven,96,83,25,25,23,23,,14,13,38,18,
g_3_p0fo4Vbj,07.10. 19:00,Ludwigsburg,Oldenburg,79,75,23,16,14,26,,14,17,17,27,
g_3_Slk6CvZJ,07.10. 18:30,Wurzburg,Bamberg,62,88,20,12,19,11,,21,30,22,15,
g_3_SKk9lsYh,03.10. 18:00,Bamberg,Tubingen,85,45,29,18,18,20,,7,17,10,11,
g_3_I9rMouIB,03.10. 18:00,Oldenburg,Vechta,79,76,20,20,20,19,,17,12,17,30,
g_3_pdpEm1ma,03.10. 15:30,Alba Berlin,Ulm,94,98,21,23,24,26,,29,29,15,25,
g_3_jazZrw2U,03.10. 13:00,Gottingen,Bayern,63,94,17,15,11,20,,25,21,21,27,
g_3_tOFr3tmn,02.10. 18:00,Bayreuth,Wurzburg,83,71,22,20,19,22,,16,12,20,23,
g_3_UqnQpaXH,02.10. 18:00,Giessen,Basketball Braunschweig,80,62,16,22,20,22,,21,17,11,13,
g_3_2XGv4MXu,02.10. 18:00,Ludwigsburg,Bonn,82,68,22,21,15,24,,23,8,21,16,
g_3_OnqInL25,02.10. 15:30,Frankfurt,Bremerhaven,84,79,19,17,20,28,,10,19,21,29,
g_3_C8yVqJnO,02.10. 15:30,Phoenix Hagen,Jena,70,83,15,9,21,25,,17,26,21,19,
g_3_Ich5IC0H,01.10. 18:00,Ulm,Oldenburg,105,95,25,20,34,26,,27,23,26,19,
g_3_lI0lMf1h,30.09. 20:30,Jena,Alba Berlin,73,77,18,19,12,24,,13,17,25,22,
g_3_Ozg1JhoB,30.09. 20:30,Ludwigsburg,Gottingen,71,74,19,18,24,10,,17,15,24,18,
g_3_W0d9HWFN,30.09. 20:30,Tubingen,Giessen,78,66,25,19,14,20,,8,21,23,14,
g_3_EPoEGjVT,30.09. 20:30,Vechta,Bayreuth,65,74,18,20,8,19,,18,16,22,18,
g_3_ppfcKYV4,30.09. 19:00,Basketball Braunschweig,Bamberg,48,96,10,15,5,18,,22,25,25,24,
g_3_GYXuCAwo,30.09. 19:00,Bayern,Wurzburg,90,77,24,30,21,15,,21,23,11,22,
g_3_S8ahLEGb,30.09. 19:00,Bonn,Frankfurt,74,60,18,19,19,18,,12,15,17,16,
g_3_fe1pNznn,30.09. 18:00,Bremerhaven,Phoenix Hagen,91,81,25,21,14,31,,23,21,24,13,
g_3_dArsOGWu,25.09. 18:00AOT,Bayreuth,Ulm,87,95,23,19,15,24,6,15,23,24,19,14
g_3_fsMB8yXh,25.09. 15:30,Bremerhaven,Tubingen,92,84,26,21,26,19,,23,18,26,17,
g_3_27PJ6F15,24.09. 20:30,Giessen,Jena,86,76,23,22,16,25,,14,16,28,18,
g_3_l4LF7ena,24.09. 20:30,Oldenburg,Bayern,69,83,16,15,17,21,,18,17,22,26,
g_3_GjN79HHn,24.09. 18:00,Alba Berlin,Bonn,96,89,31,17,23,25,,18,19,29,23,
g_3_OMDS4gWH,24.09. 18:00,Phoenix Hagen,Gottingen,75,84,19,20,20,16,,16,27,23,18,
g_3_hdIW3DoO,23.09. 20:30,Vechta,Basketball Braunschweig,59,72,16,11,16,16,,23,20,18,11,
g_3_WnHz3X0U,23.09. 20:30,Wurzburg,Ludwigsburg,72,81,21,16,14,21,,18,24,22,17,
g_3_zu6AAc2t,23.09. 19:00,Bamberg,Frankfurt,84,55,16,16,33,19,,6,17,15,17,
