matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jPi56nqq,09.10. 00:00,Puente Alto,Valdivia,69,86,25,14,12,18,,17,24,23,22,
g_3_zDgH3pT1,09.10. 00:00,Tinguiririca,Puerto Montt,96,83,17,13,38,28,,21,18,18,26,
g_3_OxjD4QDe,09.10. 00:00,U. De Concepcion,Naviera Ulloa,65,69,17,20,16,12,,16,13,17,23,
g_3_WvBYB8LL,08.10. 01:00AOT,CDSC Osorno,Leones Quilpue,109,107,24,22,24,21,18,32,13,23,23,16
g_3_AV9xBSzS,08.10. 01:00,Espanol de Talca,Naviera Ulloa,97,77,23,17,37,20,,23,14,14,26,
g_3_xIBUCl6F,08.10. 01:00,Las Animas,Catolica,81,74,19,23,22,17,,19,13,23,19,
g_3_tjILEAy3,08.10. 01:00,Puente Alto,Puerto Montt,85,68,23,16,32,14,,13,15,24,16,
g_3_OE7QDUj9,08.10. 01:00,Tinguiririca,Valdivia,70,85,11,23,17,19,,19,17,26,23,
g_3_2aJHFjMd,08.10. 01:00,U. De Concepcion,Ancud,72,80,19,17,17,19,,25,15,13,27,
g_3_SSRRhTEq,02.10. 00:00,Ancud,Las Animas,75,90,17,25,20,13,,23,25,20,22,
g_3_MTafByVA,02.10. 00:00,Catolica,Puente Alto,64,75,17,13,19,15,,22,10,19,24,
g_3_rw1jCHF4,02.10. 00:00,Leones Quilpue,Tinguiririca,102,71,27,27,26,22,,11,24,21,15,
g_3_AiHWimUk,02.10. 00:00,Naviera Ulloa,CDSC Osorno,95,86,27,26,17,25,,18,27,19,22,
g_3_lrGzi7qd,02.10. 00:00,Puerto Montt,Valdivia,80,83,17,11,25,27,,21,20,21,21,
g_3_GjabAepH,02.10. 00:00,U. De Concepcion,Espanol de Talca,75,73,21,21,14,19,,18,18,21,16,
g_3_nB7sEwoh,01.10. 01:00,Ancud,CDSC Osorno,89,80,22,27,18,22,,17,21,23,19,
g_3_KKuJIyNU,01.10. 01:00,Catolica,Tinguiririca,88,72,22,22,24,20,,25,23,15,9,
g_3_tE4ZFaGu,01.10. 01:00,Espanol de Talca,U. De Concepcion,89,86,22,23,18,26,,11,29,21,25,
g_3_tUtFJH7O,01.10. 01:00,Leones Quilpue,Puente Alto,78,67,20,13,20,25,,14,17,17,19,
g_3_hl8wFJVo,01.10. 01:00,Naviera Ulloa,Las Animas,73,82,18,15,22,18,,32,12,24,14,
g_3_Q16oDc0b,01.10. 01:00,Valdivia,Puerto Montt,89,93,24,21,21,23,,21,28,28,16,
