matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_YFcuOVgM,06.11. 23:05,Caxias do Sul,Minas,48,75,15,8,10,15,,17,21,19,18,
g_3_KCgyPBvG,06.11. 22:30,Pinheiros,Lobos Brasilia,68,93,16,13,20,19,,29,21,12,31,
g_3_bc5SQX93,05.11. 23:00,Bauru,Macae,88,64,22,24,16,26,,21,12,23,8,
g_3_4MjPRDfc,05.11. 23:00,Franca,Flamengo,65,89,22,19,7,17,,21,24,22,22,
g_3_QViLSgui,05.11. 23:00,Rio Claro,Paulistano,67,74,11,16,17,23,,13,21,23,17,
g_3_nTGrgJEp,05.11. 00:00,Universo/Vitoria,Sao Jose,60,68,15,9,18,18,,22,11,17,18,
g_3_AoEFaLyH,04.11. 23:30,Cearense,Mogi,83,76,20,18,22,23,,20,14,16,26,
g_3_UmUGca6T,04.11. 23:05,Caxias do Sul,Lobos Brasilia,82,91,23,14,17,28,,19,23,29,20,
g_3_jcVCbuiN,04.11. 22:30,Pinheiros,Minas,75,63,27,16,21,11,,15,16,15,17,
g_3_OUB32Nib,03.11. 23:00,Franca,Macae,77,73,24,23,16,14,,25,19,14,15,
g_3_xYF71s74,03.11. 23:00,Rio Claro,Sorocabana,82,67,16,22,23,21,,14,13,19,21,
g_3_t6Mb33xh,02.11. 22:00,Bauru,Flamengo,77,73,19,17,26,15,,21,13,17,22,
