matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_MunGuyTr,19.11. 20:00,Cearense,Minas,67,82,18,9,23,17,,21,25,19,17,
g_3_G2oKverk,19.11. 17:30,Pato,Unifacisa,85,76,16,14,31,24,,21,21,17,17,
g_3_pKflpHKR,19.11. 01:00,Paulistano,Corinthians Paulista,75,74,20,21,20,14,,20,13,14,27,
g_3_2e5qoc5L,18.11. 22:30,Cerrado,Bauru,81,83,15,14,30,22,,29,17,16,21,
g_3_O46unwjF,18.11. 20:00,Caxias do Sul,Brasilia,84,69,22,21,22,19,,16,15,19,19,
g_3_fV1ymJz9,18.11. 00:00,Mogi,Sao Paulo,75,112,11,23,18,23,,20,25,41,26,
g_3_Gv3XmaL2,17.11. 21:30,Unifacisa,Cearense,69,67,21,19,20,9,,17,12,23,15,
g_3_EZOlPFr2,17.11. 19:00,Campo Mourao,Pato,78,82,22,21,15,20,,19,21,25,17,
g_3_ry8wSHbq,17.11. 01:00,Corinthians Paulista,Pinheiros,76,74,27,22,16,11,,22,20,17,15,
g_3_MR6sRyEk,16.11. 22:30,Bauru,Brasilia,93,70,23,25,22,23,,15,12,17,26,
g_3_Gl6oQeTe,16.11. 20:00,Cerrado,Franca,79,86,17,26,14,22,,27,12,22,25,
g_3_GQNbZa69,15.11. 01:00,Franca,Pinheiros,80,60,23,23,16,18,,16,18,14,12,
g_3_2sQAWcjS,15.11. 00:00,Flamengo,Unifacisa,86,79,25,15,27,19,,27,18,18,16,
g_3_Y1Ygzti3,14.11. 22:30,Brasilia,Paulistano,57,73,22,11,15,9,,15,16,20,22,
g_3_OjR6XwyM,14.11. 21:30,Pato,Cearense,69,76,15,15,15,24,,19,22,24,11,
g_3_fBZkyMyc,14.11. 20:00,Sao Paulo,Corinthians Paulista,107,61,26,26,27,28,,15,25,13,8,
g_3_UTR2YJLF,14.11. 19:00,Campo Mourao,Minas,54,90,12,16,18,8,,21,23,25,21,
g_3_S4o8Cxad,14.11. 00:00,Mogi,Bauru,85,90,18,25,22,20,,26,24,22,18,
g_3_UT5XIvMS,13.11. 00:30,Minas,Pato,76,54,16,25,22,13,,16,10,15,13,
g_3_6kcaEbUq,12.11. 22:00,Cearense,Flamengo,69,82,18,15,16,20,,27,13,24,18,
g_3_lEn4DIqj,12.11. 19:30,Corinthians Paulista,Franca,109,86,32,19,30,28,,13,30,21,22,
g_3_z76TJK6M,12.11. 19:30,Unifacisa,Campo Mourao,86,88,22,25,24,15,,18,23,18,29,
g_3_dG7PK0iG,11.11. 00:00,Flamengo,Minas,102,68,25,34,19,24,,25,15,7,21,
g_3_vuDKLtxA,10.11. 21:00,Campo Mourao,Cearense,61,74,14,5,27,15,,15,13,21,25,
