matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zF2dlCAR,21.12. 12:35,Beijing,Zhejiang Guangsha,97,103,22,26,27,22,,26,28,21,28,
g_3_xOlOqWIr,21.12. 12:35,Jiangsu Dragons,Beijing Royal Fighters,121,105,26,27,43,25,,32,24,19,30,
g_3_jm4TtU21,21.12. 12:35,Shanxi Zhongyu,Nanjing Tongxi,104,115,28,22,33,21,,27,30,33,25,
g_3_IZ5LrjYl,21.12. 12:35,Sichuan,Jilin,111,118,30,29,25,27,,32,24,32,30,
g_3_fLho7BbG,21.12. 12:35,Zhejiang Chouzhou,Xinjiang,124,110,22,36,39,27,,16,25,35,34,
g_3_GE5JhCqN,20.12. 12:35,Liaoning,Guangzhou,99,111,20,31,24,24,,31,32,25,23,
g_3_f54NiWbT,20.12. 12:35,Shandong,Qingdao,111,115,32,39,23,17,,28,26,27,34,
g_3_ncdkmj7p,20.12. 12:35,Shenzhen,Shanghai,90,71,21,24,23,22,,23,18,21,9,
g_3_SlaljYuF,19.12. 12:35,Beijing,Bayi Rockets,95,92,27,19,24,25,,23,26,21,22,
g_3_ShZyBgai,19.12. 12:35,Beijing Royal Fighters,Zhejiang Guangsha,108,116,23,35,26,24,,24,33,30,29,
g_3_6ZAuhfB2,19.12. 12:35,Fujian,Xinjiang,131,125,30,29,31,41,,23,31,29,42,
g_3_QmegnAMj,19.12. 12:35,Jilin,Guangdong,86,102,21,18,21,26,,22,29,30,21,
g_3_tdwtADEc,19.12. 12:35,Shanxi Zhongyu,Jiangsu Dragons,102,113,30,16,24,32,,27,30,33,23,
g_3_zJxp9XT3,19.12. 12:35,Tianjin,Nanjing Tongxi,127,117,25,37,35,30,,29,30,27,31,
g_3_pQ9qiEQ8,19.12. 12:35,Zhejiang Chouzhou,Sichuan,142,112,38,32,37,35,,16,38,41,17,
g_3_pCUAxFBF,17.12. 13:00,Xinjiang,Beijing,105,98,25,19,25,36,,17,27,27,27,
g_3_ShD6eEa4,17.12. 12:35,Fujian,Sichuan,105,103,21,21,25,38,,20,24,40,19,
g_3_2mPFyZQL,17.12. 12:35,Guangdong,Zhejiang Chouzhou,108,102,27,21,31,29,,18,32,25,27,
g_3_d4TlVW3k,17.12. 12:35,Jilin,Guangzhou,139,132,20,40,44,35,,32,35,28,37,
g_3_vTIgUjJe,17.12. 12:35,Nanjing Tongxi,Qingdao,91,95,21,17,29,24,,10,22,30,33,
g_3_tvOJzgtS,17.12. 12:35,Shanghai,Shandong,128,111,23,39,34,32,,24,27,30,30,
g_3_IJHcTAY1,17.12. 12:35,Shenzhen,Liaoning,92,89,22,24,28,18,,30,17,23,19,
g_3_MFCAfYEA,16.12. 12:35,Beijing Royal Fighters,Bayi Rockets,91,84,21,25,20,25,,18,18,27,21,
g_3_YkGEghUG,16.12. 12:35,Tianjin,Jiangsu Dragons,98,118,20,30,33,15,,28,33,31,26,
g_3_bJAoWClq,16.12. 12:35,Zhejiang Guangsha,Shanxi Zhongyu,133,113,30,29,49,25,,22,35,31,25,
g_3_6LV6wed9,15.12. 12:35,Guangdong,Fujian,92,86,21,25,22,24,,16,24,25,21,
g_3_2BupvDUT,15.12. 12:35,Guangzhou,Zhejiang Chouzhou,91,88,28,22,24,17,,19,19,29,21,
g_3_tdiytZaH,15.12. 12:35,Nanjing Tongxi,Shandong,100,111,25,34,20,21,,19,40,28,24,
g_3_vXWBZWxo,15.12. 12:35,Shanghai,Liaoning,79,98,22,20,19,18,,21,28,22,27,
g_3_l2E2dfpb,15.12. 12:35,Shenzhen,Jilin,129,118,35,23,36,35,,23,30,29,36,
g_3_KnjuugFN,15.12. 12:35,Sichuan,Beijing,96,98,19,26,22,29,,20,16,30,32,
g_3_hzLgbGFo,14.12. 12:35,Bayi Rockets,Shanxi Zhongyu,105,114,28,15,32,30,,34,28,26,26,
g_3_WQJcczVi,14.12. 12:35,Jiangsu Dragons,Qingdao,119,106,18,35,32,34,,25,19,27,35,
g_3_8UwUseV4,14.12. 12:35AOT,Xinjiang,Beijing Royal Fighters,117,111,33,30,19,23,12,28,22,24,31,6
g_3_nLxYtFpB,14.12. 12:35,Zhejiang Guangsha,Tianjin,117,89,36,23,32,26,,16,28,24,21,
g_3_61HbSFVH,13.12. 12:35,Beijing,Guangdong,95,90,29,22,17,27,,16,17,31,26,
g_3_C2pLqH0h,13.12. 12:35,Guangzhou,Fujian,126,120,25,27,44,30,,28,35,25,32,
g_3_vFF6Qg0U,13.12. 12:35,Liaoning,Jilin,116,108,27,31,34,24,,29,26,20,33,
g_3_Q5lPryGb,13.12. 12:35,Shanghai,Nanjing Tongxi,97,106,15,32,28,22,,26,19,42,19,
g_3_vknDowWu,13.12. 12:35,Shenzhen,Zhejiang Chouzhou,103,94,19,25,26,33,,25,29,17,23,
g_3_fRDfTeGB,12.12. 12:35,Bayi Rockets,Tianjin,100,86,27,25,23,25,,16,24,20,26,
g_3_0OG2RZpO,12.12. 12:35,Jiangsu Dragons,Shandong,99,111,26,17,26,30,,30,32,23,26,
g_3_IuoHpcon,12.12. 12:35,Qingdao,Zhejiang Guangsha,105,113,35,28,21,21,,27,30,31,25,
g_3_C2OkUy15,12.12. 12:35,Shanxi Zhongyu,Xinjiang,116,114,29,33,33,21,,36,30,22,26,
g_3_YBPoVHoa,12.12. 12:35,Sichuan,Beijing Royal Fighters,99,100,22,24,37,16,,21,20,24,35,
g_3_AZk8IgKq,10.12. 12:35,Beijing,Guangzhou,122,116,33,33,21,35,,21,26,35,34,
g_3_IakCHDZk,10.12. 12:35,Jilin,Shanghai,110,114,26,30,35,19,,22,39,25,28,
g_3_djlGGXld,10.12. 12:35,Nanjing Tongxi,Jiangsu Dragons,91,107,23,23,28,17,,28,32,26,21,
g_3_beSbuHRd,10.12. 12:35AOT,Shandong,Zhejiang Guangsha,131,126,26,42,27,21,15,17,28,42,29,10
g_3_CbW2vys3,10.12. 12:35AOT,Shenzhen,Fujian,135,130,34,29,25,31,16,29,27,37,26,11
g_3_8Q3tNZBS,10.12. 12:35,Zhejiang Chouzhou,Liaoning,95,92,17,17,34,27,,23,16,28,25,
g_3_voCPQHC3,09.12. 12:35,Beijing Royal Fighters,Guangdong,103,100,27,29,22,25,,20,35,15,30,
g_3_Q1EyOFdM,09.12. 12:35,Qingdao,Bayi Rockets,107,83,27,30,23,27,,23,12,25,23,
g_3_IyBTPyS9,09.12. 12:35,Shanxi Zhongyu,Sichuan,110,101,22,33,33,22,,23,35,25,18,
g_3_CbAXOesG,09.12. 12:35,Tianjin,Xinjiang,105,110,30,24,25,26,,28,23,31,28,
g_3_4xLsWcWh,08.12. 12:35,Beijing,Shenzhen,92,89,28,19,20,25,,19,19,24,27,
g_3_61u7x0gP,08.12. 12:35,Fujian,Liaoning,102,123,21,36,19,26,,31,22,39,31,
g_3_nuZBIv2g,08.12. 12:35,Jiangsu Dragons,Shanghai,101,96,17,34,33,17,,21,32,29,14,
g_3_QoMwXwHn,08.12. 12:35,Zhejiang Chouzhou,Jilin,120,100,25,32,30,33,,22,28,16,34,
g_3_rNWYXJ1t,08.12. 12:35,Zhejiang Guangsha,Nanjing Tongxi,146,106,39,37,36,34,,31,28,18,29,
g_3_0rwGHbHa,07.12. 13:00,Xinjiang,Qingdao,133,113,40,33,30,30,,26,24,33,30,
g_3_f5xKGIW5,07.12. 12:35,Beijing Royal Fighters,Guangzhou,97,89,19,20,35,23,,12,33,24,20,
g_3_E7hLEd1I,07.12. 12:35,Guangdong,Shanxi Zhongyu,124,98,26,27,34,37,,24,24,21,29,
g_3_YeyOFxnC,07.12. 12:35,Shandong,Bayi Rockets,106,88,33,27,21,25,,26,19,18,25,
g_3_hbiPDGGO,07.12. 12:35,Tianjin,Sichuan,104,93,16,32,22,34,,26,27,25,15,
g_3_IuRU4zjp,06.12. 12:35,Liaoning,Beijing,104,97,34,26,23,21,,24,26,20,27,
g_3_M9HKRccc,06.12. 12:35,Shanghai,Zhejiang Chouzhou,97,102,20,31,27,19,,24,25,30,23,
g_3_82LqQpMh,06.12. 12:35,Zhejiang Guangsha,Jiangsu Dragons,111,95,16,37,30,28,,27,23,23,22,
g_3_faHuRQ6n,06.12. 12:30,Fujian,Jilin,130,112,29,28,39,34,,23,35,26,28,
g_3_jRAlP4ya,05.12. 12:35,Bayi Rockets,Nanjing Tongxi,96,101,24,33,19,20,,28,24,23,26,
g_3_biEdNr6B,05.12. 12:35,Beijing Royal Fighters,Shenzhen,100,102,21,32,26,21,,24,38,18,22,
g_3_UFUY3f5j,05.12. 12:35,Guangdong,Tianjin,99,91,30,24,31,14,,12,24,26,29,
g_3_rJIGSwri,05.12. 12:35,Guangzhou,Shanxi Zhongyu,112,110,30,27,34,21,,32,26,32,20,
g_3_xrD0M2LH,05.12. 12:35,Sichuan,Qingdao,104,107,22,35,25,22,,23,23,35,26,
g_3_UH9hOOj5,05.12. 12:35,Xinjiang,Shandong,114,111,31,22,26,35,,20,28,34,29,
g_3_Sxs5Mm3R,03.12. 12:35,Bayi Rockets,Jiangsu Dragons,86,92,25,13,22,26,,29,22,23,18,
g_3_nNNyHRQl,03.12. 12:35,Jilin,Beijing,97,88,23,25,26,23,,14,13,32,29,
g_3_ILvmEPA7,03.12. 12:35,Liaoning,Beijing Royal Fighters,105,97,23,27,35,20,,21,29,29,18,
g_3_QDMuGote,03.12. 12:35,Nanjing Tongxi,Xinjiang,114,101,16,40,36,22,,31,28,23,19,
g_3_bHHZyT2E,03.12. 12:35,Qingdao,Guangdong,109,112,25,25,37,22,,31,30,20,31,
g_3_KQIVx9m8,03.12. 12:35,Shenzhen,Shanxi Zhongyu,115,101,23,32,35,25,,28,18,27,28,
g_3_KzMqF5e1,03.12. 12:35,Sichuan,Shandong,105,121,23,32,27,23,,28,33,34,26,
g_3_UoTWH7Br,03.12. 12:35,Zhejiang Chouzhou,Fujian,131,123,29,22,40,40,,25,39,29,30,
g_3_QPp3K0Xt,02.12. 12:35,Guangzhou,Tianjin,121,95,30,38,24,29,,21,23,22,29,
g_3_4Gq7JKnm,02.12. 12:35,Shanghai,Zhejiang Guangsha,95,119,25,19,25,26,,20,36,37,26,
g_3_dY8g4lsq,01.12. 12:35,Beijing,Zhejiang Chouzhou,113,104,31,26,34,22,,31,22,28,23,
g_3_Wj161nR1,01.12. 12:35,Beijing Royal Fighters,Jilin,109,96,19,25,32,33,,29,27,21,19,
g_3_h0222SBe,01.12. 12:35,Jiangsu Dragons,Xinjiang,115,99,30,27,35,23,,29,15,36,19,
g_3_xllhPkJ8,01.12. 12:35,Shandong,Guangdong,100,85,23,24,21,32,,23,21,28,13,
g_3_bcklQV32,01.12. 12:35,Shanxi Zhongyu,Liaoning,89,96,21,30,26,12,,20,16,38,22,
g_3_vgMR8UYR,30.11. 12:35,Fujian,Shanghai,144,139,27,35,46,36,,33,29,38,39,
g_3_bTV9WnqP,30.11. 12:35,Nanjing Tongxi,Sichuan,120,107,28,27,36,29,,23,29,30,25,
g_3_0xIyS6it,30.11. 12:35,Qingdao,Guangzhou,125,94,30,37,36,22,,17,22,22,33,
g_3_KCwcO9YE,30.11. 12:35,Shenzhen,Tianjin,102,83,19,32,24,27,,14,26,29,14,
g_3_AyDc38dk,30.11. 12:35,Zhejiang Guangsha,Bayi Rockets,130,97,29,30,43,28,,30,31,22,14,
g_3_nucI6Mop,29.11. 12:35,Beijing Royal Fighters,Zhejiang Chouzhou,101,108,26,28,24,23,,27,25,36,20,
g_3_AcOyOfuP,17.11. 12:35,Beijing,Fujian,117,110,23,31,30,33,,21,31,25,33,
g_3_4zUEBWl9,17.11. 12:35,Guangdong,Nanjing Tongxi,115,85,31,34,22,28,,15,19,28,23,
g_3_f50Q40Gd,17.11. 12:35,Jiangsu Dragons,Sichuan,125,95,29,20,37,39,,18,23,34,20,
g_3_02NN9AJL,17.11. 12:35,Qingdao,Shenzhen,91,102,18,27,20,26,,33,26,22,21,
g_3_GE1M5t1j,17.11. 12:35,Shandong,Guangzhou,129,102,28,37,40,24,,21,31,26,24,
g_3_lhRDZLEH,17.11. 12:35,Shanghai,Bayi Rockets,87,72,18,25,23,21,,23,20,17,12,
g_3_ADUACCZ2,17.11. 12:35,Shanxi Zhongyu,Jilin,146,125,33,39,37,37,,30,24,35,36,
g_3_bwR6DhKd,17.11. 12:35,Xinjiang,Zhejiang Guangsha,91,86,25,19,27,20,,28,20,14,24,
g_3_rRSIAj4F,16.11. 12:35,Tianjin,Liaoning,104,115,24,23,28,29,,25,25,31,34,
g_3_YiTCTbBm,15.11. 13:00,Xinjiang,Bayi Rockets,95,74,21,25,20,29,,11,15,22,26,
g_3_pWAjB2wT,15.11. 12:35,Beijing,Shanghai,108,98,29,21,30,28,,19,27,21,31,
g_3_OtMPQde6,15.11. 12:35,Guangdong,Jiangsu Dragons,93,95,31,11,32,19,,15,31,20,29,
g_3_lKitZKmQ,15.11. 12:35,Shandong,Shenzhen,106,99,19,35,37,15,,26,18,32,23,
g_3_2RXGSIQg,15.11. 12:35,Sichuan,Zhejiang Guangsha,120,116,25,35,37,23,,30,34,24,28,
g_3_xplxz1YJ,14.11. 12:35,Beijing Royal Fighters,Fujian,75,91,17,20,17,21,,18,31,29,13,
g_3_f1U8Uvds,14.11. 12:35,Guangzhou,Nanjing Tongxi,115,96,24,27,41,23,,31,27,18,20,
g_3_tIWKRxt0,14.11. 12:35,Liaoning,Qingdao,110,92,32,31,24,23,,14,30,27,21,
g_3_xpQTPGAC,14.11. 12:35,Tianjin,Jilin,116,104,25,36,23,32,,20,22,34,28,
g_3_Ot0fBHeJ,14.11. 12:35,Zhejiang Chouzhou,Shanxi Zhongyu,109,104,27,28,34,20,,23,27,34,20,
g_3_SE6oDwR6,12.11. 12:35,Beijing Royal Fighters,Beijing,113,105,26,21,30,36,,22,18,23,42,
g_3_dz0ihNWj,12.11. 12:35,Fujian,Shanxi Zhongyu,129,111,24,39,35,31,,26,23,33,29,
g_3_GjJZEpv4,12.11. 12:35AOT,Guangzhou,Jiangsu Dragons,113,115,36,17,25,26,9,23,26,28,27,11
g_3_AwlZG69i,12.11. 12:35,Liaoning,Shandong,97,95,21,31,21,24,,19,30,28,18,
g_3_pj1jCctD,12.11. 12:35,Shanghai,Xinjiang,110,104,29,33,28,20,,31,30,22,21,
g_3_lUnwGQOc,12.11. 12:35,Shenzhen,Nanjing Tongxi,129,98,35,28,39,27,,17,30,23,28,
g_3_27LoCrOM,12.11. 12:35,Sichuan,Bayi Rockets,113,100,32,23,26,32,,27,23,23,27,
g_3_fsIwE4gA,12.11. 12:35,Zhejiang Guangsha,Guangdong,115,88,27,32,32,24,,19,21,22,26,
g_3_l4HsDO8G,11.11. 12:35,Jilin,Qingdao,137,119,33,32,41,31,,31,32,28,28,
g_3_lO7sEJB0,11.11. 12:35,Zhejiang Chouzhou,Tianjin,112,90,26,36,26,24,,13,25,25,27,
g_3_baKGbPgN,10.11. 13:00,Xinjiang,Sichuan,121,108,35,27,19,40,,30,30,27,21,
g_3_ptAXzBgf,10.11. 12:35,Guangdong,Bayi Rockets,106,92,26,31,27,22,,23,14,27,28,
g_3_bZEUGLRs,10.11. 12:35,Nanjing Tongxi,Liaoning,110,107,23,25,35,27,,22,26,24,35,
g_3_rXemg3Hp,10.11. 12:35AOT,Shanghai,Beijing Royal Fighters,123,119,28,26,33,24,12,21,30,34,26,8
g_3_tb4ZFusl,10.11. 12:35,Shanxi Zhongyu,Beijing,103,113,22,22,33,26,,26,36,21,30,
g_3_jZG80oPA,10.11. 12:35,Shenzhen,Jiangsu Dragons,110,102,26,33,31,20,,29,30,25,18,
g_3_dQS2L1JQ,10.11. 12:35,Zhejiang Guangsha,Guangzhou,116,118,29,40,26,21,,31,33,28,26,
g_3_8AR31R94,09.11. 12:35,Fujian,Tianjin,121,105,34,38,28,21,,21,24,31,29,
g_3_f18wFadf,09.11. 12:35,Jilin,Shandong,96,151,29,16,25,26,,29,39,43,40,
g_3_xjJKcq9T,09.11. 12:35,Qingdao,Zhejiang Chouzhou,104,115,27,20,24,33,,27,28,31,29,
g_3_2FFXbYm6,08.11. 12:35,Bayi Rockets,Guangzhou,93,94,17,24,27,25,,24,27,21,22,
g_3_GIJybh3C,08.11. 12:35,Jiangsu Dragons,Liaoning,80,112,13,28,17,22,,22,28,33,29,
g_3_AuJucCII,08.11. 12:35,Shanxi Zhongyu,Beijing Royal Fighters,101,109,24,27,35,15,,23,25,32,29,
g_3_2DOe3muh,08.11. 12:35,Sichuan,Shanghai,105,114,25,29,23,28,,18,25,31,40,
g_3_KjQSaEYa,08.11. 12:35,Zhejiang Guangsha,Shenzhen,121,98,32,21,34,34,,18,30,27,23,
g_3_l0TbMs4K,07.11. 12:35,Guangdong,Xinjiang,98,95,30,30,20,18,,26,21,28,20,
g_3_A9UfNNlE,07.11. 12:35,Nanjing Tongxi,Jilin,111,99,19,30,25,37,,26,29,28,16,
g_3_OMPi4TPo,07.11. 12:35,Qingdao,Fujian,112,128,27,21,30,34,,32,37,32,27,
g_3_dzOa27fb,07.11. 12:35,Shandong,Zhejiang Chouzhou,95,89,19,31,27,18,,15,25,31,18,
g_3_n5t9upmo,07.11. 12:35,Tianjin,Beijing,93,119,26,21,26,20,,32,25,34,28,
g_3_r5abpZYC,05.11. 12:35,Bayi Rockets,Shenzhen,79,104,21,26,13,19,,31,29,24,20,
g_3_zanp8xRJ,05.11. 12:35,Beijing,Qingdao,111,105,18,38,26,29,,23,21,25,36,
g_3_t0RO0fJg,05.11. 12:35,Guangzhou,Xinjiang,110,137,23,23,31,33,,32,44,29,32,
g_3_l2jl7dtQ,05.11. 12:35,Jiangsu Dragons,Jilin,108,96,28,28,26,26,,23,24,37,12,
g_3_fqTG2Gls,05.11. 12:35,Liaoning,Zhejiang Guangsha,101,117,21,23,17,40,,31,32,26,28,
g_3_YZRK1z4m,05.11. 12:35,Shandong,Fujian,111,104,26,23,27,35,,21,29,25,29,
g_3_84jCbvCD,05.11. 12:35,Shanghai,Shanxi Zhongyu,128,121,29,34,25,40,,19,34,37,31,
g_3_f1n8aKd7,05.11. 12:35,Tianjin,Beijing Royal Fighters,96,95,21,27,30,18,,22,28,21,24,
g_3_Meb2qglJ,05.11. 12:35,Zhejiang Chouzhou,Nanjing Tongxi,114,106,27,33,32,22,,23,19,38,26,
g_3_0vm400s1,04.11. 12:35,Guangdong,Sichuan,113,109,24,25,35,29,,27,29,25,28,
g_3_YFs1NTmL,03.11. 12:35,Beijing Royal Fighters,Qingdao,106,91,21,27,32,26,,21,23,24,23,
g_3_SWaH94KE,03.11. 12:35,Fujian,Nanjing Tongxi,102,109,27,32,27,16,,26,27,28,28,
g_3_AekM8OZK,03.11. 12:35,Jiangsu Dragons,Zhejiang Chouzhou,99,89,20,28,20,31,,15,21,25,28,
g_3_QLfi32cr,03.11. 12:35,Jilin,Zhejiang Guangsha,100,124,18,28,29,25,,34,29,27,34,
g_3_4Cge2MCl,03.11. 12:35,Liaoning,Bayi Rockets,109,84,25,33,21,30,,24,24,21,15,
g_3_QT4goFJ6,03.11. 12:35,Shanxi Zhongyu,Tianjin,129,117,17,41,36,35,,21,32,37,27,
g_3_Mml01tSf,03.11. 12:35,Shenzhen,Xinjiang,111,120,29,28,30,24,,28,30,36,26,
g_3_8t8P7rkR,02.11. 12:35,Beijing,Shandong,86,87,16,18,24,28,,26,14,26,21,
g_3_hG6omykf,02.11. 12:35,Guangzhou,Sichuan,125,111,36,31,37,21,,25,23,29,34,
g_3_nw6kne40,02.11. 12:35,Shanghai,Guangdong,87,102,20,28,25,14,,29,30,22,21,
g_3_2X83easE,01.11. 12:35AOT,Fujian,Jiangsu Dragons,116,125,26,34,25,25,6,25,25,31,29,15
g_3_C6bwkcKs,01.11. 12:35,Jilin,Bayi Rockets,99,87,20,29,30,20,,21,17,28,21,
g_3_lt1DAp58,01.11. 12:35,Qingdao,Shanxi Zhongyu,121,140,29,32,29,31,,36,32,40,32,
g_3_AcCBgwCQ,01.11. 12:35,Xinjiang,Liaoning,108,110,15,27,37,29,,28,35,21,26,
g_3_tO77fJdK,01.11. 12:35AOT,Zhejiang Chouzhou,Zhejiang Guangsha,97,103,19,22,28,18,10,18,21,28,20,16
g_3_fVmrlHZm,31.10. 12:35,Beijing Royal Fighters,Shandong,114,102,33,33,28,20,,17,30,20,35,
g_3_vBJMmNce,31.10. 12:35,Guangdong,Guangzhou,105,94,28,22,27,28,,24,19,26,25,
g_3_Q7FIl3rk,31.10. 12:35,Nanjing Tongxi,Beijing,81,89,21,21,29,10,,16,29,18,26,
g_3_MZ8RnsD1,31.10. 12:35,Shenzhen,Sichuan,117,105,35,31,21,30,,24,27,28,26,
g_3_0Q7Vo1S7,31.10. 12:35,Tianjin,Shanghai,112,123,32,34,18,28,,18,33,38,34,
g_3_xUPutKsR,29.10. 12:35,Bayi Rockets,Zhejiang Chouzhou,96,103,19,27,22,28,,23,19,32,29,
g_3_nPQGXek7,29.10. 12:35,Guangdong,Shenzhen,114,96,31,26,29,28,,20,33,17,26,
g_3_0SUKWF4D,29.10. 12:35,Guangzhou,Shanghai,118,102,29,34,25,30,,9,37,25,31,
g_3_f9C7yvjr,29.10. 12:35,Jiangsu Dragons,Beijing,93,87,22,27,23,21,,25,18,21,23,
g_3_h2RCYyz1,29.10. 12:35,Shandong,Shanxi Zhongyu,116,114,33,25,25,33,,24,33,33,24,
g_3_EBS8ZHKf,29.10. 12:35,Sichuan,Liaoning,96,107,17,29,28,22,,19,26,32,30,
g_3_OQLys0SK,29.10. 12:35,Zhejiang Guangsha,Fujian,105,99,23,25,30,27,,25,16,30,28,
g_3_YaBBzb5l,28.10. 13:35,Nanjing Tongxi,Beijing Royal Fighters,119,113,23,31,30,35,,14,32,20,47,
g_3_2BXSrMc8,28.10. 13:35,Tianjin,Qingdao,117,119,28,22,33,34,,38,24,32,25,
g_3_t2WWstDE,28.10. 13:35,Xinjiang,Jilin,106,95,24,32,27,23,,23,32,18,22,
