matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_zoeXRTB2,17.11. 17:30,Kouvot Kouvola,Pyrinto Tampere,112,65,23,29,30,30,,15,15,14,21,
g_3_Ms7k3pZ1,15.11. 17:30,Karkkila,ToPo Helsinki,93,69,21,25,28,19,,26,14,9,20,
g_3_2uil564k,15.11. 16:00,Honka,Forssan Koripojat,68,75,18,13,15,22,,17,17,21,20,
g_3_ri8o4QJe,15.11. 16:00,UU-Korihait Uusikaupunki,KTP Kotka Basket,73,74,19,21,16,17,,20,20,14,20,
g_3_WhUGNEKG,14.11. 17:30,Lappeenranta,Porvoon Tarmo,95,86,26,23,20,26,,19,14,21,32,
g_3_Olhp6nkq,14.11. 17:30,Namika Lahti,Kataja,88,81,22,12,26,28,,21,13,26,21,
g_3_IkQCOf5A,10.11. 17:30AOT,Forssan Koripojat,Karkkila,84,85,25,19,17,7,16,18,15,19,16,17
g_3_zRz8Pzj4,09.11. 16:00,Pyrinto Tampere,Honka,76,89,23,17,20,16,,11,19,34,25,
g_3_S0XaRdLi,08.11. 16:00,Kataja,Lappeenranta,92,83,20,24,25,23,,24,23,18,18,
g_3_lAYeSx6o,08.11. 16:00,Porvoon Tarmo,Kouvot Kouvola,81,72,17,22,20,22,,22,12,13,25,
g_3_dzx4QGzb,08.11. 16:00,ToPo Helsinki,UU-Korihait Uusikaupunki,75,74,28,17,12,18,,12,19,29,14,
g_3_n5fD3gTp,07.11. 17:30,KTP Kotka Basket,Namika Lahti,73,59,14,19,18,22,,9,16,25,9,
g_3_Q1ln8ZKT,05.11. 17:30,Forssan Koripojat,Pyrinto Tampere,118,94,30,22,30,36,,17,21,27,29,
g_3_2acRCc6b,05.11. 17:30,Honka,Porvoon Tarmo,89,75,28,20,22,19,,22,12,18,23,
g_3_dMdVBHL4,05.11. 17:30,Kataja,Kouvot Kouvola,79,77,13,21,17,28,,18,12,21,26,
g_3_zDeZAyyB,05.11. 17:30,Lappeenranta,KTP Kotka Basket,68,95,19,19,11,19,,24,19,35,17,
g_3_hljvAejH,05.11. 17:30,Namika Lahti,ToPo Helsinki,73,63,22,23,12,16,,18,15,17,13,
g_3_Wvkr9F5N,05.11. 17:30,UU-Korihait Uusikaupunki,Karkkila,96,86,14,24,26,32,,26,18,20,22,
g_3_lbOknXtD,03.11. 17:30,KTP Kotka Basket,Kataja,85,88,27,18,17,23,,18,20,31,19,
g_3_ldgNDwih,02.11. 16:00,ToPo Helsinki,Lappeenranta,73,74,16,26,17,14,,22,18,23,11,
g_3_St5EFaMu,01.11. 16:00AOT,Karkkila,Namika Lahti,94,83,10,24,28,15,17,29,13,15,20,6
g_3_xIT8fGjU,01.11. 16:00,Kataja,Honka,89,80,27,12,22,28,,19,22,18,21,
g_3_6X3IEJyn,01.11. 16:00,Porvoon Tarmo,Pyrinto Tampere,87,102,22,14,18,33,,25,23,25,29,
g_3_G2u0dxMH,31.10. 17:30,KTP Kotka Basket,Kouvot Kouvola,71,75,21,18,20,12,,26,6,24,19,
g_3_bRU4edyO,31.10. 17:30,UU-Korihait Uusikaupunki,Forssan Koripojat,77,76,30,11,17,19,,10,22,22,22,
g_3_ImX72hRg,27.10. 17:30,Pyrinto Tampere,ToPo Helsinki,92,76,30,17,21,24,,15,12,19,30,
g_3_8xxhbbi5,25.10. 16:00,Forssan Koripojat,Porvoon Tarmo,88,69,18,24,28,18,,19,18,13,19,
g_3_YJqu107n,25.10. 16:00,Kouvot Kouvola,ToPo Helsinki,92,62,18,23,29,22,,13,15,15,19,
g_3_CArq0KMh,25.10. 16:00,Lappeenranta,Karkkila,79,84,24,19,19,17,,23,16,21,24,
g_3_Uowlavxa,25.10. 16:00,Namika Lahti,UU-Korihait Uusikaupunki,80,77,22,16,25,17,,9,19,19,30,
g_3_2aydcI6B,25.10. 16:00,Pyrinto Tampere,Kataja,118,79,25,32,32,29,,16,15,19,29,
g_3_vcpy2tht,24.10. 17:30,Honka,KTP Kotka Basket,79,69,17,25,13,24,,20,17,21,11,
g_3_EFQG0We6,22.10. 17:30,Karkkila,Kouvot Kouvola,84,91,13,25,17,29,,23,31,13,24,
g_3_44g96MqP,22.10. 17:30,Kataja,Porvoon Tarmo,77,83,16,19,25,17,,26,12,18,27,
g_3_0WSScUuP,22.10. 17:30,KTP Kotka Basket,Pyrinto Tampere,98,91,25,28,23,22,,24,29,19,19,
g_3_MuUObAQI,22.10. 17:30,Namika Lahti,Forssan Koripojat,83,75,24,16,14,29,,16,21,25,13,
g_3_WjyC1Ct0,22.10. 17:30,ToPo Helsinki,Honka,76,73,20,15,15,26,,18,16,18,21,
g_3_h6PKajBC,22.10. 17:30,UU-Korihait Uusikaupunki,Lappeenranta,91,88,24,18,24,25,,25,20,21,22,
g_3_SpF08NcF,20.10. 17:30,Honka,Namika Lahti,76,66,17,21,16,22,,12,20,15,19,
g_3_pzZa4Eds,18.10. 17:00,Forssan Koripojat,Kataja,81,90,17,18,12,34,,23,14,23,30,
g_3_G4GyAzZJ,18.10. 17:00,Honka,Karkkila,75,61,21,17,17,20,,17,12,11,21,
g_3_feFu9flQ,18.10. 17:00,Lappeenranta,Namika Lahti,69,75,16,12,19,22,,19,17,19,20,
g_3_OQX33YBm,18.10. 17:00,Porvoon Tarmo,KTP Kotka Basket,86,91,26,20,18,22,,25,20,25,21,
g_3_21SgoidJ,17.10. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,72,68,19,20,11,22,,17,15,22,14,
g_3_YNFd93r9,13.10. 17:30,Kataja,ToPo Helsinki,88,85,23,24,15,26,,16,26,23,20,
g_3_6ZYpmDR6,11.10. 16:00AOT,Karkkila,Pyrinto Tampere,97,93,19,28,20,18,12,21,16,30,18,8
g_3_SrzslgC0,11.10. 16:00,Namika Lahti,Kouvot Kouvola,77,64,24,20,18,15,,14,11,17,22,
g_3_b9VxkZdf,11.10. 16:00,UU-Korihait Uusikaupunki,Honka,84,82,19,23,17,25,,24,25,17,16,
g_3_xfsUjeSs,10.10. 17:30,Lappeenranta,Forssan Koripojat,95,88,20,20,34,21,,25,16,21,26,
g_3_KIWYkFsl,10.10. 17:30,ToPo Helsinki,Porvoon Tarmo,63,53,22,15,12,14,,7,12,18,16,
g_3_vPY5ntyd,08.10. 17:30,Forssan Koripojat,KTP Kotka Basket,76,73,30,16,16,14,,14,19,18,22,
g_3_p2Z1mMLk,08.10. 17:30,Kouvot Kouvola,Lappeenranta,83,73,,,,,,,,,,
g_3_fXGhAqT2,08.10. 17:30,Porvoon Tarmo,Karkkila,82,76,30,20,14,18,,21,16,19,20,
g_3_IFX9o0j2,08.10. 17:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,80,76,24,13,32,11,,12,23,18,23,
g_3_WbVcl26q,06.10. 17:30,Lappeenranta,Honka,82,85,23,19,22,18,,21,23,22,19,
g_3_QHhVhrbS,05.10. 17:00,Karkkila,Kataja,59,90,13,18,11,17,,27,18,24,21,
g_3_nRgRgOrM,05.10. 17:00,Kouvot Kouvola,Forssan Koripojat,93,59,22,13,26,32,,21,16,9,13,
g_3_0AeJepE9,05.10. 16:00,Namika Lahti,Pyrinto Tampere,79,77,22,24,23,10,,24,12,24,17,
g_3_v1fNf4TF,05.10. 16:00,UU-Korihait Uusikaupunki,Porvoon Tarmo,89,67,29,18,23,19,,11,20,19,17,
g_3_Io6EdQb3,05.10. 15:00,ToPo Helsinki,KTP Kotka Basket,64,68,21,12,16,15,,17,20,15,16,
g_3_h4YiuPTS,03.10. 17:30,Forssan Koripojat,ToPo Helsinki,92,82,,,,,,,,,,
g_3_bsZmt5EM,03.10. 17:30,Honka,Kouvot Kouvola,76,62,17,14,23,22,,7,23,15,17,
g_3_juESYM6d,03.10. 17:30,Kataja,UU-Korihait Uusikaupunki,86,80,,,,,,,,,,
g_3_4r2Ac6qc,03.10. 17:30,KTP Kotka Basket,Karkkila,81,68,20,23,14,24,,18,19,13,18,
g_3_ClFOZ2ij,03.10. 17:30,Namika Lahti,Porvoon Tarmo,102,82,26,24,36,16,,27,21,25,9,
g_3_fDKJzqxp,03.10. 17:30,Pyrinto Tampere,Lappeenranta,98,106,28,19,24,27,,29,26,33,18,
