matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_WbP2OhuA,14.12. 02:00,Quimsa,Quilmes,92,63,28,18,24,22,,23,10,14,16,
g_3_AqyfQEAc,14.12. 01:30AOT,Argentino,Boca Juniors,84,90,24,19,15,22,4,19,25,26,10,10
g_3_dtXkRfei,14.12. 01:30,Atenas,Weber Bahia,82,74,23,27,18,14,,17,18,23,16,
g_3_rwq82BIj,14.12. 01:30,Gimnasia,Estudiantes,94,75,24,20,26,24,,17,22,24,12,
g_3_4np43i3p,14.12. 01:30,Regatas,Olimpico,99,76,18,24,32,25,,19,12,17,28,
g_3_p23X8DuN,14.12. 01:00,Lanus,Sionista,62,71,18,11,20,13,,26,9,13,23,
g_3_Oh2y8XfT,13.12. 01:00,Penarol,Obras Sanitarias,89,75,21,26,21,21,,15,14,22,24,
g_3_ju4T9gQG,12.12. 02:00,La Union,Boca Juniors,66,68,16,9,13,28,,21,12,14,21,
g_3_AVeLBFe4,09.12. 02:00,Olimpico,Lanus,84,65,19,20,32,13,,12,15,20,18,
g_3_WvcHCetb,09.12. 01:30,Argentino,Regatas,80,88,16,15,18,31,,24,16,25,23,
g_3_25hDDyRi,09.12. 01:30,Estudiantes,Quimsa,77,65,20,14,16,27,,16,13,12,24,
g_3_OEg9EHBo,09.12. 01:00,Libertad,Gimnasia,69,61,22,11,19,17,,15,16,18,12,
g_3_M9FQkYYp,09.12. 01:00,Penarol,La Union,88,62,20,25,22,21,,15,14,12,21,
g_3_AXnc704I,09.12. 00:30,Sionista,Atenas,61,57,8,15,22,16,,18,14,13,12,
g_3_GAmg8tkC,08.12. 00:00,Boca Juniors,Weber Bahia,79,68,18,15,15,31,,24,13,14,17,
g_3_xKlk9MZ5,08.12. 00:00AOT,Obras Sanitarias,Quilmes,82,84,13,10,19,29,11,11,17,21,22,13
g_3_IHYmBr5g,07.12. 02:00,Olimpico,Gimnasia,75,58,15,21,20,19,,18,20,9,11,
g_3_4AhDHpSP,07.12. 02:00,Penarol,Regatas,90,86,23,18,31,18,,24,19,18,25,
g_3_d8XiA2Ka,07.12. 02:00,Sionista,Quimsa,85,61,17,21,22,25,,14,16,21,10,
g_3_AiVuD4zs,07.12. 01:30,Libertad,Lanus,81,65,27,13,22,19,,14,13,23,15,
g_3_QJg9IQCJ,06.12. 01:00,Boca Juniors,Quilmes,96,81,29,27,17,23,,23,25,17,16,
g_3_x40RgszJ,06.12. 00:00,Obras Sanitarias,Weber Bahia,75,63,12,16,20,27,,20,11,18,14,
g_3_OfZqCOkm,05.12. 02:00,Argentino,La Union,67,76,21,7,22,17,,22,19,15,20,
g_3_bD1NfNKC,03.12. 01:30,Regatas,Boca Juniors,67,63,27,8,18,14,,13,14,22,14,
g_3_4E8Edqj0,02.12. 01:30,Atenas,Libertad,88,73,23,24,22,19,,15,13,26,19,
g_3_Ai9AcPzf,02.12. 01:30,Gimnasia,Argentino,102,73,29,23,28,22,,16,20,14,23,
g_3_GlCIe356,02.12. 01:30,La Union,Obras Sanitarias,66,76,17,13,20,16,,22,19,19,16,
g_3_EPF1ao6s,02.12. 01:30,Lanus,Penarol,79,98,18,17,19,25,,26,20,25,27,
g_3_W0A6b5Lm,02.12. 00:30,Quilmes,Estudiantes,75,73,19,13,20,23,,17,19,18,19,
g_3_CGTZ3RcQ,02.12. 00:30,Weber Bahia,Sionista,78,85,25,13,22,18,,27,19,23,16,
g_3_IgUV47rK,30.11. 02:00,Quimsa,Libertad,82,74,20,20,22,20,,18,16,14,26,
g_3_4jQR5mTD,30.11. 01:30,Atenas,Olimpico,89,84,29,14,25,21,,19,20,17,28,
g_3_2onqs4jD,30.11. 01:30,Gimnasia,Penarol,73,77,17,24,18,14,,20,16,22,19,
g_3_Ofmurpy7,30.11. 01:30,Regatas,Obras Sanitarias,90,59,19,23,27,21,,13,10,17,19,
g_3_UJYyqQL0,30.11. 01:15,Weber Bahia,Estudiantes,88,70,15,18,37,18,,18,15,19,18,
g_3_jTZXq66f,30.11. 01:00,Lanus,Argentino,69,70,19,15,21,14,,21,16,15,18,
g_3_84pTpnil,29.11. 01:00,Quilmes,Sionista,77,73,17,22,20,18,,10,23,13,27,
g_3_f1tPoSyr,28.11. 02:00,Quimsa,Olimpico,77,84,15,15,18,29,,24,10,21,29,
g_3_6PNSWNhF,25.11. 01:30,Argentino,Boca Juniors,68,67,14,15,23,16,,12,18,21,16,
g_3_O0YNX3w9,25.11. 01:30,Gimnasia,Weber Bahia,71,65,16,15,20,20,,18,24,14,9,
g_3_bNtxA0o2,25.11. 01:30,La Union,Quimsa,66,62,17,18,11,20,,13,17,23,9,
g_3_O4lPC21q,25.11. 01:30,Lanus,Quilmes,61,63,10,11,20,20,,16,12,20,15,
g_3_2emTBMGk,25.11. 01:30,Libertad,Estudiantes,83,81,25,14,18,26,,21,17,24,19,
g_3_pGMWVs8L,25.11. 01:30,Olimpico,Sionista,66,73,16,18,24,8,,18,18,17,20,
g_3_KWsYAtWe,25.11. 01:30,Penarol,Obras Sanitarias,74,60,24,20,13,17,,19,9,21,11,
g_3_CQUJYqO2,25.11. 01:30,Regatas,Atenas,93,64,23,19,24,27,,17,13,14,20,
g_3_6RMvvoak,23.11. 02:00,La Union,Atenas,83,85,11,21,30,21,,19,17,26,23,
g_3_0lMrw5Ee,23.11. 02:00,Olimpico,Estudiantes,82,71,21,18,22,21,,21,14,13,23,
g_3_fiJzuRqq,23.11. 02:00,Penarol,Boca Juniors,91,81,27,19,17,28,,24,16,17,24,
g_3_2gvdn9i9,23.11. 01:30,Argentino,Obras Sanitarias,76,71,18,14,20,24,,22,17,12,20,
g_3_lAt8q7yS,23.11. 01:30,Gimnasia,Quilmes,79,67,22,13,28,16,,8,18,22,19,
g_3_KUlimkx3,23.11. 01:00,Lanus,Weber Bahia,78,72,15,14,25,24,,15,12,21,24,
g_3_tpw0oT6F,22.11. 01:00,Regatas,Quimsa,81,76,11,24,23,23,,11,22,25,18,
g_3_AJs4pmML,21.11. 02:00,Libertad,Sionista,83,66,22,15,21,25,,15,12,10,29,
g_3_EXc1QRUk,20.11. 01:30,Quilmes,Penarol,79,82,27,14,20,18,,22,24,15,21,
g_3_jutZWTiM,20.11. 01:15,Weber Bahia,Argentino,69,66,19,11,25,14,,15,11,16,24,
g_3_fDnQYkN9,18.11. 23:30,Obras Sanitarias,Lanus,78,62,18,17,20,23,,23,12,14,13,
g_3_W8QeUUWG,18.11. 02:00,Quimsa,Olimpico,81,77,25,11,24,21,,21,15,18,23,
g_3_I5MiVAHA,18.11. 01:30,Estudiantes,Regatas,76,80,30,13,18,15,,25,13,22,20,
g_3_djYrXWnb,18.11. 01:30,Weber Bahia,Penarol,66,77,16,14,15,21,,20,15,28,14,
g_3_2FJuYCXi,18.11. 00:30,Quilmes,Argentino,76,67,25,12,20,19,,21,15,13,18,
g_3_OOKyZhIo,18.11. 00:30,Sionista,La Union,87,55,21,23,27,16,,12,21,12,10,
g_3_MJtgA9uo,17.11. 00:00AOT,Boca Juniors,Lanus,80,78,16,16,25,14,9,23,11,20,17,7
g_3_pbkREkXT,16.11. 23:30,Obras Sanitarias,Gimnasia,93,68,22,21,24,26,,15,15,22,16,
g_3_hOd5Popd,16.11. 02:00,Quimsa,Libertad,86,95,20,20,22,24,,18,31,21,25,
g_3_6RpmlVMd,16.11. 02:00,Sionista,Regatas,64,81,20,17,15,12,,14,20,23,24,
g_3_p2uwWm7S,16.11. 01:30,Atenas,Olimpico,80,77,25,19,19,17,,13,17,28,19,
g_3_nBR4R7Fq,16.11. 01:30,Estudiantes,La Union,81,77,23,19,12,27,,16,15,21,25,
g_3_xxxVX9xG,15.11. 01:00,Boca Juniors,Gimnasia,65,70,22,12,17,14,,16,21,20,13,
g_3_zsXnWj24,14.11. 02:00,Atenas,Libertad,69,67,15,22,12,20,,15,19,15,18,
g_3_ALf2Kg3h,13.11. 00:00,Boca Juniors,Obras Sanitarias,78,67,18,19,19,22,,12,14,16,25,
g_3_jyjNFVHN,11.11. 02:00,Quimsa,Atenas,78,70,20,17,16,25,,19,24,10,17,
g_3_CpiJGB2H,11.11. 01:30,Regatas,La Union,87,71,27,19,17,24,,15,14,19,23,
g_3_GIcAIXX4,11.11. 01:00,Libertad,Olimpico,81,64,22,16,30,13,,9,16,18,21,
g_3_vszgzrsH,11.11. 01:00,Obras Sanitarias,Boca Juniors,77,69,18,25,21,13,,14,13,20,22,
g_3_nmqIzChc,11.11. 00:30,Lanus,Gimnasia,51,56,17,15,13,6,,13,9,21,13,
g_3_Meb6JDIb,11.11. 00:30,Sionista,Estudiantes,65,69,19,16,18,12,,17,11,19,22,
g_3_GMmMZV73,10.11. 23:30,Penarol,Argentino,74,50,11,22,22,19,,13,8,8,21,
g_3_hlGTTuKp,10.11. 00:00,Quilmes,Weber Bahia,74,84,21,13,17,23,,16,21,22,25,
g_3_8dpEyhwi,09.11. 02:00,La Union,Regatas,70,90,17,16,27,10,,25,24,18,23,
g_3_4OJXSaZj,09.11. 02:00,Olimpico,Libertad,76,57,19,26,9,22,,16,16,17,8,
g_3_l66gMFYu,09.11. 01:30,Argentino,Penarol,84,75,17,30,20,17,,20,27,17,11,
g_3_z9T1YLBT,09.11. 01:30,Atenas,Quimsa,88,82,17,26,23,22,,22,14,19,27,
g_3_dIUcZ1dN,09.11. 01:30,Estudiantes,Sionista,69,64,17,17,14,21,,14,14,20,16,
g_3_Sd5cLZmn,09.11. 01:30,Gimnasia,Lanus,73,63,23,16,17,17,,15,13,10,25,
g_3_f9dEHimB,08.11. 01:00,Weber Bahia,Quilmes,78,80,24,18,21,15,,19,25,16,20,
g_3_0jykyORA,07.11. 02:00,Gimnasia,Argentino,78,70,22,11,24,21,,19,12,18,21,
g_3_xYPm1W2U,04.11. 02:00,Olimpico,Regatas,78,91,14,21,26,17,,25,17,28,21,
g_3_bsRq2CmO,04.11. 01:30,Argentino,Lanus,55,71,13,17,15,10,,13,18,13,27,
g_3_GIyu3hYH,04.11. 01:30,Estudiantes,Quimsa,85,63,19,19,26,21,,13,6,21,23,
g_3_8hYW4E35,04.11. 01:00,Libertad,La Union,77,61,24,12,15,26,,14,15,16,16,
g_3_2FXz4YIB,04.11. 01:00,Penarol,Gimnasia,62,63,17,17,17,11,,13,13,19,18,
g_3_ljIV6zZh,03.11. 00:00,Boca Juniors,Quilmes,58,60,14,13,11,20,,12,12,14,22,
g_3_AaJR7GJn,02.11. 23:30,Obras Sanitarias,Weber Bahia,73,71,21,11,17,24,,16,16,20,19,
g_3_44ejGMko,02.11. 15:00,Estudiantes,Atenas,56,57,14,12,13,17,,11,11,20,15,
g_3_hQXtwpcb,02.11. 02:00,Olimpico,La Union,72,80,18,17,19,18,,19,20,23,18,
g_3_6Tyox4C4,02.11. 02:00,Sionista,Quimsa,70,55,21,5,26,18,,11,15,17,12,
g_3_2e9OK2sU,02.11. 01:30,Argentino,Gimnasia,71,74,20,12,12,27,,13,27,14,20,
g_3_WAqYv6So,02.11. 01:30,Libertad,Regatas,81,75,24,15,20,22,,20,11,14,30,
g_3_A1rxvQsh,02.11. 01:30,Penarol,Lanus,76,69,17,16,23,20,,21,14,18,16,
g_3_GxKN8d4t,01.11. 01:00,Boca Juniors,Weber Bahia,79,70,21,20,18,20,,10,13,25,22,
g_3_KWJJLrSN,31.10. 23:30,Obras Sanitarias,Quilmes,73,69,15,24,15,19,,24,15,10,20,
g_3_U1ZS5fla,31.10. 02:00AOT,Sionista,Atenas,98,96,24,15,30,11,18,31,19,16,14,16
g_3_6TFFMOCH,31.10. 01:00,Lanus,Argentino,81,87,18,16,25,22,,19,28,16,24,
g_3_C6GBN4cB,30.10. 00:00,Boca Juniors,Penarol,84,75,18,22,18,26,,12,16,25,22,
g_3_xClDlgJO,26.10. 03:00,La Union,Libertad,80,79,20,20,19,21,,21,16,23,19,
g_3_vHSeDxdP,26.10. 03:00AOT,Quimsa,Estudiantes,91,89,19,15,26,18,13,18,17,19,24,11
g_3_8WddhyKa,26.10. 02:30,Atenas,Sionista,75,64,17,19,17,22,,14,15,20,15,
g_3_bLk9kZ3I,26.10. 02:30,Gimnasia,Penarol,88,81,19,24,21,24,,23,16,16,26,
g_3_Uoo5jFlC,26.10. 02:30AOT,Quilmes,Boca Juniors,70,68,17,12,23,9,9,11,22,12,16,7
g_3_jen1ieZ5,26.10. 02:30,Regatas,Olimpico,86,68,24,16,29,17,,17,19,21,11,
g_3_AovggH4g,26.10. 02:15,Weber Bahia,Obras Sanitarias,72,70,15,22,13,22,,16,15,24,15,
g_3_GvN2PQSb,24.10. 03:00,La Union,Olimpico,87,83,14,24,17,32,,20,12,21,30,
g_3_6B4uLByD,24.10. 03:00,Lanus,Penarol,79,62,21,14,23,21,,10,10,18,24,
g_3_YFH7Opr5,24.10. 03:00,Quimsa,Sionista,90,67,19,31,19,21,,12,20,17,18,
g_3_pt6iSSrt,24.10. 02:30,Atenas,Estudiantes,71,64,12,19,21,19,,11,13,18,22,
g_3_xlObQ6Dh,24.10. 02:30,Quilmes,Obras Sanitarias,78,68,11,22,21,24,,10,10,14,34,
g_3_rROfRnbn,24.10. 02:30,Regatas,Libertad,67,58,16,19,17,15,,12,11,21,14,
g_3_p23qKVjJ,24.10. 02:15,Weber Bahia,Boca Juniors,76,92,24,20,10,22,,20,23,21,28,
g_3_dvbIaJRP,21.10. 02:30,La Union,Sionista,65,60,4,15,20,26,,22,22,9,7,
g_3_xYuoewzs,21.10. 02:30,Regatas,Estudiantes,73,59,16,20,20,17,,16,12,11,20,
g_3_4pBWyGZI,21.10. 02:00,Libertad,Atenas,90,74,25,19,23,23,,10,21,18,25,
g_3_js7SxdKC,21.10. 01:30,Quilmes,Lanus,86,69,20,25,14,27,,20,8,27,14,
g_3_ImaE0aCJ,21.10. 01:30,Weber Bahia,Gimnasia,71,78,15,22,16,18,,20,20,24,14,
g_3_xx0yMiM6,21.10. 00:30,Obras Sanitarias,Penarol,71,77,23,16,17,15,,11,21,24,21,
g_3_8IHNwx56,20.10. 01:00,Boca Juniors,Argentino,89,62,23,21,20,25,,13,14,13,22,
g_3_bo1XMX60,19.10. 03:00,La Union,Estudiantes,79,89,25,18,18,18,,19,26,18,26,
g_3_GMBSNDif,19.10. 03:00,Olimpico,Atenas,65,74,13,18,18,16,,17,15,19,23,
g_3_6mMhUFEQ,19.10. 02:30,Libertad,Quimsa,82,65,17,15,24,26,,16,13,26,10,
g_3_2J7OOgxl,19.10. 02:30,Quilmes,Gimnasia,88,75,31,13,14,30,,19,15,23,18,
g_3_8d8KPZMs,19.10. 02:30,Regatas,Sionista,80,71,17,21,17,25,,20,16,16,19,
g_3_Qy5eVeaK,19.10. 02:15,Weber Bahia,Lanus,75,73,12,16,30,17,,16,18,22,17,
g_3_no6iWypE,18.10. 02:00,Obras Sanitarias,Argentino,61,56,18,10,14,19,,14,18,12,12,
g_3_GOvkfckm,17.10. 03:00,Olimpico,Quimsa,75,82,12,19,22,22,,22,21,16,23,
g_3_M1JFubzf,14.10. 02:30,Argentino,Quilmes,86,80,19,26,19,22,,19,15,19,27,
g_3_URIJvIk0,14.10. 02:30,Gimnasia,Obras Sanitarias,78,80,27,14,13,24,,13,16,24,27,
g_3_lA2wanyF,14.10. 01:30,Lanus,Boca Juniors,64,81,13,12,22,17,,24,28,19,10,
g_3_fm3ZaSL8,14.10. 01:30,Sionista,Olimpico,80,65,16,14,33,17,,18,17,9,21,
g_3_rBKBtvLm,14.10. 01:00,Estudiantes,Libertad,76,72,20,16,19,21,,21,13,20,18,
g_3_0nV6sK5s,13.10. 23:00,Penarol,Weber Bahia,98,70,21,32,22,23,,18,15,20,17,
g_3_Gd4V0862,13.10. 03:00,Quimsa,Regatas,90,78,27,23,19,21,,31,16,11,20,
g_3_vuLnxPT1,13.10. 01:00,Atenas,La Union,77,69,25,15,21,16,,17,16,16,20,
g_3_YsI97h7D,12.10. 03:00,Sionista,Libertad,78,59,17,21,22,18,,18,12,16,13,
g_3_UkLhBz8l,12.10. 02:30,Argentino,Weber Bahia,80,68,21,14,26,19,,11,20,17,20,
g_3_bPPdAfNf,12.10. 02:30,Estudiantes,Olimpico,64,67,10,14,14,26,,16,12,15,24,
g_3_xGO09Ex1,12.10. 02:30,Gimnasia,Boca Juniors,70,67,22,16,14,18,,20,12,15,20,
g_3_jaMlCGhr,12.10. 02:00,Lanus,Obras Sanitarias,64,68,14,17,17,16,,14,18,15,21,
g_3_KvE58Yi7,11.10. 02:30,Penarol,Quilmes,91,86,24,19,26,22,,16,21,15,34,
g_3_pIqMGdpR,11.10. 02:00,Quimsa,La Union,99,97,25,28,22,24,,29,17,23,28,
g_3_YstIHxVK,10.10. 03:00AOT,Atenas,Regatas,90,95,23,19,24,11,13,14,21,21,21,18
