matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0A7lggzr,15.12. 20:30,Vichy,Fos-sur-Mer,71,73,19,19,15,18,,11,18,24,20,
g_3_YaN90yr8,15.12. 20:00,Aix Maurienne,Le Havre,78,67,21,7,22,28,,15,26,11,15,
g_3_n3RDaecE,15.12. 20:00,Caen,Ada Blois,69,83,22,14,16,17,,21,19,19,24,
g_3_tQQHbFCK,15.12. 20:00,Charleville Mezieres,Rouen,96,98,19,30,26,21,,23,29,16,30,
g_3_KGPLcZRQ,15.12. 20:00,Denain-Voltaire,Evreux,73,63,21,18,18,16,,11,17,19,16,
g_3_v16hhDkl,15.12. 20:00,Nantes,St. Chamond,59,69,17,21,8,13,,18,11,18,22,
g_3_W8OajiK0,15.12. 20:00,Poitiers,Roanne,74,91,24,13,26,11,,20,19,24,28,
g_3_EXD4kBZ6,15.12. 20:00,Quimper,Nancy,75,87,20,21,19,15,,19,25,13,30,
g_3_4KaHfofk,09.12. 20:00,Ada Blois,Denain-Voltaire,80,59,21,27,10,22,,14,20,13,12,
g_3_rBbLg59e,09.12. 20:00,Nancy,Orleans,68,79,13,15,17,23,,14,25,14,26,
g_3_URdTiqv8,09.12. 20:00,Quimper,Rouen,87,90,21,26,18,22,,23,11,22,34,
g_3_CMKx2T1F,08.12. 20:30,Vichy,Le Havre,94,69,22,25,20,27,,15,17,21,16,
g_3_foQX29n9,08.12. 20:00,Evreux,Aix Maurienne,72,59,13,20,18,21,,16,12,15,16,
g_3_pzJp07WR,08.12. 20:00,Fos-sur-Mer,Roanne,71,76,16,21,15,19,,19,23,23,11,
g_3_jDJt1mHL,08.12. 20:00,Lille,Nantes,65,51,16,17,15,17,,13,11,14,13,
g_3_jybPhPO1,08.12. 20:00,Poitiers,Charleville Mezieres,94,75,32,28,10,24,,24,18,24,9,
g_3_MeACeRvq,08.12. 20:00,St. Chamond,Caen,74,64,19,15,18,22,,9,19,16,20,
g_3_O2J10GQA,02.12. 20:00,Denain-Voltaire,St. Chamond,78,90,21,14,21,22,,21,17,23,29,
g_3_jHZstnud,02.12. 20:00,Orleans,Caen,102,76,34,15,24,29,,21,20,16,19,
g_3_GfRT3kX2,01.12. 20:30,Rouen,Poitiers,85,68,17,14,27,27,,21,17,16,14,
g_3_SzQh2xdb,01.12. 20:00,Aix Maurienne,Quimper,87,54,21,21,19,26,,19,14,9,12,
g_3_tvUd1dB4,01.12. 20:00,Charleville Mezieres,Vichy,87,97,27,24,23,13,,30,25,13,29,
g_3_2gI5aztH,01.12. 20:00,Evreux,Nancy,53,75,13,20,10,10,,16,25,15,19,
g_3_U1oZs8Aq,01.12. 20:00,Lille,Fos-sur-Mer,69,67,17,22,11,19,,17,22,17,11,
g_3_8hpwsSPk,01.12. 20:00,Nantes,Le Havre,63,58,24,7,14,18,,13,16,8,21,
g_3_2iwnu6f2,01.12. 20:00,Roanne,Ada Blois,80,63,21,19,18,22,,25,20,11,7,
g_3_2yeSUOzQ,29.11. 20:30,Orleans,Denain-Voltaire,83,75,29,19,24,11,,16,23,19,17,
g_3_6BKrpetU,18.11. 20:00,Ada Blois,Nantes,86,77,22,16,24,24,,21,21,15,20,
g_3_8K6AuFlo,18.11. 20:00,Nancy,Rouen,71,73,19,18,21,13,,21,20,17,15,
g_3_YDQl3Ith,18.11. 20:00,Quimper,Denain-Voltaire,79,80,27,22,13,17,,15,17,27,21,
g_3_xWSRmws5,17.11. 20:30,Vichy,Lille,88,80,24,16,24,24,,29,25,10,16,
g_3_8dONlJRb,17.11. 20:00,Caen,Roanne,76,71,22,12,23,19,,16,20,17,18,
g_3_boHznHBH,17.11. 20:00,Fos-sur-Mer,Evreux,70,66,21,18,17,14,,20,24,9,13,
g_3_fNRp4bRo,17.11. 20:00,Poitiers,Aix Maurienne,63,60,11,17,18,17,,15,10,21,14,
g_3_ClLvoyRN,17.11. 20:00AOT,St. Chamond,Orleans,91,97,20,23,18,22,8,29,12,14,28,14
g_3_U5PJkaCh,11.11. 20:00,Nancy,Vichy,92,80,20,26,24,22,,18,31,13,18,
g_3_z7WAiLst,10.11. 20:30,Orleans,Quimper,110,77,34,25,28,23,,20,22,12,23,
g_3_nszFjucn,10.11. 20:30,Rouen,Fos-sur-Mer,82,88,22,22,17,21,,15,27,24,22,
g_3_G2apy0ca,10.11. 20:00,Aix Maurienne,St. Chamond,73,79,8,25,20,20,,17,19,16,27,
g_3_U53lzKC5,10.11. 20:00,Charleville Mezieres,Caen,61,68,20,6,20,15,,12,17,17,22,
g_3_OS2hZwSB,10.11. 20:00,Denain-Voltaire,Le Havre,75,85,22,24,13,16,,21,22,25,17,
g_3_2J1dYcsI,10.11. 20:00,Evreux,Poitiers,71,69,24,16,14,17,,20,16,16,17,
g_3_Kfd1XHdO,10.11. 20:00,Lille,Ada Blois,69,57,21,18,18,12,,19,9,13,16,
g_3_boe5WyCU,10.11. 20:00AOT,Nantes,Roanne,82,87,16,23,12,21,10,10,20,22,20,15
g_3_nNBXw2Dt,04.11. 20:00,Ada Blois,Orleans,65,79,19,22,9,15,,19,19,23,18,
g_3_U5sJKvDI,04.11. 20:00,Fos-sur-Mer,Nancy,67,75,13,17,16,21,,24,14,21,16,
g_3_fmBywMSn,04.11. 20:00,Poitiers,Vichy,48,72,24,14,3,7,,17,16,14,25,
g_3_YwAuxtrg,04.11. 20:00,Quimper,Lille,66,93,15,21,12,18,,24,28,15,26,
g_3_vHl6NtTa,03.11. 20:00AOT,Aix Maurienne,Rouen,86,96,15,22,23,20,6,15,17,21,27,16
g_3_dhqBM0r6,03.11. 20:00,Le Havre,Caen,83,85,26,25,10,22,,22,26,18,19,
g_3_zqrFLKcC,03.11. 20:00,Nantes,Denain-Voltaire,77,74,11,22,24,20,,21,16,18,19,
g_3_r9oNJbSO,03.11. 20:00,Roanne,Charleville Mezieres,74,67,18,20,18,18,,20,15,9,23,
g_3_pEP5rr5P,03.11. 20:00,St. Chamond,Evreux,94,78,25,24,22,23,,17,18,23,20,
g_3_0Qk2OMDg,28.10. 20:00,Nancy,St. Chamond,85,81,22,27,16,20,,11,20,27,23,
g_3_63jbP2bm,27.10. 20:30,Rouen,Ada Blois,57,63,9,22,14,12,,21,14,16,12,
g_3_dv4x81TC,27.10. 20:30,Vichy,Nantes,93,84,25,22,23,23,,12,17,25,30,
g_3_0CAT9Nb0,27.10. 20:00,Caen,Quimper,80,74,18,21,20,21,,16,26,19,13,
g_3_EFEX8sE6,27.10. 20:00,Charleville Mezieres,Fos-sur-Mer,83,93,18,21,25,19,,27,29,18,19,
g_3_zV2t7LrJ,27.10. 20:00,Le Havre,Evreux,79,73,17,19,21,22,,25,15,16,17,
g_3_OpdOV4LJ,27.10. 20:00,Lille,Poitiers,78,68,19,23,17,19,,17,14,21,16,
g_3_8IXfQrqs,27.10. 20:00,Roanne,Aix Maurienne,93,51,20,26,29,18,,16,18,12,5,
g_3_nmeOCPEs,20.10. 20:30,Rouen,Orleans,70,79,25,13,17,15,,18,31,17,13,
g_3_G0YjVXU8,20.10. 20:30,Vichy,Quimper,79,80,30,21,12,16,,28,14,21,17,
g_3_hSnd9j8k,20.10. 20:00,Aix Maurienne,Charleville Mezieres,75,68,27,17,12,19,,13,17,17,21,
g_3_0hj47Ux2,20.10. 20:00AOT,Denain-Voltaire,Roanne,88,90,26,27,17,12,6,24,24,16,18,8
g_3_2cUnWDF2,20.10. 20:00,Evreux,Ada Blois,72,81,17,19,18,18,,22,16,22,21,
g_3_ANXfUipF,20.10. 20:00AOT,Fos-sur-Mer,Nantes,89,76,16,19,21,11,22,11,32,15,9,9
g_3_6kBPA3qf,20.10. 20:00,Poitiers,Le Havre,80,78,16,28,22,14,,22,18,14,24,
g_3_SbCLBqUm,20.10. 20:00,St. Chamond,Lille,69,71,16,26,13,14,,22,13,20,16,
g_3_M1i08ANe,17.10. 20:00,Caen,Nancy,88,83,29,22,16,21,,19,24,17,23,
g_3_jLN8aJ0n,14.10. 20:00,Ada Blois,Fos-sur-Mer,76,60,20,19,15,22,,17,15,9,19,
g_3_K0BLdHp5,14.10. 20:00,Nancy,Aix Maurienne,61,54,21,16,13,11,,10,16,13,15,
g_3_4jxcwTqp,14.10. 20:00,Quimper,Le Havre,69,64,22,21,10,16,,21,10,15,18,
g_3_SQETfeFH,13.10. 20:30,Orleans,Vichy,85,67,25,25,13,22,,14,20,22,11,
g_3_boNCbwGh,13.10. 20:00AOT,Denain-Voltaire,Poitiers,91,82,16,20,20,19,16,22,25,17,11,7
g_3_xxMGccVb,13.10. 20:00,Lille,Caen,65,50,23,9,16,17,,14,13,10,13,
g_3_Y3FPey0B,13.10. 20:00,Nantes,Rouen,84,73,21,22,21,20,,17,15,21,20,
g_3_MRW1xmaj,13.10. 20:00,Roanne,Evreux,87,72,16,22,19,30,,21,14,22,15,
g_3_0IV5y7Ed,13.10. 20:00,St. Chamond,Charleville Mezieres,83,66,25,21,17,20,,8,15,25,18,
