matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_K2pQGdNt,18.03. 01:00,Argentino,Quilmes,78,73,18,24,15,21,,16,2,28,27,
g_3_UXL7bF7C,17.03. 02:00,Obras Sanitarias,Atenas,77,70,17,17,20,23,,11,26,16,17,
g_3_jmAGdgxP,17.03. 01:30,Comunicaciones Mercedes,Libertad,84,75,24,24,14,22,,16,16,20,23,
g_3_IgbbLxFP,17.03. 01:30,Gimnasia,Regatas,79,81,24,23,17,15,,16,14,22,29,
g_3_CdBCcZMI,17.03. 01:00,Hispano Americano,Olimpico,95,78,23,25,21,26,,24,16,19,19,
g_3_lrxsDEM5,16.03. 00:30,Weber Bahia,Quilmes,69,80,18,17,15,19,,14,23,26,17,
g_3_nkQn3wgs,15.03. 01:00,Boca Juniors,Olimpico,71,76,19,14,19,19,,17,21,23,15,
g_3_QuPj2c8m,15.03. 01:00,Ferro,Regatas,91,80,18,23,32,18,,19,18,23,20,
g_3_GUH3aeh6,15.03. 01:00,Penarol,Estudiantes,68,69,25,15,10,18,,13,15,13,28,
g_3_U9wL7JpQ,14.03. 02:00,Quimsa,La Union,75,84,13,23,18,21,,18,17,22,27,
g_3_IZZG8aVJ,14.03. 01:30AOT,Argentino,Gimnasia,87,97,16,17,21,26,7,23,14,15,28,17
g_3_M7Ia0yw0,13.03. 01:00,Quilmes,Estudiantes,85,80,27,26,15,17,,22,19,15,24,
g_3_xvcUpdwD,12.03. 02:00,Olimpico,La Union,93,83,27,18,30,18,,15,25,24,19,
g_3_84hQoxO6,12.03. 01:30,Comunicaciones Mercedes,San Martin,85,81,17,18,22,28,,27,24,15,15,
g_3_UDgMnI80,12.03. 01:00,Penarol,Instituto de Cordoba,62,76,23,10,13,16,,19,16,21,20,
g_3_nk4Hmbgf,12.03. 01:00,San Lorenzo,Gimnasia,87,82,22,18,17,30,,26,18,23,15,
g_3_vP09kKOs,11.03. 01:00,Argentino,Hispano Americano,95,87,24,27,27,17,,18,22,28,19,
g_3_Yo0Dlvvl,11.03. 01:00,Boca Juniors,Libertad,82,78,28,14,19,21,,14,27,25,12,
g_3_Agroet1K,10.03. 01:30,Comunicaciones Mercedes,Obras Sanitarias,87,78,24,22,19,22,,17,12,20,29,
g_3_xGEsf0GQ,10.03. 01:30,Estudiantes,San Martin,91,84,27,21,21,22,,23,23,17,21,
g_3_IaeaXx9D,10.03. 01:00,Quilmes,Instituto de Cordoba,63,83,18,16,10,19,,21,22,19,21,
g_3_W2qsdMoE,09.03. 23:00,Ferro,Gimnasia,89,95,24,10,23,32,,14,20,28,33,
g_3_MX1jZbv1,09.03. 01:00,San Lorenzo,Libertad,84,79,13,21,29,21,,26,13,23,17,
g_3_4dieYIg7,09.03. 01:00,Weber Bahia,Hispano Americano,87,85,15,18,30,24,,25,14,19,27,
g_3_rs3nzuPf,08.03. 01:30,Estudiantes,Obras Sanitarias,87,76,33,24,13,17,,14,22,18,22,
g_3_E7bryL9l,08.03. 01:00,Argentino,San Martin,61,62,10,12,17,22,,16,11,17,18,
g_3_zHavx1fr,07.03. 02:00,Quimsa,Comunicaciones Mercedes,86,57,26,9,25,26,,10,16,11,20,
g_3_UZMBtsnR,07.03. 01:30,Gimnasia,Hispano Americano,75,73,21,14,24,16,,22,14,15,22,
g_3_IaJ7sNWK,07.03. 01:00,Instituto de Cordoba,Regatas,94,80,15,26,29,24,,23,16,16,25,
g_3_OxK3r3HE,07.03. 01:00,Weber Bahia,Ferro,74,72,12,21,24,17,,10,20,15,27,
g_3_pnLaqq28,06.03. 01:30,La Union,San Lorenzo,89,95,19,22,17,31,,22,18,26,29,
g_3_8UyHKaP7,05.03. 02:00,Olimpico,Comunicaciones Mercedes,70,74,19,21,13,17,,15,18,21,20,
g_3_UwwDLuA1,05.03. 01:30,Atenas,Regatas,74,84,20,19,18,17,,13,21,21,29,
g_3_MDZ4N1uk,05.03. 01:00,Boca Juniors,Argentino,79,77,12,15,25,27,,16,22,16,23,
g_3_zHw9MLfe,05.03. 01:00,Penarol,Ferro,66,88,12,21,15,18,,26,17,22,23,
g_3_2PMWuAeG,04.03. 01:00,Estudiantes,Quimsa,79,64,24,17,22,16,,14,17,13,20,
g_3_vkp0OsQr,04.03. 01:00,San Martin,San Lorenzo,77,93,15,23,21,18,,22,19,16,36,
g_3_faNStjtA,03.03. 01:30AOT,Gimnasia,Argentino,97,89,20,18,18,25,16,30,15,18,18,8
g_3_G8OOsWQ3,03.03. 01:00,Quilmes,Ferro,78,90,20,17,23,18,,23,24,20,23,
g_3_YqZJrCBc,03.03. 00:00,Atenas,Weber Bahia,81,83,20,28,18,15,,20,24,14,25,
g_3_SnrULl4p,02.03. 01:30,Comunicaciones Mercedes,Estudiantes,86,82,19,20,21,26,,16,25,21,20,
g_3_KtVFqhdi,02.03. 01:30,Regatas,San Lorenzo,85,103,19,22,13,31,,29,22,33,19,
g_3_ng01QUeT,02.03. 01:00,Instituto de Cordoba,Weber Bahia,87,69,22,16,28,21,,15,14,16,24,
g_3_6wsYK8Jj,02.03. 01:00,Libertad,Quimsa,81,93,16,25,21,19,,29,22,22,20,
g_3_821cRAtN,02.03. 00:00,Obras Sanitarias,Boca Juniors,73,64,18,21,14,20,,10,13,28,13,
g_3_Eu2gSjRG,18.02. 01:30,Atenas,Obras Sanitarias,78,85,20,16,19,23,,18,20,17,30,
g_3_fuesVhsb,18.02. 01:00,Argentino,Boca Juniors,77,78,9,28,16,24,,25,14,20,19,
g_3_YVgoUCd4,18.02. 01:00,Comunicaciones Mercedes,Penarol,78,76,17,16,23,22,,24,13,24,15,
g_3_UXqMmDBp,18.02. 01:00,Ferro,Olimpico,88,84,20,20,26,22,,27,13,25,19,
g_3_GfqjTWBA,18.02. 01:00,San Martin,Quilmes,75,73,21,13,19,22,,18,19,19,17,
g_3_Q5jwWYRi,17.02. 01:00,La Union,Quimsa,83,74,26,20,18,19,,16,16,19,23,
g_3_pADj8VZp,16.02. 01:30,Estudiantes,Penarol,90,66,22,24,23,21,,18,16,10,22,
g_3_nFiZWECo,16.02. 01:30,Regatas,Quilmes,76,88,21,20,16,19,,27,16,25,20,
g_3_Yc0RmkzB,16.02. 01:00,Argentino,Olimpico,80,67,20,16,24,20,,11,22,12,22,
g_3_8lMOCBRT,16.02. 01:00,Instituto de Cordoba,Obras Sanitarias,105,64,22,19,36,28,,18,19,13,14,
g_3_ERMKDiCN,15.02. 01:30,San Martin,Quimsa,79,72,25,16,16,22,,19,23,20,10,
g_3_zyOGEXdH,15.02. 01:00AOT,Hispano Americano,Comunicaciones Mercedes,99,92,27,18,16,23,15,24,19,23,18,8
g_3_fP6JFDsB,14.02. 02:00,La Union,Quilmes,103,73,26,30,18,29,,18,6,24,25,
g_3_8847IFch,14.02. 01:30,Atenas,Instituto de Cordoba,81,91,19,17,29,16,,25,26,22,18,
g_3_MB8BHZCb,14.02. 01:30,Gimnasia,Boca Juniors,83,68,19,22,21,21,,13,14,16,25,
g_3_GY7FGgS4,14.02. 01:30AOT,Libertad,Obras Sanitarias,96,91,15,20,21,24,16,16,17,20,27,11
g_3_QqF2Jern,13.02. 02:00,Olimpico,Weber Bahia,80,75,17,20,21,22,,27,6,25,17,
g_3_ngGbKyTu,13.02. 01:00,Ferro,Comunicaciones Mercedes,88,78,23,21,18,26,,20,21,24,13,
g_3_zLZhahcU,12.02. 02:00,Quimsa,Weber Bahia,94,83,24,27,18,25,,16,17,27,23,
g_3_E5op1ESH,12.02. 01:30AOT,Atenas,San Martin,100,96,16,16,23,30,15,15,26,23,21,11
g_3_dUzk0YsO,12.02. 01:30,Libertad,Argentino,89,79,18,25,19,27,,23,13,21,22,
g_3_2Vst2fDB,12.02. 01:00,San Lorenzo,Regatas,98,82,29,22,25,22,,29,24,11,18,
g_3_88rx3zb5,11.02. 01:00AOT,Estudiantes,Gimnasia,92,87,14,13,25,13,27,16,14,21,14,22
g_3_YkjP5xEn,11.02. 01:00,Hispano Americano,La Union,102,92,31,24,22,25,,20,23,17,32,
g_3_vTjL6Ibt,10.02. 01:00,Boca Juniors,Regatas,92,85,24,12,22,34,,21,25,15,24,
g_3_CtkT4dTh,10.02. 01:00,Instituto de Cordoba,San Martin,96,78,20,30,19,27,,22,15,13,28,
g_3_UHqY3Gra,10.02. 01:00,Quimsa,Argentino,93,81,20,22,20,31,,22,14,20,25,
g_3_27agBbjP,09.02. 01:30,Comunicaciones Mercedes,Gimnasia,65,64,20,11,20,14,,14,13,20,17,
g_3_02LAnFDO,09.02. 01:00,Quilmes,Atenas,86,78,21,17,27,21,,8,24,15,31,
g_3_MBM6mebI,09.02. 01:00,Weber Bahia,San Lorenzo,82,78,15,20,25,22,,14,20,27,17,
g_3_lp9akHT5,09.02. 00:00,Obras Sanitarias,La Union,85,80,19,19,18,29,,20,21,20,19,
g_3_Sz83lyqC,08.02. 02:00,Olimpico,Argentino,98,75,14,26,29,29,,17,6,18,34,
g_3_jDss1aAR,07.02. 02:00,Quimsa,Instituto de Cordoba,85,82,22,16,22,25,,18,22,20,22,
g_3_zoJDewYl,07.02. 01:00,Boca Juniors,Obras Sanitarias,78,85,20,21,18,19,,22,20,21,22,
g_3_4fbEARaE,07.02. 01:00,Ferro,La Union,84,77,22,12,26,24,,14,17,21,25,
g_3_beGnhJqm,07.02. 01:00,Penarol,Atenas,88,101,25,15,23,25,,24,17,29,31,
g_3_hIFjiwag,07.02. 00:00,Libertad,Gimnasia,79,82,22,20,12,25,,20,18,20,24,
g_3_K4HrgaUt,06.02. 01:00,Hispano Americano,Quilmes,88,74,15,26,25,22,,16,26,20,12,
g_3_Q3aAB7p8,06.02. 01:00,Weber Bahia,Comunicaciones Mercedes,63,90,10,20,15,18,,24,24,21,21,
g_3_r1J7HKf8,05.02. 02:05,Olimpico,Instituto de Cordoba,80,72,17,25,21,17,,23,12,15,22,
g_3_I1IJlpwe,04.02. 01:30,Argentino,Comunicaciones Mercedes,77,93,28,14,25,10,,21,20,19,33,
g_3_C0BSnO77,04.02. 01:30,Atenas,Quimsa,62,83,16,16,12,18,,21,22,21,19,
g_3_bup6t7Sp,04.02. 01:30,La Union,Regatas,91,77,21,19,30,21,,14,25,11,27,
g_3_0Q7Om4h1,04.02. 00:00,Ferro,Quilmes,102,67,25,29,25,23,,13,7,24,23,
g_3_vBJFkQNl,03.02. 01:00,Estudiantes,Boca Juniors,67,60,18,13,21,15,,7,16,18,19,
g_3_AyFBj68r,03.02. 01:00,Weber Bahia,Penarol,89,76,15,26,21,27,,15,17,23,21,
g_3_8SSqen0R,02.02. 01:00,Instituto de Cordoba,Quimsa,86,74,23,15,21,27,,17,19,22,16,
g_3_Q3wudSpL,02.02. 00:00,Obras Sanitarias,Quilmes,83,77,16,22,22,23,,25,12,21,19,
g_3_C0Zzc8VE,01.02. 02:00,Olimpico,Atenas,82,72,23,23,14,22,,16,14,22,20,
g_3_xSrfjxc2,01.02. 01:30,Comunicaciones Mercedes,Boca Juniors,69,78,22,16,14,17,,19,20,20,19,
g_3_vmyTbU02,01.02. 01:30,Gimnasia,Ferro,81,72,25,19,18,19,,19,20,17,16,
g_3_bypjiIsd,01.02. 01:00,Argentino,Penarol,77,75,12,22,23,20,,20,19,18,18,
g_3_4EpnhbSk,31.01. 01:30,Libertad,Weber Bahia,73,51,18,16,16,23,,8,11,13,19,
g_3_IwzXclG8,31.01. 01:30,Regatas,La Union,99,72,25,22,26,26,,17,17,21,17,
g_3_jBtrgvDq,30.01. 02:00,Quimsa,Atenas,88,78,21,26,22,19,,22,16,19,21,
g_3_pU3FcK4S,30.01. 01:00,Quilmes,Hispano Americano,76,88,17,10,27,22,,20,13,22,33,
g_3_bD130MK9,29.01. 01:30,Estudiantes,Weber Bahia,76,69,19,19,13,25,,14,12,22,21,
g_3_x407atzG,29.01. 01:30AOT,Regatas,Olimpico,87,83,14,26,14,15,18,18,14,20,17,14
g_3_rTJ90SJG,29.01. 01:30,San Martin,La Union,86,82,25,18,18,25,,16,19,26,21,
g_3_GlCb1253,29.01. 01:00,Boca Juniors,Ferro,76,65,20,15,23,18,,22,17,18,8,
g_3_I3ge2rjc,28.01. 01:00,Penarol,Hispano Americano,79,71,28,20,15,16,,13,15,23,20,
g_3_Q969vubj,27.01. 01:30,Comunicaciones Mercedes,Weber Bahia,92,50,25,28,20,19,,4,12,12,22,
g_3_405DwaDd,27.01. 01:30,San Martin,Olimpico,63,72,16,26,6,15,,21,17,22,12,
g_3_8YB4uLrp,27.01. 01:00,Instituto de Cordoba,Argentino,99,64,14,27,32,26,,22,13,6,23,
g_3_6PPxp1zT,27.01. 01:00,Quilmes,San Lorenzo,78,95,13,23,20,22,,24,19,25,27,
g_3_C2QYpsLM,26.01. 01:00,Regatas,Boca Juniors,83,54,19,17,24,23,,12,18,10,14,
g_3_baMUoN5G,26.01. 00:00,Obras Sanitarias,Hispano Americano,79,81,15,21,22,21,,20,23,15,23,
g_3_GzXPn3jA,25.01. 02:00,La Union,Olimpico,61,79,17,11,17,16,,18,19,29,13,
g_3_xpYLmqy4,25.01. 01:30,Atenas,Argentino,73,86,19,13,29,12,,20,19,22,25,
g_3_jTZDk56i,25.01. 01:00,Ferro,Libertad,84,68,27,10,22,25,,11,13,19,25,
g_3_UJYHlPLc,25.01. 01:00,Penarol,San Lorenzo,55,104,12,23,7,13,,25,32,31,16,
g_3_lOeVQLTj,24.01. 02:00,Quimsa,Estudiantes,93,75,18,29,30,16,,17,22,13,23,
g_3_zLiRR1Ep,24.01. 01:30,San Martin,Boca Juniors,90,76,14,25,22,29,,18,8,19,31,
g_3_Iu5aWs6T,24.01. 01:00,Quilmes,Gimnasia,90,78,17,26,22,25,,13,17,25,23,
g_3_vk6eXNjN,23.01. 02:00,Regatas,Obras Sanitarias,80,71,22,12,25,21,,20,13,23,15,
g_3_MDBjY3yH,23.01. 01:00,Hispano Americano,Libertad,97,69,24,17,20,36,,15,16,18,20,
g_3_rNCnZqMA,22.01. 02:00,Olimpico,Estudiantes,70,77,15,16,12,27,,15,16,28,18,
g_3_l0DrzQ64,22.01. 01:00,Penarol,Gimnasia,75,68,19,19,16,21,,19,18,14,17,
g_3_xQ9vy6ib,22.01. 01:00,Weber Bahia,Instituto de Cordoba,68,63,11,10,19,28,,16,17,17,13,
g_3_GALVxSMo,21.01. 01:00,Quimsa,Ferro,84,90,28,13,22,21,,32,23,18,17,
g_3_f1KZynxh,21.01. 01:00,San Martin,Obras Sanitarias,88,69,19,22,25,22,,14,24,10,21,
g_3_f3BBXWp6,20.01. 02:00,Boca Juniors,San Lorenzo,72,83,11,18,23,20,,24,16,19,24,
g_3_SfSmErpo,20.01. 01:30,Regatas,Comunicaciones Mercedes,80,78,17,19,22,22,,16,24,22,16,
g_3_0tC7YCVa,20.01. 01:00,Argentino,Instituto de Cordoba,67,81,15,13,19,20,,15,25,11,30,
g_3_86FFWj0C,20.01. 01:00,Weber Bahia,Gimnasia,76,85,20,18,21,17,,23,20,20,22,
g_3_jV4KVAFI,20.01. 00:00,Libertad,Estudiantes,88,69,25,22,17,24,,15,22,18,14,
g_3_fTt7zZ0m,19.01. 02:00,La Union,Obras Sanitarias,82,89,12,24,22,24,,19,26,22,22,
g_3_MkD3ZhGg,19.01. 02:00,Olimpico,Ferro,75,83,17,17,19,22,,16,21,21,25,
g_3_Gxr3yFos,18.01. 01:30AOT,Quilmes,Penarol,101,105,25,27,15,16,18,25,27,16,15,22
g_3_bceytewQ,18.01. 01:30,San Martin,Comunicaciones Mercedes,78,62,21,18,19,20,,21,13,18,10,
g_3_pfiXtyOJ,17.01. 01:30,Estudiantes,Regatas,70,71,20,15,20,15,,22,13,20,16,
g_3_rkDlIioJ,17.01. 01:00,San Lorenzo,Argentino,108,93,23,31,25,29,,18,24,25,26,
g_3_8CIPNeHs,16.01. 02:00,Instituto de Cordoba,Olimpico,79,70,18,22,16,23,,24,16,15,15,
g_3_4bEpJXVC,16.01. 02:00,La Union,Comunicaciones Mercedes,86,81,16,27,20,23,,22,11,26,22,
g_3_dYAxLg10,16.01. 01:00,Ferro,Boca Juniors,78,81,18,19,20,21,,13,27,20,21,
g_3_E9LXLZof,15.01. 01:30,Libertad,Regatas,95,84,21,19,23,32,,20,18,26,20,
g_3_2ZHTMFWm,15.01. 00:00,Obras Sanitarias,Argentino,90,81,23,16,14,37,,17,17,24,23,
g_3_zP9tKDG6,14.01. 01:00,Atenas,Olimpico,77,61,12,14,22,29,,11,21,23,6,
g_3_63WcSy9Q,14.01. 01:00,Hispano Americano,San Lorenzo,78,103,15,14,22,27,,31,28,21,23,
g_3_lSygTHgK,13.01. 01:30,Comunicaciones Mercedes,Quimsa,83,75,25,14,25,19,,11,17,21,26,
g_3_AywkUcvE,13.01. 01:00,Obras Sanitarias,Estudiantes,90,78,19,20,26,25,,18,23,21,16,
g_3_dYl75E1D,12.01. 01:30,Gimnasia,San Martin,90,79,25,22,17,26,,20,16,17,26,
g_3_rVp36fn7,12.01. 01:00,Penarol,Libertad,83,75,27,23,12,21,,14,8,27,26,
g_3_06eb7zX0,12.01. 01:00,Weber Bahia,La Union,73,74,24,20,17,12,,18,10,23,23,
g_3_MFdf8GHf,11.01. 01:30,Regatas,Quimsa,87,82,22,20,20,25,,20,17,27,18,
g_3_UHLJEIvR,11.01. 01:00,Ferro,Atenas,89,79,17,29,26,17,,24,14,20,21,
g_3_Gvq2qzqP,11.01. 01:00,Hispano Americano,Instituto de Cordoba,80,71,16,26,13,25,,14,19,19,19,
g_3_Ekcj9d2l,11.01. 01:00,San Lorenzo,Estudiantes,63,58,18,17,15,13,,14,18,14,12,
g_3_GEHFFbPK,10.01. 01:00,Argentino,La Union,90,84,17,20,26,27,,22,23,24,15,
g_3_MiIBGvAE,10.01. 01:00,Boca Juniors,San Martin,76,82,16,24,18,18,,17,19,19,27,
g_3_zabnAxmr,10.01. 01:00,Quilmes,Libertad,64,66,20,11,23,10,,10,22,12,22,
g_3_ShyLgH21,09.01. 02:00,Gimnasia,Atenas,70,57,21,12,17,20,,18,19,15,5,
g_3_6qzPhyI7,09.01. 01:00,Hispano Americano,Estudiantes,78,90,24,14,23,17,,26,21,21,22,
g_3_tMStxhya,09.01. 00:00AOT,Obras Sanitarias,Instituto de Cordoba,98,91,24,21,13,28,12,17,18,36,15,5
g_3_hMT8dJIr,08.01. 02:00,Olimpico,Penarol,92,73,15,24,30,23,,20,13,20,20,
g_3_YVyHfcme,08.01. 02:00,San Lorenzo,San Martin,114,77,25,19,36,34,,22,11,24,20,
g_3_0OlU31Q8,07.01. 01:30,Gimnasia,Weber Bahia,79,61,24,12,19,24,,15,17,20,9,
g_3_lhJ1XTkU,07.01. 01:00,Ferro,Instituto de Cordoba,85,80,18,20,16,31,,21,28,13,18,
g_3_rmvZ2LuF,07.01. 01:00,Hispano Americano,Regatas,85,103,22,21,14,28,,23,29,24,27,
g_3_Mwww2ueL,07.01. 01:00,Libertad,Comunicaciones Mercedes,97,96,22,16,33,26,,22,23,21,30,
g_3_YHdrtbY1,06.01. 01:30,La Union,Boca Juniors,83,93,16,19,30,18,,28,16,32,17,
g_3_nLpQ4sB2,06.01. 01:00,Quimsa,Penarol,94,68,23,20,26,25,,16,19,19,14,
g_3_EFtsrK3k,05.01. 02:00,Obras Sanitarias,Regatas,84,66,13,28,20,23,,17,13,20,16,
g_3_8ARd3UZc,22.12. 01:30,Atenas,Hispano Americano,80,83,10,21,29,20,,18,24,23,18,
g_3_zunMT8Rs,22.12. 01:00,Quilmes,Weber Bahia,68,63,17,16,22,13,,21,14,16,12,
g_3_lI8EzUyR,21.12. 01:30,Libertad,Olimpico,85,73,20,20,14,31,,22,22,15,14,
g_3_n1Q02lk4,21.12. 01:00,Boca Juniors,Estudiantes,78,60,18,16,23,21,,17,19,12,12,
g_3_676omcS2,21.12. 01:00,Penarol,Weber Bahia,84,64,20,21,20,23,,12,14,17,21,
g_3_jaObPgzd,20.12. 01:30,Atenas,La Union,72,81,16,19,21,16,,21,17,19,24,
g_3_zPswq0lq,20.12. 01:00,Instituto de Cordoba,Hispano Americano,96,83,29,26,18,23,,21,12,21,29,
g_3_6LJfjcEa,20.12. 01:00,San Martin,Regatas,81,88,18,21,23,19,,27,13,23,25,
g_3_jZfWn9kH,19.12. 01:00,Ferro,Estudiantes,86,67,21,18,19,28,,20,20,16,11,
g_3_nsbFjijh,18.12. 01:00,Boca Juniors,Hispano Americano,52,55,10,17,13,12,,18,8,14,15,
g_3_vL4goycF,18.12. 01:00AOT,Instituto de Cordoba,La Union,103,97,20,18,28,24,13,21,15,29,25,7
g_3_f71NlVK4,18.12. 01:00,Weber Bahia,Libertad,84,72,22,25,23,14,,15,14,21,22,
g_3_0p2JkB5b,18.12. 00:00,San Lorenzo,Quilmes,105,87,27,21,29,28,,17,21,27,22,
g_3_4I8AiXzn,17.12. 01:30,Gimnasia,Estudiantes,89,78,20,21,27,21,,17,26,24,11,
g_3_QR96hDLu,17.12. 00:00,Obras Sanitarias,Comunicaciones Mercedes,89,79,26,24,24,15,,22,16,17,24,
g_3_A1KcY9zO,16.12. 01:30,Regatas,Atenas,84,81,19,16,22,27,,17,26,13,25,
g_3_vyNh4AKi,16.12. 01:00,Argentino,Libertad,76,77,18,19,26,13,,20,20,16,21,
g_3_EZQlzW5B,16.12. 01:00,Boca Juniors,Quilmes,82,81,21,15,22,24,,17,16,30,18,
g_3_SxVhZkLH,16.12. 00:00,Quimsa,San Martin,88,90,24,13,28,23,,23,17,19,31,
g_3_KCRpyCj5,15.12. 01:00,Ferro,Penarol,82,77,22,19,15,26,,24,9,22,22,
g_3_pfZXwE6n,14.12. 02:00,La Union,Atenas,104,83,40,22,28,14,,14,20,20,29,
g_3_OpYywYLh,14.12. 02:00,Olimpico,San Martin,71,76,11,15,19,26,,31,15,15,15,
g_3_jXZTvfit,14.12. 01:30,Gimnasia,Quilmes,101,68,33,20,19,29,,16,20,14,18,
g_3_YFJHyOPI,13.12. 02:15,Boca Juniors,Penarol,79,77,12,19,25,23,,21,14,20,22,
g_3_C6ILzruP,13.12. 01:00,Weber Bahia,Regatas,61,91,20,7,10,24,,15,20,31,25,
g_3_QkG9wpe6,12.12. 01:30,Comunicaciones Mercedes,Ferro,90,77,27,20,17,26,,25,10,21,21,
g_3_4tFDx4AC,12.12. 01:30,Libertad,San Martin,83,60,24,22,27,10,,11,12,20,17,
g_3_UNM0u6Qg,11.12. 02:00,La Union,Gimnasia,96,86,33,22,24,17,,22,16,26,22,
g_3_rRQ4vQu0,11.12. 02:00,Quimsa,Obras Sanitarias,90,74,24,23,22,21,,17,18,18,21,
g_3_dAOhsSes,11.12. 01:00,Argentino,Regatas,86,99,17,20,22,27,,26,17,25,31,
g_3_z1NdtnBm,11.12. 01:00,Hispano Americano,Penarol,84,94,23,18,19,24,,28,21,18,27,
g_3_0nXoO4eJ,10.12. 01:00,Comunicaciones Mercedes,San Lorenzo,63,82,18,14,16,15,,20,10,28,24,
g_3_EkLTnlYJ,10.12. 01:00,Estudiantes,Ferro,65,74,17,13,18,17,,16,15,22,21,
g_3_nqTsPptD,09.12. 02:00,Olimpico,Obras Sanitarias,84,67,23,18,25,18,,19,21,12,15,
g_3_4KwwQQQ6,09.12. 01:30,San Martin,Gimnasia,84,71,21,22,21,20,,22,14,16,19,
g_3_I3yRSStl,08.12. 01:30,Comunicaciones Mercedes,Argentino,109,76,23,32,19,35,,12,25,24,15,
g_3_dfzVRndf,08.12. 01:30,Estudiantes,San Lorenzo,61,92,11,20,7,23,,21,24,22,25,
g_3_QTvZQ6B0,08.12. 01:30,Libertad,Boca Juniors,56,79,10,8,19,19,,20,10,29,20,
g_3_UPF5184A,08.12. 01:00,Quilmes,Quimsa,84,86,22,20,25,17,,13,25,21,27,
g_3_pb5knHs9,07.12. 01:30,Regatas,Gimnasia,78,79,19,22,20,17,,18,25,19,17,
g_3_UkN2ODk2,06.12. 01:30,Estudiantes,Argentino,96,85,22,22,20,32,,22,30,11,22,
g_3_dxPfQZKk,06.12. 01:00,Libertad,San Lorenzo,78,81,13,24,27,14,,28,20,15,18,
g_3_UPgznT4N,06.12. 01:00AOT,Penarol,Quimsa,105,115,20,28,16,31,10,28,26,19,22,20
g_3_rZKjRF5q,06.12. 00:00,Obras Sanitarias,Ferro,97,87,26,17,26,28,,12,17,28,30,
