matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jcxijqql,12.11. 17:30,Kataja,Porvoon Tarmo,98,66,23,30,29,16,,18,10,18,20,
g_3_jsf8lND0,12.11. 17:30,KTP Kotka Basket,Lappeenranta,98,81,18,26,28,26,,24,17,15,25,
g_3_fRjLe5LQ,12.11. 17:30,Pyrinto Tampere,ToPo Helsinki,86,74,24,8,27,27,,20,19,19,16,
g_3_8I43k3bf,12.11. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,53,63,15,11,15,12,,21,14,15,13,
g_3_EFZNdo6K,10.11. 17:30,Kouvot Kouvola,Honka,79,87,12,24,11,32,,20,16,26,25,
g_3_MyVKz4q1,03.11. 17:30,Karhu Basket,Porvoon Tarmo,109,82,26,31,23,29,,22,13,21,26,
g_3_40KPZNb7,03.11. 17:30,Kataja,UU-Korihait Uusikaupunki,72,65,18,10,26,18,,17,15,17,16,
g_3_zPzKcRjE,03.11. 17:30,KTP Kotka Basket,Honka,112,91,31,25,28,28,,18,14,19,40,
g_3_roWGypUf,03.11. 17:30,Pyrinto Tampere,Namika Lahti,98,62,24,21,28,25,,16,12,15,19,
g_3_I3OTYsED,03.11. 17:30,Salon Vilpas,Lappeenranta,76,75,14,18,25,19,,23,14,23,15,
g_3_EBRCxQEl,03.11. 17:30,ToPo Helsinki,Kouvot Kouvola,62,60,15,18,14,15,,13,11,17,19,
g_3_W240w6ar,30.10. 16:00,Honka,Salon Vilpas,87,79,23,25,17,22,,17,16,18,28,
g_3_QLRXsniR,30.10. 16:00,Lappeenranta,Kataja,65,69,25,12,18,10,,16,11,18,24,
g_3_Sz9UrSyL,30.10. 15:00,Porvoon Tarmo,Pyrinto Tampere,58,107,19,12,13,14,,26,31,20,30,
g_3_KC60FrQO,29.10. 17:30,Kouvot Kouvola,KTP Kotka Basket,70,86,13,25,17,15,,24,12,22,28,
g_3_Cn3hH4eC,29.10. 17:30,Namika Lahti,ToPo Helsinki,82,74,17,20,27,18,,21,16,19,18,
g_3_tM7dGOAI,29.10. 17:30,UU-Korihait Uusikaupunki,Karhu Basket,87,83,27,20,18,22,,16,26,29,12,
g_3_zc4RMpF1,27.10. 17:30,Karhu Basket,Lappeenranta,92,82,29,18,20,25,,21,24,18,19,
g_3_Em3VL4U7,27.10. 17:30,Kataja,Honka,76,81,22,16,20,18,,17,17,20,27,
g_3_YD9Qq8ME,27.10. 17:30,Kouvot Kouvola,Namika Lahti,90,71,26,20,25,19,,21,12,14,24,
g_3_tz5NNQae,27.10. 17:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,89,88,24,25,16,24,,18,15,28,27,
g_3_fNAMpl78,27.10. 17:30,Salon Vilpas,KTP Kotka Basket,75,81,15,14,20,26,,14,20,19,28,
g_3_SW0JO6pk,27.10. 17:30,ToPo Helsinki,Porvoon Tarmo,91,88,21,21,20,29,,25,19,17,27,
g_3_Ye4lIpt6,23.10. 16:00,Honka,Karhu Basket,92,99,21,29,20,22,,29,27,22,21,
g_3_p8BEPnVr,23.10. 16:00,KTP Kotka Basket,Kataja,85,75,33,10,24,18,,26,19,19,11,
g_3_hQ2WVlhF,22.10. 17:30,Pyrinto Tampere,Honka,85,69,21,20,16,28,,18,12,23,16,
g_3_AHJpL6Bg,20.10. 17:30,Lappeenranta,Pyrinto Tampere,54,67,13,16,14,11,,15,17,16,19,
g_3_vs1vUSMR,20.10. 17:30,Porvoon Tarmo,Namika Lahti,93,103,22,16,18,37,,20,29,29,25,
g_3_jXEqJQQa,20.10. 17:30,Salon Vilpas,Kouvot Kouvola,55,79,12,8,19,16,,18,17,25,19,
g_3_WG1zV87L,20.10. 17:30,UU-Korihait Uusikaupunki,ToPo Helsinki,84,56,28,14,19,23,,10,17,17,12,
g_3_A1DRWUx9,18.10. 17:30,Kataja,Salon Vilpas,95,73,25,29,24,17,,13,23,21,16,
g_3_db9NXAN2,16.10. 17:00,Namika Lahti,UU-Korihait Uusikaupunki,82,68,21,20,21,20,,10,21,24,13,
g_3_vwcX8Rp2,16.10. 16:00,Karhu Basket,KTP Kotka Basket,79,88,20,16,27,16,,26,23,20,19,
g_3_GfKtMndm,15.10. 17:30,Kouvot Kouvola,Porvoon Tarmo,90,80,25,28,19,18,,20,10,17,33,
g_3_x4LxNSts,15.10. 17:30,ToPo Helsinki,Lappeenranta,78,81,16,16,29,17,,14,14,29,24,
g_3_W8ohVyHA,13.10. 17:30,Honka,ToPo Helsinki,82,76,22,17,20,23,,18,14,20,24,
g_3_COtiTeWG,13.10. 17:30,KTP Kotka Basket,Pyrinto Tampere,96,90,20,31,26,19,,25,17,23,25,
g_3_rB3OAmGk,13.10. 17:30,Lappeenranta,Namika Lahti,89,83,19,26,19,25,,18,18,26,21,
g_3_4K4KBT0q,13.10. 17:30,Salon Vilpas,Karhu Basket,76,83,17,17,23,19,,21,20,16,26,
g_3_0nbT97Ve,13.10. 17:30,UU-Korihait Uusikaupunki,Porvoon Tarmo,83,61,14,23,21,25,,11,16,19,15,
g_3_lpdmWH14,12.10. 17:30,Kataja,Kouvot Kouvola,82,75,26,18,23,15,,19,14,21,21,
g_3_QN0EFdHN,10.10. 15:00,Honka,Porvoon Tarmo,83,79,20,26,17,20,,23,23,14,19,
g_3_AgcqXcnb,09.10. 15:00,Pyrinto Tampere,Salon Vilpas,82,77,24,20,16,22,,17,17,25,18,
g_3_Mg28veCE,08.10. 17:30,Namika Lahti,Honka,72,70,17,25,20,10,,18,17,17,18,
g_3_tKhuYwXi,06.10. 17:30,Karhu Basket,Kataja,91,82,19,30,26,16,,11,20,17,34,
g_3_d6ipAzuo,06.10. 17:30,Kouvot Kouvola,UU-Korihait Uusikaupunki,78,60,13,22,27,16,,21,13,14,12,
g_3_2TgyZJHo,06.10. 17:30,Porvoon Tarmo,Lappeenranta,75,77,16,25,22,12,,23,10,22,22,
g_3_Kp0IEGWT,06.10. 17:30,ToPo Helsinki,KTP Kotka Basket,79,73,20,23,18,18,,21,19,18,15,
g_3_nX1AGx2H,03.10. 16:00,Kataja,Pyrinto Tampere,83,68,24,13,21,25,,13,21,15,19,
g_3_x281IbX4,02.10. 16:00,Kouvot Kouvola,Karhu Basket,92,50,14,22,28,28,,18,14,8,10,
g_3_KAVDHInB,02.10. 16:00,Lappeenranta,UU-Korihait Uusikaupunki,68,69,12,19,24,13,,15,16,20,18,
g_3_ru9cJvIb,02.10. 16:00,Salon Vilpas,ToPo Helsinki,86,75,29,17,18,22,,20,19,13,23,
g_3_Uy5gKK2h,01.10. 17:30,KTP Kotka Basket,Namika Lahti,89,79,26,23,20,20,,16,21,23,19,
g_3_8MGpMtYu,29.09. 17:30,Kouvot Kouvola,Lappeenranta,72,63,,,,,,,,,,
g_3_QsiEGiK7,29.09. 17:30,Namika Lahti,Salon Vilpas,91,83,20,22,17,32,,23,20,24,16,
g_3_r334uyc8,29.09. 17:30,Porvoon Tarmo,KTP Kotka Basket,53,75,10,18,9,16,,21,15,20,19,
g_3_hWBW0c2U,29.09. 17:30,Pyrinto Tampere,Karhu Basket,82,83,20,18,24,20,,19,25,19,20,
g_3_CvmAHX41,29.09. 17:30,ToPo Helsinki,Kataja,97,65,28,21,23,25,,19,12,23,11,
g_3_nDFlL0mn,29.09. 17:30,UU-Korihait Uusikaupunki,Honka,92,82,14,28,22,28,,19,15,15,33,
g_3_WGNN2JXH,27.09. 17:30,Kataja,Namika Lahti,78,75,21,22,9,26,,17,16,24,18,
g_3_EuDS1wmO,27.09. 17:30,Salon Vilpas,Porvoon Tarmo,83,80,19,22,12,30,,18,21,24,17,
g_3_UFc5IDke,26.09. 16:00,Honka,Lappeenranta,74,73,25,17,11,21,,24,21,18,10,
g_3_xYlNOFCR,26.09. 16:00,Karhu Basket,ToPo Helsinki,98,82,27,27,20,24,,9,22,26,25,
g_3_jPb1Jgzk,26.09. 16:00,KTP Kotka Basket,UU-Korihait Uusikaupunki,76,65,24,17,16,19,,15,16,13,21,
g_3_raacKZKr,26.09. 16:00,Pyrinto Tampere,Kouvot Kouvola,84,46,24,14,18,28,,12,17,1,16,
g_3_nq4f7sJn,24.09. 17:30,Honka,Kouvot Kouvola,70,64,21,18,15,16,,15,10,22,17,
g_3_KtKJ3aIB,24.09. 17:30,Lappeenranta,KTP Kotka Basket,78,81,12,21,31,14,,19,19,24,19,
g_3_QZ2b61Yh,24.09. 17:30,Namika Lahti,Karhu Basket,89,76,23,21,19,26,,14,13,19,30,
g_3_rBc35Lma,24.09. 17:30,Porvoon Tarmo,Kataja,78,79,8,17,26,27,,24,19,21,15,
g_3_hM4j8N3t,24.09. 17:30,ToPo Helsinki,Pyrinto Tampere,89,79,32,19,13,25,,12,21,22,24,
g_3_QJKF4u35,24.09. 17:30,UU-Korihait Uusikaupunki,Salon Vilpas,81,68,18,18,20,25,,7,19,18,24,
