matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_vZsYTriE,23.10. 01:00,Naviera Ulloa,CDSC Osorno,80,71,20,29,19,12,,15,15,13,28,
g_3_hzVeHiVr,23.10. 01:00,Tinguiririca,Valdivia,84,73,18,23,21,22,,18,23,17,15,
g_3_EBWO26hF,23.10. 00:00,Ancud,Las Animas,86,83,14,26,20,26,,12,22,26,23,
g_3_I18wi9g3,22.10. 23:00,Puente Alto,Puerto Montt,67,80,11,17,18,21,,18,17,21,24,
g_3_ns0fmRhS,22.10. 02:00,Ancud,CDSC Osorno,84,85,23,21,17,23,,12,26,21,26,
g_3_4MnMro1q,22.10. 01:30,Naviera Ulloa,Las Animas,85,86,20,21,26,18,,19,17,31,19,
g_3_CO7sjT89,22.10. 01:00,Leones Quilpue,U. De Concepcion,110,90,27,26,26,31,,25,19,28,18,
g_3_jRrULXMR,22.10. 01:00,Puente Alto,Valdivia,66,97,20,13,9,24,,17,21,36,23,
g_3_r1qQMD7L,22.10. 01:00,Tinguiririca,Puerto Montt,66,68,16,21,17,12,,18,23,12,15,
g_3_jF6okmOF,22.10. 00:00,Catolica,Espanol de Talca,75,93,24,10,16,25,,22,25,20,26,
g_3_z5LJAF7j,20.10. 01:00,Catolica,Espanol de Talca,73,80,12,22,12,27,,15,27,25,13,
g_3_4ApMNghF,20.10. 01:00,Puente Alto,U. De Concepcion,84,102,20,20,25,19,,25,27,19,31,
g_3_MoeHOZx9,20.10. 01:00,Tinguiririca,Leones Quilpue,62,83,18,19,12,13,,21,15,24,23,
g_3_Sxuo81Uf,17.10. 00:00,Puente Alto,Leones Quilpue,78,84,13,20,25,20,,21,12,23,28,
g_3_E7Qt92Wo,17.10. 00:00,Puerto Montt,Naviera Ulloa,91,77,18,16,29,28,,16,15,19,27,
g_3_fN9U5W4O,17.10. 00:00,Tinguiririca,Catolica,70,79,28,16,10,16,,20,24,21,14,
g_3_hdrG4SN2,17.10. 00:00,Valdivia,Ancud,84,69,20,22,19,23,,14,13,16,26,
g_3_tfzC6EC2,16.10. 23:00,U. De Concepcion,CDSC Osorno,85,91,18,22,21,24,,21,20,19,31,
g_3_vkdTsVZ1,16.10. 01:00,Espanol de Talca,CDSC Osorno,82,79,29,15,21,17,,14,26,19,20,
g_3_2FiN7hzC,16.10. 01:00,Puente Alto,Catolica,67,64,10,11,24,22,,12,14,17,21,
g_3_EZEBg2F1,16.10. 01:00,Puerto Montt,Ancud,103,69,25,29,25,24,,16,12,19,22,
g_3_YZa6Bzym,16.10. 01:00,Tinguiririca,Leones Quilpue,69,84,13,10,25,21,,18,21,28,17,
g_3_CQbAAfjg,16.10. 01:00AOT,Valdivia,Naviera Ulloa,104,97,19,14,27,18,26,17,18,22,21,19
g_3_MyzX0pNR,13.10. 01:30,Naviera Ulloa,Puerto Montt,73,70,10,16,24,23,,13,24,15,18,
g_3_xAa2Zbpi,13.10. 01:00,Ancud,Valdivia,82,84,22,23,16,21,,24,26,17,17,
g_3_CS5A2IFT,13.10. 01:00,Las Animas,CDSC Osorno,75,77,23,9,28,15,,18,19,19,21,
g_3_Qg2EHvrj,10.10. 00:00,Ancud,Leones Quilpue,97,88,23,23,22,29,,17,24,17,30,
g_3_Wjk0urzc,10.10. 00:00,CDSC Osorno,Puerto Montt,98,59,25,25,24,24,,20,17,9,13,
g_3_rVC9IKSq,10.10. 00:00,Espanol de Talca,Tinguiririca,87,61,19,19,20,29,,19,15,8,19,
g_3_4p1IGbcd,10.10. 00:00AOT,Las Animas,Valdivia,93,91,25,17,22,18,11,23,20,23,16,9
g_3_Asl4v2k3,10.10. 00:00,Naviera Ulloa,Catolica,72,54,15,14,21,22,,18,6,15,15,
g_3_YeNZOMkG,09.10. 01:00,Ancud,Catolica,72,52,13,21,22,16,,10,18,14,10,
g_3_CnMwOt5M,09.10. 01:00,CDSC Osorno,Valdivia,78,79,16,26,18,18,,10,24,29,16,
g_3_GKSUP2zA,09.10. 01:00,Las Animas,Puerto Montt,75,73,22,19,17,17,,16,19,19,19,
g_3_69LsN0KS,09.10. 01:00,Naviera Ulloa,Leones Quilpue,81,92,24,25,15,17,,25,22,24,21,
g_3_xUTQQrL3,09.10. 01:00,U. De Concepcion,Tinguiririca,81,69,25,18,16,22,,21,13,13,22,
g_3_nyHQfT5I,06.10. 01:00,Catolica,Tinguiririca,73,92,21,8,21,23,,20,20,26,26,
g_3_vBDIdky6,06.10. 01:00,Espanol de Talca,U. De Concepcion,85,79,24,16,15,30,,20,15,28,16,
g_3_hEHMe9jC,06.10. 01:00,Leones Quilpue,Puente Alto,101,85,22,26,30,23,,16,23,22,24,
g_3_4jdLJ3Ff,03.10. 01:00,Catolica,CDSC Osorno,81,91,9,17,20,35,,16,22,33,20,
g_3_MR6GKq0l,03.10. 00:00,Leones Quilpue,Las Animas,95,93,28,19,31,17,,22,28,21,22,
g_3_ry8CLPpr,03.10. 00:00,Puente Alto,Ancud,83,80,20,17,26,20,,20,22,15,23,
g_3_GSvqwhGF,03.10. 00:00,Tinguiririca,Naviera Ulloa,58,63,19,13,15,11,,11,15,21,16,
g_3_fDjzuEo3,02.10. 01:00,Catolica,Las Animas,86,98,20,23,21,22,,18,29,27,24,
g_3_xxtuvY09,02.10. 01:00,Leones Quilpue,CDSC Osorno,105,98,28,28,17,32,,17,29,27,25,
g_3_rPqkHAgd,02.10. 01:00AOT,Tinguiririca,Ancud,88,87,16,24,22,15,11,30,13,13,21,10
g_3_dSXWufWd,01.10. 23:00,Puente Alto,Naviera Ulloa,72,77,16,18,16,22,,14,23,24,16,
