matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_tlsbaIzB,21.11. 22:00,Pinheiros,Lobos Brasilia,95,82,31,23,17,24,,14,30,18,20,
g_3_r3Of0bL4,20.11. 23:00,Bauru,Sorocabana,97,80,21,24,21,31,,22,10,22,26,
g_3_ltPj1v6b,20.11. 23:00,Franca,Paulistano,76,81,23,18,10,25,,10,22,25,24,
g_3_hEVs30yn,20.11. 23:00,Minas,Macae,73,63,16,20,17,20,,10,12,17,24,
g_3_AkQn2Kjh,20.11. 23:00,Unitri Universo,Flamengo,101,98,29,17,29,26,,23,31,20,24,
g_3_WMV7GwXj,19.11. 23:00,Limeira,Mogi,82,72,19,18,19,26,,17,21,16,18,
g_3_pQJkuN9i,19.11. 23:00,Rio Claro,Sao Jose,79,66,20,16,22,21,,22,17,10,17,
g_3_KnS3HJHp,19.11. 22:00,Palmeiras,Lobos Brasilia,86,70,17,29,21,19,,20,14,17,19,
g_3_vkEZYomI,19.11. 22:00,Pinheiros,Cearense,97,81,26,22,32,17,,17,26,25,13,
g_3_WOARz8I5,18.11. 23:00,Franca,Sorocabana,82,55,24,14,22,22,,14,16,14,11,
g_3_A9MIxUmg,18.11. 23:00,Minas,Flamengo,78,76,17,18,19,24,,14,19,20,23,
g_3_hYBNyl3a,18.11. 23:00,Unitri Universo,Macae,81,80,23,16,21,21,,15,21,20,24,
g_3_0bFVZRXB,18.11. 22:30,Bauru,Paulistano,81,74,23,9,30,19,,20,17,21,16,
g_3_QwC0jNit,17.11. 23:00,Limeira,Palmeiras,76,64,12,17,20,27,,16,17,17,14,
g_3_fJ3Hnui5,16.11. 22:00,Mogi,Pinheiros,83,75,26,19,19,19,,21,21,21,12,
g_3_ENWw4tMu,14.11. 23:00AOT,Paulistano,Rio Claro,94,89,20,23,24,12,15,15,21,17,26,10
g_3_x2eYrcjU,14.11. 22:45,Sorocabana,Limeira,83,85,18,19,24,22,,21,23,22,19,
g_3_tz2PpJLH,14.11. 22:30,Macae,Franca,78,79,20,13,25,20,,28,20,15,16,
g_3_2q3Loa6B,13.11. 23:00,Sao Jose,Palmeiras,56,55,11,16,11,18,,13,14,10,18,
g_3_d6IEwAYn,12.11. 23:00,Flamengo,Franca,82,79,20,19,20,23,,16,25,19,19,
g_3_0zXrqWAP,12.11. 23:00,Paulistano,Limeira,84,85,22,11,18,33,,24,15,17,29,
g_3_2qJAvjJt,12.11. 23:00,Sorocabana,Rio Claro,75,68,14,16,16,29,,24,13,14,17,
g_3_zsD4LSII,11.11. 23:00,Sao Jose,Pinheiros,89,70,29,21,24,15,,12,23,17,18,
g_3_SG9dNll6,11.11. 22:30,Cearense,Minas,71,65,19,14,18,20,,14,12,15,24,
g_3_K0B4ks7n,07.11. 23:00,Rio Claro,Pinheiros,70,84,11,24,24,11,,27,11,22,24,
g_3_ppfhnBuP,07.11. 23:00,Sorocabana,Flamengo,92,97,19,26,18,29,,26,26,18,27,
g_3_OUPYf3qP,07.11. 22:30,Paulistano,Macae,82,76,24,23,13,22,,15,16,27,18,
g_3_0dhtkDe6,07.11. 14:00,Bauru,Cearense,99,81,19,21,33,26,,15,21,22,23,
g_3_IX2yjgt0,06.11. 23:00,Franca,Lobos Brasilia,81,73,18,26,12,25,,13,19,23,18,
g_3_CWeplXAC,06.11. 23:00,Mogi,Minas,60,61,15,15,13,17,,18,13,17,13,
g_3_6gelmiQI,06.11. 23:00,Sao Jose,Unitri Universo,80,52,23,15,24,18,,17,8,9,18,
g_3_61LmPAJg,05.11. 23:00,Rio Claro,Palmeiras,72,75,18,14,18,22,,21,19,18,17,
g_3_byIuRWls,05.11. 23:00,Sorocabana,Macae,96,73,34,20,21,21,,12,18,20,23,
g_3_SGmR79lJ,04.11. 23:00,Bauru,Lobos Brasilia,83,86,18,13,23,29,,14,25,19,28,
g_3_lQlN8kZC,04.11. 23:00,Franca,Cearense,90,66,18,28,30,14,,14,14,19,19,
g_3_hfuDVCtQ,04.11. 23:00,Mogi,Unitri Universo,90,80,18,24,19,29,,18,10,17,35,
g_3_tKy9WhRJ,04.11. 23:00,Sao Jose,Minas,71,64,11,14,25,21,,16,10,17,21,
g_3_WlfI9VJ6,31.10. 22:30,Paulistano,Flamengo,91,99,29,19,25,18,,18,27,33,21,
