matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_ATjRj1Wl,12.10. 16:30,Pyrinto Tampere,Karkkila,112,86,,,,,,,,,,
g_3_l6AdyMW1,10.10. 17:30,Karkkila,Kouvot Kouvola,72,66,15,17,13,27,,20,11,18,17,
g_3_AFBhx2He,10.10. 17:30,KTP Kotka Basket,Pyrinto Tampere,103,73,22,28,19,34,,20,18,20,15,
g_3_GC2raPO8,10.10. 17:30,ToPo Helsinki,Porvoon Tarmo,90,65,24,32,24,10,,13,11,23,18,
g_3_xM3v0592,10.10. 17:30,UU-Korihait Uusikaupunki,Lappeenranta,91,78,17,20,28,26,,21,18,10,29,
g_3_SjMmwr2k,10.10. 16:30,Namika Lahti,Karhu Basket,102,71,33,20,25,24,,15,12,23,21,
g_3_dpgwlaG7,08.10. 17:30,Namika Lahti,KTP Kotka Basket,86,67,,,,,,,,,,
g_3_MifGejIG,06.10. 16:00,Karhu Basket,ToPo Helsinki,86,98,,,,,,,,,,
g_3_EmIqvOnq,06.10. 16:00,Pyrinto Tampere,Kataja,94,71,,,,,,,,,,
g_3_Uyt7aYIi,06.10. 15:00,Honka,Namika Lahti,83,77,,,,,,,,,,
g_3_ObuBbhYc,06.10. 15:00,Kouvot Kouvola,KTP Kotka Basket,88,83,,,,,,,,,,
g_3_2kvFcCm4,06.10. 15:00,Lappeenranta,Karkkila,115,62,,,,,,,,,,
g_3_r1eCdW2A,06.10. 15:00,Porvoon Tarmo,UU-Korihait Uusikaupunki,77,67,,,,,,,,,,
