matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_vekRyZp9,09.12. 20:00,Denain-Voltaire,Monaco,75,63,15,21,10,29,,17,15,17,14,
g_3_6H50bOlj,09.12. 20:00,Evreux,Lille,83,64,17,21,24,21,,6,24,13,21,
g_3_MJvWzg0F,09.12. 20:00,Fos-sur-Mer,Orchies,60,57,15,15,16,14,,11,14,15,17,
g_3_OMeV1TK1,09.12. 20:00,Poitiers,Hyeres-Toulon,78,91,27,11,17,23,,24,22,20,25,
g_3_f73yFBwd,29.11. 20:00,Orchies,Souffelweyersheim,64,53,17,22,9,16,,12,21,11,9,
g_3_Yc2uEVh2,29.11. 20:00,Saint Quentin,Roanne,64,78,24,12,18,10,,20,19,17,22,
g_3_buASGX8q,29.11. 19:00,Monaco,Poitiers,100,81,24,24,27,25,,26,18,16,21,
g_3_QqyNlELO,28.11. 20:00,Aix Maurienne,Boulazac,75,77,20,10,22,23,,18,19,24,16,
g_3_K8DjqwRe,28.11. 20:00,Denain-Voltaire,Le Portel,88,86,35,12,23,18,,26,21,20,19,
g_3_t0N0LD0S,28.11. 20:00,Evreux,Charleville Mezieres,75,66,12,25,14,24,,17,24,11,14,
g_3_rP5F8gf7,28.11. 20:00AOT,Hyeres-Toulon,Antibes,84,80,22,21,10,17,14,15,13,24,18,10
g_3_EoJ6gNl3,28.11. 20:00,Lille,Angers,68,54,29,14,11,14,,20,12,11,11,
g_3_0MTvYUvG,28.11. 20:00,Nantes,Fos-sur-Mer,67,59,21,16,15,15,,11,11,15,22,
g_3_nZXNIwIE,25.11. 20:00,Angers,Poitiers,80,64,21,12,16,31,,15,13,19,17,
g_3_29OdMgoM,22.11. 20:00,Charleville Mezieres,Monaco,57,90,15,9,20,13,,23,29,16,22,
g_3_vVe0xVDB,22.11. 20:00,Lille,Boulazac,97,64,25,28,20,24,,12,13,13,26,
g_3_IglOHCkB,22.11. 20:00,Roanne,Nantes,89,78,26,28,21,14,,20,14,19,25,
g_3_UFpjRJN0,21.11. 20:35AOT,Antibes,Denain-Voltaire,86,96,16,21,18,11,20,16,14,21,15,30
g_3_6weyezQ7,21.11. 20:25,Aix Maurienne,Hyeres-Toulon,85,88,21,23,18,23,,20,20,20,28,
g_3_EsTfxPE4,21.11. 20:05,Fos-sur-Mer,Angers,79,62,14,27,18,20,,10,19,15,18,
g_3_pYTiNZVF,21.11. 20:05,Poitiers,Orchies,67,69,8,16,31,12,,23,19,17,10,
g_3_21K5DcbP,21.11. 20:05,Souffelweyersheim,Saint Quentin,90,83,15,20,29,26,,19,29,14,21,
g_3_hWxFjziC,21.11. 20:00,Le Portel,Evreux,94,77,26,35,22,11,,12,23,16,26,
g_3_AZ5f9QpI,18.11. 20:30,Antibes,Boulazac,76,61,17,26,14,19,,16,13,18,14,
g_3_Klkg2Ygj,18.11. 20:00,Charleville Mezieres,Denain-Voltaire,64,86,14,16,13,21,,20,15,33,18,
g_3_0pSuQync,18.11. 20:00,Evreux,Orchies,48,47,9,5,21,13,,10,11,15,11,
g_3_jcFCE647,18.11. 20:00,Hyeres-Toulon,Lille,86,54,25,17,29,15,,10,19,11,14,
g_3_hWbp6Fja,18.11. 20:00AOT,Nantes,Aix Maurienne,85,84,23,17,15,22,8,13,22,20,22,7
g_3_8rZJJJ28,18.11. 20:00,Souffelweyersheim,Roanne,82,91,12,23,17,30,,19,20,34,18,
g_3_6sVmOFG9,18.11. 19:00,Monaco,Saint Quentin,88,75,22,26,22,18,,24,11,19,21,
g_3_naHEi1JF,15.11. 20:00,Boulazac,Roanne,74,81,17,22,24,11,,23,20,23,15,
g_3_n7qKkeAp,15.11. 20:00,Orchies,Lille,81,48,30,17,18,16,,9,15,12,12,
g_3_0AmOlFPj,15.11. 20:00,Saint Quentin,Charleville Mezieres,87,86,10,22,26,29,,10,20,25,31,
g_3_tQ6ify2T,15.11. 19:00AOT,Monaco,Aix Maurienne,84,81,15,21,20,18,10,19,19,22,14,7
g_3_Q1jO0KEJ,14.11. 20:00,Angers,Le Portel,56,72,14,13,14,15,,17,12,20,23,
g_3_dW1jA6VB,14.11. 20:00,Denain-Voltaire,Souffelweyersheim,70,47,20,17,22,11,,7,15,9,16,
g_3_xtATvwh0,14.11. 20:00,Evreux,Fos-sur-Mer,71,56,19,23,11,18,,14,14,16,12,
g_3_0tQA8vxH,14.11. 20:00,Hyeres-Toulon,Nantes,75,62,23,22,10,20,,12,16,25,9,
g_3_zmf3IqtM,14.11. 20:00,Poitiers,Antibes,83,85,14,30,20,19,,16,24,20,25,
g_3_vL0fK5B9,11.11. 20:00,Le Portel,Fos-sur-Mer,80,72,22,22,14,22,,24,8,23,17,
g_3_vX8bCyer,08.11. 20:00,Boulazac,Le Portel,94,88,21,22,26,25,,23,28,17,20,
g_3_Ya3qdcXG,08.11. 20:00,Charleville Mezieres,Poitiers,55,76,15,3,15,22,,27,15,19,15,
g_3_faXRHcXK,07.11. 20:30,Antibes,Evreux,77,72,18,25,14,20,,18,17,15,22,
g_3_6k34eQt6,07.11. 20:30,Roanne,Monaco,68,65,15,11,24,18,,19,16,20,10,
g_3_KnxGWasj,07.11. 20:00,Aix Maurienne,Saint Quentin,91,72,20,23,29,19,,17,17,15,23,
g_3_dzG8Fnk1,07.11. 20:00,Fos-sur-Mer,Hyeres-Toulon,85,90,22,18,18,27,,26,18,18,28,
g_3_0xCh3bIR,07.11. 20:00,Lille,Denain-Voltaire,65,53,19,15,22,9,,12,14,8,19,
g_3_U3hQs7C6,07.11. 20:00,Nantes,Orchies,74,82,20,13,23,18,,23,18,17,24,
g_3_jRUELfjn,07.11. 20:00,Souffelweyersheim,Angers,72,63,19,21,11,21,,13,12,18,20,
g_3_jDgMrmc0,01.11. 20:00,Orchies,Hyeres-Toulon,82,64,24,15,17,26,,18,18,15,13,
g_3_ncC6AFPf,01.11. 20:00,Poitiers,Aix Maurienne,87,76,23,17,21,26,,23,19,17,17,
g_3_djfIqTsf,01.11. 19:00,Monaco,Lille,71,69,16,19,19,17,,18,18,21,12,
g_3_YX2I4Vzq,31.10. 20:30,Antibes,Nantes,81,58,26,18,23,14,,11,13,16,18,
g_3_AyTEQXEa,31.10. 20:05,Evreux,Boulazac,80,87,23,30,13,14,,19,26,21,21,
g_3_IDp2gx7g,31.10. 20:05,Fos-sur-Mer,Souffelweyersheim,68,60,17,17,14,20,,11,9,22,18,
g_3_GtnAokDs,31.10. 20:00,Angers,Charleville Mezieres,72,81,23,18,11,20,,24,19,19,19,
g_3_GW8Xwc76,31.10. 20:00,Denain-Voltaire,Roanne,59,70,16,11,20,12,,23,19,11,17,
g_3_CtcpBhFC,31.10. 20:00AOT,Le Portel,Saint Quentin,87,89,23,22,20,16,6,20,16,23,22,8
g_3_ziUjw5ab,18.10. 20:00,Boulazac,Denain-Voltaire,65,63,16,21,20,8,,14,17,17,15,
g_3_t4DCxCzR,18.10. 20:00,Orchies,Antibes,76,61,21,12,20,23,,15,22,11,13,
g_3_d4q6hdMa,18.10. 20:00,Saint Quentin,Evreux,78,70,12,26,22,18,,13,12,21,24,
g_3_8Ugo5KmF,17.10. 20:30,Roanne,Fos-sur-Mer,85,67,15,29,19,22,,14,16,17,20,
g_3_rDDZ3iU1,17.10. 20:00,Angers,Monaco,57,62,14,14,13,16,,15,14,18,15,
g_3_IVRHGUD7,17.10. 20:00,Hyeres-Toulon,Charleville Mezieres,72,64,19,18,13,22,,20,19,12,13,
g_3_fcAxXreF,17.10. 20:00,Le Portel,Aix Maurienne,76,61,22,18,17,19,,20,18,9,14,
g_3_Em6o2xFp,17.10. 20:00,Lille,Poitiers,66,97,22,12,10,22,,26,24,24,23,
g_3_MeEJ6I6T,17.10. 20:00,Nantes,Souffelweyersheim,74,71,25,14,15,20,,23,16,17,15,
g_3_vTYAiGy6,11.10. 20:00,Poitiers,Fos-sur-Mer,84,80,25,15,22,22,,24,20,17,19,
g_3_WxUHpfAc,11.10. 19:00,Monaco,Orchies,76,63,19,19,20,18,,16,13,21,13,
g_3_8ChbD2No,10.10. 20:30,Antibes,Le Portel,65,83,25,21,8,11,,29,18,22,14,
g_3_hGM2A074,10.10. 20:00,Aix Maurienne,Lille,67,100,16,27,15,9,,26,20,33,21,
g_3_YNZ5IyR4,10.10. 20:00,Charleville Mezieres,Nantes,86,92,19,22,18,27,,21,25,27,19,
g_3_0v3LNPaB,10.10. 20:00,Denain-Voltaire,Saint Quentin,86,81,24,25,19,18,,18,17,18,28,
g_3_nwM69KMA,10.10. 20:00,Evreux,Roanne,83,73,18,21,19,25,,13,31,15,14,
g_3_OKQ2TZUt,10.10. 20:00,Hyeres-Toulon,Angers,79,69,26,26,14,13,,15,14,20,20,
g_3_r5FF7biN,10.10. 20:00,Souffelweyersheim,Boulazac,73,78,22,16,17,18,,26,21,11,20,
g_3_ImDlgaxU,05.10. 17:00AOT,Fos-sur-Mer,Aix Maurienne,90,92,16,25,21,18,10,25,12,24,19,12
g_3_QcWcKcdh,04.10. 20:00,Boulazac,Monaco,75,80,10,25,23,17,,27,15,19,19,
g_3_f94GlJpo,04.10. 20:00,Saint Quentin,Angers,80,96,23,14,19,24,,20,32,20,24,
g_3_dYOueL7H,03.10. 20:30,Roanne,Poitiers,66,60,19,14,13,20,,19,18,10,13,
g_3_rZtgLwsn,03.10. 20:00,Charleville Mezieres,Orchies,64,68,19,6,17,22,,14,18,16,20,
g_3_6qWScNNb,03.10. 20:00,Le Portel,Hyeres-Toulon,77,81,27,15,16,19,,24,18,19,20,
g_3_l8LXdsw5,03.10. 20:00,Lille,Antibes,65,84,17,20,13,15,,20,13,19,32,
g_3_SbKyd1hB,03.10. 20:00,Nantes,Denain-Voltaire,59,76,24,4,15,16,,17,21,19,19,
g_3_zPNqfuNN,03.10. 20:00,Souffelweyersheim,Evreux,51,65,16,9,15,11,,11,22,16,16,
