matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_vPXm6tv3,23.10. 00:00,Pyrinto Tampere,Jyvaskyla,85,90,,,,,,,,,,
g_3_UDQ03vOL,23.10. 00:00,Salon Vilpas,Porvoon Tarmo,94,68,,,,,,,,,,
g_3_rVqd4T2b,20.10. 00:00,Kataja,Pyrinto Tampere,93,78,,,,,,,,,,
g_3_WxJkqJWk,20.10. 00:00,Kouvot Kouvola,Forssan Koripojat,99,76,,,,,,,,,,
g_3_E1OppaHq,20.10. 00:00,KTP Kotka Basket,Huima,107,92,,,,,,,,,,
g_3_xx1H1RnH,20.10. 00:00,Lappeenranta,Salon Vilpas,83,70,,,,,,,,,,
g_3_rF1D27XA,20.10. 00:00,Porvoon Tarmo,Karkkila,87,73,,,,,,,,,,
g_3_QgZ03mI4,20.10. 00:00,Pussihukat,Namika Lahti,89,77,,,,,,,,,,
g_3_4voh59mh,18.10. 00:00,Jyvaskyla,Honka,65,82,,,,,,,,,,
g_3_dCbH5LM5,16.10. 00:00,Forssan Koripojat,Jyvaskyla,80,88,,,,,,,,,,
g_3_EmgM4uxC,16.10. 00:00,Huima,Kouvot Kouvola,82,97,,,,,,,,,,
g_3_WCXp7VIu,16.10. 00:00,Karkkila,Lappeenranta,65,77,,,,,,,,,,
g_3_n1iU2J6O,16.10. 00:00,Kataja,Pussihukat,82,68,,,,,,,,,,
g_3_04eY1wMU,16.10. 00:00,Namika Lahti,Porvoon Tarmo,90,84,,,,,,,,,,
g_3_hvhQ3aiI,16.10. 00:00,Pyrinto Tampere,Honka,81,92,,,,,,,,,,
g_3_A3Wl6kYo,16.10. 00:00,Salon Vilpas,KTP Kotka Basket,75,84,,,,,,,,,,
g_3_E3y5617a,14.10. 00:00,Pyrinto Tampere,Pussihukat,95,88,,,,,,,,,,
g_3_Ktx17shg,13.10. 00:00,Honka,Forssan Koripojat,110,78,,,,,,,,,,
g_3_86Yd8Nxm,13.10. 00:00,Jyvaskyla,Huima,57,75,,,,,,,,,,
g_3_Qsqh93Nt,13.10. 00:00,Kouvot Kouvola,Salon Vilpas,94,96,,,,,,,,,,
g_3_OYdQDqFP,13.10. 00:00,KTP Kotka Basket,Karkkila,73,70,,,,,,,,,,
g_3_hAtWktNI,13.10. 00:00,Lappeenranta,Namika Lahti,67,51,,,,,,,,,,
g_3_W0uzk0xP,13.10. 00:00,Porvoon Tarmo,Kataja,76,72,,,,,,,,,,
g_3_rVNw0QpQ,12.10. 00:00,Forssan Koripojat,Pyrinto Tampere,79,91,,,,,,,,,,
g_3_AoiRjM7C,12.10. 00:00,Huima,Honka,90,88,,,,,,,,,,
g_3_2LmJhrw0,12.10. 00:00,Karkkila,Kouvot Kouvola,69,64,,,,,,,,,,
g_3_v199f48m,12.10. 00:00,Kataja,Lappeenranta,91,82,,,,,,,,,,
g_3_KCQ6gONg,12.10. 00:00,Namika Lahti,KTP Kotka Basket,72,90,,,,,,,,,,
g_3_0AA5epgs,12.10. 00:00,Pussihukat,Porvoon Tarmo,101,84,,,,,,,,,,
g_3_drmNi2h6,12.10. 00:00,Salon Vilpas,Jyvaskyla,80,97,,,,,,,,,,
