matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_n14NJtLk,19.10. 00:00,Honka,Namika Lahti,94,108,,,,,,,,,,
g_3_jgPnQrrM,19.10. 00:00,Kouvot Kouvola,Porvoon Tarmo,92,86,,,,,,,,,,
g_3_2TSjP2cS,19.10. 00:00,KTP Kotka Basket,Pyrinto Tampere,76,91,,,,,,,,,,
g_3_dWPrROSF,18.10. 00:00,Kataja,ToPo Helsinki,90,73,,,,,,,,,,
g_3_IuRvS4D9,17.10. 00:00,Lappeenranta,UU-Korihait Uusikaupunki,91,66,,,,,,,,,,
g_3_MDXVTQrc,15.10. 00:00,Lappeenranta,Kouvot Kouvola,97,68,,,,,,,,,,
g_3_f7up6Njj,15.10. 00:00,Namika Lahti,Porvoon Tarmo,97,74,,,,,,,,,,
g_3_8Aql5s6d,15.10. 00:00,Pussihukat,ToPo Helsinki,95,83,,,,,,,,,,
g_3_04WZSpb3,15.10. 00:00,Pyrinto Tampere,Aura,96,88,,,,,,,,,,
g_3_zJSBOV6H,14.10. 00:00,KTP Kotka Basket,Honka,73,91,,,,,,,,,,
g_3_Crju73yp,14.10. 00:00,UU-Korihait Uusikaupunki,Kataja,54,109,,,,,,,,,,
g_3_C2MiTghn,12.10. 00:00,Kouvot Kouvola,Kataja,100,79,,,,,,,,,,
g_3_KSPaRXMb,12.10. 00:00,Namika Lahti,Lappeenranta,92,81,,,,,,,,,,
g_3_2iF4Qix5,12.10. 00:00,Porvoon Tarmo,Honka,80,98,,,,,,,,,,
g_3_6PLeSD7h,12.10. 00:00,Pussihukat,UU-Korihait Uusikaupunki,91,88,,,,,,,,,,
g_3_trE8PBiB,12.10. 00:00,ToPo Helsinki,Pyrinto Tampere,89,75,,,,,,,,,,
g_3_YBNmUZxt,11.10. 00:00,Aura,KTP Kotka Basket,77,97,,,,,,,,,,
g_3_llkVBhNB,08.10. 00:00,Kouvot Kouvola,Pussihukat,81,70,,,,,,,,,,
g_3_0OhZACxI,08.10. 00:00,Lappeenranta,Porvoon Tarmo,66,68,,,,,,,,,,
g_3_fohwAWiO,08.10. 00:00,Pyrinto Tampere,UU-Korihait Uusikaupunki,85,87,,,,,,,,,,
g_3_Yyis9j7U,08.10. 00:00,ToPo Helsinki,Honka,97,86,,,,,,,,,,
g_3_badIEfwg,07.10. 00:00,Honka,Aura,113,95,,,,,,,,,,
g_3_SY0MDEha,07.10. 00:00,Kataja,Namika Lahti,76,73,,,,,,,,,,
g_3_6PaQCY75,07.10. 00:00,KTP Kotka Basket,ToPo Helsinki,85,95,,,,,,,,,,
g_3_K8cEFzOn,05.10. 00:00,Aura,ToPo Helsinki,73,90,,,,,,,,,,
g_3_SICbbZhC,05.10. 00:00,Honka,Lappeenranta,85,81,,,,,,,,,,
g_3_8UTecg8I,05.10. 00:00,Namika Lahti,Pussihukat,85,66,,,,,,,,,,
g_3_xp89GG8t,05.10. 00:00,Porvoon Tarmo,Kataja,66,75,,,,,,,,,,
g_3_nLSadDNO,05.10. 00:00,Pyrinto Tampere,Kouvot Kouvola,100,89,,,,,,,,,,
g_3_0OGsLd0P,05.10. 00:00,UU-Korihait Uusikaupunki,KTP Kotka Basket,72,62,,,,,,,,,,
g_3_lSDfaFw6,03.10. 00:00,Aura,UU-Korihait Uusikaupunki,81,92,,,,,,,,,,
g_3_f5Ej0eOa,03.10. 00:00,Namika Lahti,Pyrinto Tampere,83,63,,,,,,,,,,
g_3_t2An1y9g,01.10. 00:00,Lappeenranta,Kataja,77,76,,,,,,,,,,
g_3_bwLs2Hgm,01.10. 00:00,Pussihukat,Porvoon Tarmo,101,75,,,,,,,,,,
g_3_KnMw3cvs,30.09. 00:00,KTP Kotka Basket,Kouvot Kouvola,70,83,,,,,,,,,,
