matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_K4u8jD0q,04.01. 08:30,Guangzhou,Sichuan,103,110,22,22,26,33,,22,22,33,33,
g_3_S60Tce89,04.01. 08:00,Beijing Royal Fighters,Zhejiang Chouzhou,90,102,20,21,25,24,,24,29,23,26,
g_3_2PhteghS,04.01. 04:00,Beijing,Jilin,105,76,26,28,27,24,,20,18,19,19,
g_3_lMlxdZxM,04.01. 04:00AOT,Shanxi Zhongyu,Tianjin,130,123,33,28,29,28,12,27,40,29,22,5
g_3_bevCkXFk,03.01. 12:35,Fujian,Zhejiang Guangsha,84,109,20,19,19,26,,31,29,26,23,
g_3_Kt1Pbyg3,03.01. 12:35,Nanjing Tongxi,Guangdong,86,101,24,15,21,26,,29,30,22,20,
g_3_CzvbrG8M,03.01. 08:00,Ningbo Rockets,Shanghai,85,119,28,15,26,16,,25,33,32,29,
g_3_YqufqdgG,02.01. 13:00,Zhejiang Chouzhou,Shandong,113,86,25,29,32,27,,23,25,23,15,
g_3_voOxyY0d,02.01. 12:35,Beijing,Shanxi Zhongyu,112,118,29,29,34,20,,29,29,30,30,
g_3_txNnoIO3,02.01. 08:30,Qingdao,Beijing Royal Fighters,100,80,30,20,21,29,,15,18,25,22,
g_3_tj2LaHwc,02.01. 08:00,Guangzhou,Jiangsu Dragons,90,84,18,26,17,29,,21,8,22,33,
g_3_UBY2szOS,02.01. 04:00,Jilin,Shenzhen,106,103,25,34,26,21,,22,26,37,18,
g_3_QsKYyEoj,02.01. 04:00,Sichuan,Xinjiang,103,109,25,27,18,33,,21,31,29,28,
g_3_bDXsnb9c,01.01. 12:35,Fujian,Nanjing Tongxi,118,94,39,26,28,25,,25,19,22,28,
g_3_vNujpxvA,01.01. 12:35,Guangdong,Liaoning,95,115,10,31,26,28,,28,26,30,31,
g_3_WKKUxfWq,01.01. 08:00,Tianjin,Zhejiang Guangsha,84,105,22,15,23,24,,17,25,33,30,
g_3_YVaLUdvN,31.12. 13:00,Beijing Royal Fighters,Sichuan,91,83,19,26,28,18,,20,20,23,20,
g_3_0I1DWI9A,31.12. 12:35,Zhejiang Chouzhou,Ningbo Rockets,114,100,30,32,33,19,,29,24,25,22,
g_3_hGthPz2p,31.12. 08:30AOT,Shanxi Zhongyu,Shenzhen,119,113,29,23,33,19,15,29,20,24,31,9
g_3_nZ3PTGgT,31.12. 08:00,Shanghai,Guangzhou,105,101,33,25,26,21,,26,17,23,35,
g_3_KMYwmvfi,31.12. 04:00,Xinjiang,Jiangsu Dragons,125,97,30,27,36,32,,19,23,33,22,
g_3_W6udOfHj,30.12. 13:00,Zhejiang Guangsha,Beijing,94,91,20,27,25,22,,9,21,32,29,
g_3_v90HVxPG,30.12. 12:35,Jilin,Guangdong,99,116,24,32,16,27,,30,24,23,39,
g_3_ngn8ZKPi,30.12. 08:30,Shandong,Qingdao,112,105,27,31,28,26,,25,26,32,22,
g_3_tGoCYvub,30.12. 08:00,Nanjing Tongxi,Tianjin,103,124,29,22,28,24,,31,31,32,30,
g_3_K6pGXbf4,30.12. 04:00,Liaoning,Fujian,128,109,34,31,30,33,,23,26,25,35,
g_3_QoxlUPmC,29.12. 12:35,Guangzhou,Zhejiang Chouzhou,82,92,24,27,12,19,,20,30,23,19,
g_3_Ykr4z1Ao,29.12. 12:35,Xinjiang,Shanghai,112,121,34,24,28,26,,30,30,34,27,
g_3_hdpyXR3g,29.12. 08:00,Jiangsu Dragons,Beijing Royal Fighters,74,91,22,14,18,20,,25,26,14,26,
g_3_fLthTq3I,28.12. 13:00,Liaoning,Tianjin,112,93,29,37,31,15,,25,23,24,21,
g_3_Wp4LBHXp,28.12. 12:35,Shenzhen,Zhejiang Guangsha,106,105,28,17,27,34,,23,29,29,24,
g_3_newpV5Y5,28.12. 08:30,Guangdong,Shanxi Zhongyu,99,125,30,26,21,22,,36,31,31,27,
g_3_4WmuWoJa,28.12. 08:00,Shandong,Sichuan,101,102,26,26,33,16,,21,31,31,19,
g_3_bZpXX7lm,28.12. 04:00,Jilin,Fujian,104,99,26,27,24,27,,18,18,24,39,
g_3_KrnTYmZt,28.12. 04:00,Ningbo Rockets,Qingdao,83,110,22,19,24,18,,23,28,20,39,
g_3_vk40wUQP,27.12. 12:35,Beijing,Nanjing Tongxi,119,78,27,29,25,38,,24,21,27,6,
g_3_CxP1ISl0,27.12. 12:35,Xinjiang,Zhejiang Chouzhou,102,107,29,20,20,33,,21,32,31,23,
g_3_vBBfKlKm,26.12. 13:00,Qingdao,Guangzhou,117,100,35,25,30,27,,25,25,29,21,
g_3_neHEFQYI,26.12. 12:35,Zhejiang Guangsha,Guangdong,98,86,27,20,26,25,,10,20,35,21,
g_3_jTN5Hn46,26.12. 08:30,Tianjin,Jilin,107,99,29,18,40,20,,30,23,26,20,
g_3_YiDAG6JC,26.12. 08:00,Beijing Royal Fighters,Shanghai,83,102,26,18,18,21,,17,30,25,30,
g_3_0b5dvABJ,26.12. 04:00,Jiangsu Dragons,Shandong,87,93,28,18,14,27,,21,22,26,24,
g_3_Q3VJQjsK,26.12. 04:00,Sichuan,Ningbo Rockets,111,106,25,29,32,25,,28,25,26,27,
g_3_I1AbJ8Zg,25.12. 12:35,Beijing,Liaoning,99,76,29,28,23,19,,26,16,12,22,
g_3_dnMkLU4s,25.12. 08:00,Shenzhen,Nanjing Tongxi,120,84,31,27,22,40,,16,24,21,23,
g_3_KQUNPAdQ,25.12. 04:00,Fujian,Shanxi Zhongyu,131,142,25,33,38,35,,40,35,34,33,
g_3_rDcQO3TQ,14.11. 13:00,Jilin,Xinjiang,88,86,18,16,29,25,,16,21,26,23,
g_3_z5khKNyr,14.11. 13:00,Qingdao,Fujian,99,91,31,20,22,26,,19,21,24,27,
g_3_Mc9HQPbE,14.11. 08:30,Liaoning,Zhejiang Guangsha,102,94,34,20,32,16,,18,21,26,29,
g_3_4MbMPqEK,14.11. 08:30,Tianjin,Jiangsu Dragons,97,77,28,16,30,23,,22,19,19,17,
g_3_OCjER5q8,14.11. 04:00,Beijing,Guangdong,80,92,21,21,20,18,,25,23,22,22,
g_3_A92W2M67,14.11. 04:00,Shandong,Guangzhou,89,107,21,20,24,24,,30,20,32,25,
g_3_WI3S32i1,13.11. 12:35,Shanghai,Shenzhen,108,118,32,16,36,24,,25,27,24,42,
g_3_Es9N4rxe,13.11. 12:35,Zhejiang Chouzhou,Sichuan,111,81,30,33,34,14,,10,22,29,20,
g_3_ziAJ5OMl,13.11. 08:00,Nanjing Tongxi,Ningbo Rockets,92,108,23,18,25,26,,22,31,32,23,
g_3_tUAF647r,13.11. 08:00,Shanxi Zhongyu,Beijing Royal Fighters,105,94,26,34,24,21,,20,24,23,27,
g_3_48JmBpaR,12.11. 12:35,Qingdao,Beijing,73,78,13,16,20,24,,19,20,18,21,
g_3_MqUrCQqL,12.11. 12:35,Zhejiang Guangsha,Xinjiang,109,100,27,26,31,25,,18,28,30,24,
g_3_zTVzEnF8,12.11. 08:00,Guangdong,Jiangsu Dragons,108,73,24,29,26,29,,12,19,21,21,
g_3_rgVvD6UE,12.11. 08:00,Guangzhou,Jilin,107,104,21,29,26,31,,25,23,29,27,
g_3_h46j6zd2,11.11. 13:00,Nanjing Tongxi,Shanxi Zhongyu,90,122,25,31,17,17,,28,34,37,23,
g_3_dxXWESa2,11.11. 13:00,Sichuan,Fujian,100,90,29,16,29,26,,14,27,26,23,
g_3_pv3r8dRk,11.11. 08:30,Ningbo Rockets,Shandong,75,111,23,21,17,14,,30,25,33,23,
g_3_v12n7Gtd,11.11. 08:30,Shenzhen,Tianjin,131,104,38,35,32,26,,28,28,30,18,
g_3_6m4v9xCq,11.11. 04:00,Liaoning,Beijing Royal Fighters,97,86,25,25,28,19,,15,20,23,28,
g_3_QgMBDI3S,11.11. 04:00,Shanghai,Zhejiang Chouzhou,112,103,37,29,26,20,,30,35,20,18,
g_3_htO3FvZF,10.11. 12:35,Jiangsu Dragons,Qingdao,82,79,30,9,20,23,,13,10,28,28,
g_3_n3N7EblM,10.11. 12:35,Xinjiang,Guangzhou,102,117,26,17,19,40,,26,26,37,28,
g_3_t6KaGKJ9,09.11. 13:00,Tianjin,Guangdong,98,110,29,22,19,28,,36,26,25,23,
g_3_bsVfH043,09.11. 12:35,Ningbo Rockets,Jilin,95,107,28,15,20,32,,25,26,27,29,
g_3_KjWjItkc,09.11. 08:30,Beijing Royal Fighters,Nanjing Tongxi,101,80,20,24,30,27,,20,25,28,7,
g_3_Wzw9gcCd,09.11. 08:00,Fujian,Shenzhen,78,103,21,12,18,27,,31,24,30,18,
g_3_ALl0eJsp,09.11. 04:00,Shanghai,Sichuan,115,97,29,22,31,33,,14,16,38,29,
g_3_hpv5fwcj,09.11. 04:00,Shanxi Zhongyu,Zhejiang Guangsha,103,113,29,27,25,22,,32,27,27,27,
g_3_vwbU0uKM,08.11. 12:35,Beijing,Zhejiang Chouzhou,89,81,18,24,21,26,,16,23,20,22,
g_3_YacYaaZS,08.11. 12:35,Liaoning,Shandong,114,97,32,33,27,22,,23,23,20,31,
g_3_0naQ1L4G,07.11. 13:00,Xinjiang,Beijing Royal Fighters,84,91,20,20,19,25,,25,26,9,31,
g_3_YPST21kA,07.11. 12:35,Fujian,Shanghai,76,126,19,18,19,20,,26,25,37,38,
g_3_fZTP3sz4,07.11. 08:30,Zhejiang Guangsha,Ningbo Rockets,99,92,32,26,31,10,,29,20,24,19,
g_3_0CUL4NKc,07.11. 08:00,Qingdao,Tianjin,106,101,25,23,32,26,,17,13,36,35,
g_3_n9QH535i,07.11. 04:00,Nanjing Tongxi,Guangzhou,101,115,24,30,27,20,,22,31,29,33,
g_3_p4nZtKSj,07.11. 04:00,Sichuan,Shenzhen,96,125,27,22,21,26,,31,28,34,32,
g_3_6DmVs0Dp,06.11. 12:35,Guangdong,Beijing,67,91,21,12,19,15,,23,23,25,20,
g_3_v5K1aSrI,06.11. 12:35,Jilin,Liaoning,89,117,24,25,16,24,,31,35,26,25,
g_3_0ELc08TB,06.11. 08:00,Shandong,Shanxi Zhongyu,107,114,20,31,26,30,,31,27,22,34,
g_3_IkWh1lE5,06.11. 08:00,Zhejiang Chouzhou,Jiangsu Dragons,112,76,33,27,30,22,,12,20,17,27,
g_3_6FSl2Uba,05.11. 13:00,Guangzhou,Zhejiang Guangsha,103,108,25,23,28,27,,22,30,25,31,
g_3_ChTp3Aqg,05.11. 12:35,Tianjin,Shanghai,75,110,26,13,7,29,,29,25,31,25,
g_3_Y1Ut4jUn,05.11. 08:30,Xinjiang,Nanjing Tongxi,92,86,28,24,16,24,,17,27,22,20,
g_3_GQZy5WEt,05.11. 08:00,Shenzhen,Qingdao,98,97,30,22,23,23,,23,28,27,19,
g_3_EHmA9C6P,05.11. 04:00,Beijing Royal Fighters,Ningbo Rockets,95,79,25,25,27,18,,25,18,22,14,
g_3_0EaSpTTO,04.11. 13:00,Sichuan,Zhejiang Chouzhou,78,104,23,18,19,18,,26,20,29,29,
g_3_nBeOo9EI,04.11. 12:35,Liaoning,Shanxi Zhongyu,129,97,34,31,35,29,,19,29,24,25,
g_3_4n6JnkaC,04.11. 08:30AOT,Fujian,Beijing,113,111,21,25,27,23,17,30,20,23,23,15
g_3_Qe7FmVq6,04.11. 08:00,Jilin,Shandong,98,83,26,21,19,32,,22,18,19,24,
g_3_IV7BlBUa,04.11. 04:00,Jiangsu Dragons,Guangdong,84,97,27,16,17,24,,29,29,20,19,
g_3_dGJ2jXam,03.11. 12:35,Beijing Royal Fighters,Zhejiang Guangsha,74,101,26,10,26,12,,25,17,32,27,
g_3_vu97kiFg,03.11. 12:35,Shanghai,Qingdao,121,88,29,27,37,28,,18,26,20,24,
g_3_rDFbiDps,02.11. 13:00,Guangzhou,Xinjiang,123,105,24,36,31,32,,32,27,29,17,
g_3_QXSWegxQ,02.11. 13:00,Jiangsu Dragons,Sichuan,97,94,28,28,18,23,,23,21,27,23,
g_3_APppYkpJ,02.11. 08:30,Beijing,Shenzhen,91,99,11,24,27,29,,25,25,16,33,
g_3_nsUSdZMJ,02.11. 08:30,Ningbo Rockets,Liaoning,70,99,22,20,13,15,,27,27,18,27,
g_3_WYotZVUC,02.11. 04:00,Shanxi Zhongyu,Jilin,119,91,29,34,30,26,,24,23,21,23,
g_3_xCnxzCF6,02.11. 04:00,Zhejiang Chouzhou,Tianjin,104,81,20,24,31,29,,23,18,17,23,
g_3_vRTYzh00,01.11. 12:35,Guangdong,Fujian,98,91,26,20,27,25,,27,10,25,29,
g_3_d2vUyYpf,01.11. 12:35,Shandong,Nanjing Tongxi,107,89,25,24,25,33,,23,16,27,23,
g_3_IBuQxEVm,31.10. 13:00,Shenzhen,Sichuan,126,107,32,31,36,27,,27,30,24,26,
g_3_lxyMwfGs,31.10. 12:35,Zhejiang Guangsha,Liaoning,100,112,23,23,32,22,,19,38,27,28,
g_3_nTlfrz8Q,31.10. 08:30,Qingdao,Jiangsu Dragons,91,86,27,17,22,25,,26,29,21,10,
g_3_44akqGhK,31.10. 08:00,Ningbo Rockets,Shanxi Zhongyu,85,110,23,21,16,25,,33,30,26,21,
g_3_xb73LC0D,31.10. 04:00,Jilin,Guangzhou,94,95,27,14,23,30,,20,25,27,23,
g_3_j1eopdwE,31.10. 04:00,Shanghai,Beijing,105,86,30,32,22,21,,25,23,21,17,
g_3_Iei2NYV0,30.10. 13:35,Tianjin,Fujian,106,87,35,21,22,28,,25,21,24,17,
g_3_b78aMho7,30.10. 13:35,Zhejiang Chouzhou,Guangdong,124,101,20,31,38,35,,22,21,25,33,
g_3_prgfPf1l,30.10. 09:00,Nanjing Tongxi,Beijing Royal Fighters,101,108,21,23,39,18,,24,21,29,34,
g_3_v5hbOEGf,30.10. 09:00,Xinjiang,Shandong,96,106,22,26,25,23,,20,30,26,30,
g_3_QcCNUGwR,29.10. 13:35,Beijing,Qingdao,89,78,21,22,22,24,,11,20,13,34,
g_3_WvkjQznr,29.10. 13:35,Guangzhou,Ningbo Rockets,93,70,23,22,27,21,,20,18,12,20,
g_3_n7DJVdOK,29.10. 09:00,Jiangsu Dragons,Shanghai,94,109,32,20,28,14,,28,29,28,24,
g_3_IX8FWx9E,29.10. 09:00,Zhejiang Guangsha,Jilin,102,92,26,27,22,27,,24,21,14,33,
g_3_vsABXIg8,28.10. 14:00,Shandong,Beijing Royal Fighters,95,105,22,27,21,25,,20,26,27,32,
g_3_xxWS8ZG7,28.10. 13:35,Shenzhen,Guangdong,90,106,25,34,18,13,,24,24,32,26,
g_3_Q1SO9F11,28.10. 09:30,Shanxi Zhongyu,Xinjiang,93,101,24,27,17,25,,14,22,31,34,
g_3_WvTKAene,28.10. 09:00,Fujian,Zhejiang Chouzhou,90,100,24,18,26,22,,20,26,31,23,
g_3_zDZBCHHr,28.10. 05:00,Liaoning,Nanjing Tongxi,114,103,31,27,21,35,,18,25,27,33,
g_3_hlUGByXl,28.10. 05:00,Sichuan,Tianjin,96,94,24,25,20,27,,29,18,26,21,
g_3_bmCrUqmG,27.10. 13:35,Beijing,Jiangsu Dragons,86,69,20,23,21,22,,19,18,19,13,
g_3_4QCvVPX9,27.10. 13:35,Ningbo Rockets,Zhejiang Guangsha,75,121,29,17,12,17,,38,35,25,23,
g_3_jN8zW5I3,26.10. 14:00,Qingdao,Shenzhen,92,102,22,28,19,23,,24,22,35,21,
g_3_8bJVWo3c,26.10. 13:35,Shandong,Jilin,93,87,24,25,27,17,,23,21,14,29,
g_3_U7KRXRmi,26.10. 09:30,Guangdong,Sichuan,111,108,32,21,29,29,,23,25,31,29,
g_3_GjHp9rBj,26.10. 09:00,Guangzhou,Nanjing Tongxi,100,88,24,32,26,18,,19,13,27,29,
g_3_x0ItAOep,26.10. 05:00,Shanghai,Fujian,117,93,26,34,30,27,,19,22,22,30,
g_3_IFyAFpYM,25.10. 13:35,Beijing Royal Fighters,Shanxi Zhongyu,97,102,25,23,27,22,,25,27,26,24,
g_3_WIuEE4mT,25.10. 13:35,Tianjin,Zhejiang Chouzhou,89,128,20,23,23,23,,34,34,30,30,
g_3_Ohx6GQIG,25.10. 09:00,Xinjiang,Liaoning,99,109,18,27,23,31,,26,29,28,26,
g_3_p2w2H63A,24.10. 14:00,Zhejiang Guangsha,Guangzhou,93,67,31,17,23,22,,13,25,14,15,
g_3_SQrcInl4,24.10. 13:35,Shanghai,Guangdong,97,112,19,26,26,26,,21,29,29,33,
g_3_lzpgJSYc,24.10. 09:30,Jilin,Ningbo Rockets,111,86,40,22,36,13,,23,25,14,24,
g_3_fDpkK8Ji,24.10. 09:00,Sichuan,Beijing,66,101,19,16,14,17,,28,15,33,25,
g_3_rwsoLl4o,24.10. 05:00,Nanjing Tongxi,Shandong,90,102,24,25,20,21,,29,19,26,28,
g_3_tY22d5Rp,24.10. 05:00,Shenzhen,Fujian,100,93,21,24,29,26,,24,26,22,21,
g_3_AkCW1R3N,23.10. 13:35AOT,Beijing Royal Fighters,Xinjiang,116,105,24,23,33,25,11,19,24,35,27,0
g_3_vPGz1oJT,23.10. 13:35,Shanxi Zhongyu,Liaoning,107,99,26,25,33,23,,19,29,33,18,
g_3_WbDS27lH,23.10. 09:00,Jiangsu Dragons,Tianjin,96,90,21,20,27,28,,19,27,26,18,
g_3_lzON3mZA,23.10. 09:00,Zhejiang Chouzhou,Qingdao,105,98,31,26,18,30,,29,26,24,19,
g_3_tAKF594b,22.10. 13:35,Beijing,Shanghai,109,103,21,19,34,35,,27,21,20,35,
g_3_zXJJ4TJ4,22.10. 13:35,Ningbo Rockets,Nanjing Tongxi,73,97,11,24,15,23,,29,24,23,21,
g_3_M74E7VZo,22.10. 09:00,Fujian,Sichuan,80,101,18,8,38,16,,22,32,24,23,
g_3_2JLB6kkh,22.10. 09:00,Zhejiang Guangsha,Shandong,112,92,31,29,26,26,,20,27,14,31,
g_3_rH5A8BKu,21.10. 14:00,Liaoning,Jilin,103,88,41,18,18,26,,21,27,16,24,
g_3_6eU4mSlU,21.10. 14:00,Shenzhen,Jiangsu Dragons,107,85,25,28,31,23,,34,20,18,13,
g_3_hhQ0l8ZN,21.10. 09:30,Guangdong,Zhejiang Chouzhou,110,94,32,29,28,21,,30,28,18,18,
g_3_ATzdklKH,21.10. 09:30,Xinjiang,Shanxi Zhongyu,97,112,19,22,27,29,,26,26,24,36,
g_3_WxxhjU4B,21.10. 05:00,Guangzhou,Beijing Royal Fighters,102,98,23,25,32,22,,20,23,27,28,
g_3_23XmiAk5,21.10. 05:00,Tianjin,Qingdao,91,79,18,23,20,30,,23,28,13,15,
g_3_hKr1ESeU,20.10. 13:35,Nanjing Tongxi,Zhejiang Guangsha,90,108,20,23,19,28,,25,32,26,25,
g_3_ETqcF8tO,20.10. 13:35,Sichuan,Shanghai,84,118,20,25,15,24,,31,26,39,22,
g_3_dhkhGlRH,19.10. 14:00,Shandong,Liaoning,87,98,21,18,17,31,,28,26,21,23,
g_3_I1jlHUBB,19.10. 13:35,Zhejiang Chouzhou,Beijing,96,73,16,27,25,28,,18,15,19,21,
g_3_OvipIAd5,19.10. 09:30,Shanxi Zhongyu,Guangzhou,97,99,26,27,21,23,,19,27,22,31,
g_3_AymtJjsa,19.10. 09:00,Fujian,Jiangsu Dragons,97,88,23,25,19,30,,22,21,24,21,
g_3_SCcyKWRh,19.10. 05:00,Tianjin,Shenzhen,94,122,17,27,30,20,,32,28,27,35,
g_3_lMbXKCCn,19.10. 05:00,Xinjiang,Ningbo Rockets,109,79,31,26,20,32,,26,15,21,17,
g_3_vmD1QYlP,18.10. 13:35,Jilin,Beijing Royal Fighters,73,93,10,13,23,27,,27,28,24,14,
g_3_tdaTLhct,18.10. 13:35,Qingdao,Guangdong,90,103,24,27,17,22,,31,22,28,22,
g_3_xrZI1kCO,17.10. 14:00,Xinjiang,Zhejiang Guangsha,69,108,19,11,19,20,,23,22,38,25,
g_3_OvVE2VdI,17.10. 14:00,Zhejiang Chouzhou,Fujian,108,85,32,24,29,23,,25,27,13,20,
g_3_UHVA3BsC,17.10. 09:30,Guangzhou,Liaoning,89,107,26,22,29,12,,35,25,28,19,
g_3_jRW64iS5,17.10. 09:30,Shanghai,Tianjin,120,94,23,29,33,35,,31,15,29,19,
g_3_fawb6Dcg,17.10. 05:00,Jiangsu Dragons,Beijing,71,87,17,19,20,15,,19,19,20,29,
g_3_Ykx25XCa,17.10. 05:00,Shanxi Zhongyu,Ningbo Rockets,105,92,25,30,28,22,,28,22,31,11,
g_3_0xvf7grm,16.10. 13:35,Guangdong,Shenzhen,106,83,34,23,33,16,,28,16,18,21,
g_3_l2zj8ZSt,16.10. 10:30,Beijing Royal Fighters,Shandong,93,105,20,20,24,29,,31,31,20,23,
g_3_rLcNCFKP,16.10. 09:00,Qingdao,Sichuan,100,93,18,33,22,27,,23,30,19,21,
g_3_4UbJDe5J,16.10. 06:30,Jilin,Nanjing Tongxi,91,79,32,11,24,24,,16,22,17,24,
