matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_0OdTGy1D,16.12. 20:00,Charleville Mezieres,Rouen,89,85,24,22,20,23,,21,22,25,17,
g_3_ERpBuLwE,16.12. 20:00,Evreux,Boulazac,75,69,26,17,15,17,,16,18,20,15,
g_3_YT0Cwa8Q,16.12. 20:00,Fos-sur-Mer,Roanne,98,90,31,24,25,18,,23,21,20,26,
g_3_nLhPHHo7,16.12. 20:00,JL Bourg,St. Chamond,97,70,25,21,27,24,,11,33,11,15,
g_3_4xyZ60Xl,10.12. 20:00,Ada Blois,Aix Maurienne,58,61,14,22,10,12,,20,12,16,13,
g_3_0OKyRLOK,10.12. 20:00,Poitiers,Saint Quentin,79,65,19,25,15,20,,20,12,18,15,
g_3_CbOuQuvR,10.12. 20:00AOT,Roanne,Boulazac,99,102,28,15,25,20,11,17,25,23,23,14
g_3_C2vs5v21,10.12. 20:00,Vichy,St. Chamond,83,82,25,20,18,20,,16,15,21,30,
g_3_Iuuw6Kne,09.12. 20:00,Denain-Voltaire,JL Bourg,78,86,18,23,18,19,,16,31,16,23,
g_3_jgwo4bH7,09.12. 20:00,Le Havre,Charleville Mezieres,64,80,13,27,7,17,,15,18,23,24,
g_3_SAMTSsf8,09.12. 20:00,Lille,Evreux,72,58,11,16,23,22,,20,16,14,8,
g_3_61LXR19E,09.12. 20:00,Nantes,Boulogne sur Mer,101,89,24,27,26,24,,27,12,18,32,
g_3_Iu18Lanr,07.12. 20:00,Rouen,Fos-sur-Mer,76,77,14,18,21,23,,18,20,17,22,
g_3_bH50h1Ie,03.12. 20:00,Boulazac,Denain-Voltaire,79,62,15,23,19,22,,16,13,19,14,
g_3_x844iLX1,03.12. 20:00,Boulogne sur Mer,Ada Blois,92,82,27,29,25,11,,20,16,23,23,
g_3_jBhnG4A2,03.12. 20:00,JL Bourg,Rouen,70,80,13,14,23,20,,14,20,28,18,
g_3_ttBegs3k,02.12. 20:00,Aix Maurienne,Poitiers,85,81,14,16,26,29,,17,22,26,16,
g_3_4EdjFOP8,02.12. 20:00,Charleville Mezieres,Vichy,94,80,28,24,25,17,,24,26,15,15,
g_3_nwneEruF,02.12. 20:00,Evreux,Le Havre,77,87,19,18,21,19,,21,15,21,30,
g_3_QTpaD2fL,02.12. 20:00,Fos-sur-Mer,Lille,89,60,32,14,24,19,,20,14,13,13,
g_3_MDoU7tIr,02.12. 20:00,Saint Quentin,Nantes,68,72,14,16,15,23,,14,19,19,20,
g_3_K4a2CM9R,02.12. 20:00,St. Chamond,Roanne,84,79,13,26,23,22,,20,18,22,19,
g_3_jDNhdAJT,26.11. 20:00,Ada Blois,Saint Quentin,70,72,23,17,18,12,,13,18,23,18,
g_3_8Ui7FXJi,26.11. 20:00,Vichy,Fos-sur-Mer,86,89,28,16,16,26,,26,22,25,16,
g_3_2kCifNmq,25.11. 20:30,Rouen,Boulazac,66,99,16,15,14,21,,18,21,26,34,
g_3_SYEKiURp,25.11. 20:00,Charleville Mezieres,Aix Maurienne,71,61,21,10,19,21,,17,13,10,21,
g_3_Uwg3GD4o,25.11. 20:00,Denain-Voltaire,St. Chamond,79,72,19,21,19,20,,23,19,11,19,
g_3_x4dBEiZc,25.11. 20:00,Lille,JL Bourg,70,69,23,10,18,19,,17,28,13,11,
g_3_GfeFDBl4,25.11. 20:00,Nantes,Le Havre,82,71,16,26,25,15,,13,18,22,18,
g_3_bJpKCV3A,25.11. 20:00,Poitiers,Evreux,80,63,27,19,14,20,,12,19,16,16,
g_3_AglOBkJG,25.11. 20:00,Roanne,Boulogne sur Mer,81,71,28,23,12,18,,20,20,17,14,
g_3_UHHS3zLu,19.11. 20:00,Boulazac,Lille,83,89,17,28,18,20,,22,18,25,24,
g_3_88GW2fzn,19.11. 20:00,Boulogne sur Mer,Poitiers,91,70,32,17,20,22,,22,10,16,22,
g_3_bc9q0hK4,19.11. 20:00,Le Havre,Vichy,77,83,17,17,29,14,,23,16,24,20,
g_3_IaPpbWlH,18.11. 20:30,Rouen,Nantes,67,77,14,15,17,21,,20,21,20,16,
g_3_IqyNrikU,18.11. 20:00,Aix Maurienne,Roanne,86,94,10,35,21,20,,17,24,24,29,
g_3_4zAu1Y4b,18.11. 20:00,Evreux,Ada Blois,77,90,13,19,30,15,,26,21,16,27,
g_3_xl8maCZA,18.11. 20:00,Fos-sur-Mer,Denain-Voltaire,75,71,26,15,11,23,,23,17,16,15,
g_3_jX5y2Ekh,18.11. 20:00,JL Bourg,Charleville Mezieres,107,76,27,30,25,25,,18,19,14,25,
g_3_djOlcj4N,18.11. 20:00,St. Chamond,Saint Quentin,59,67,19,12,8,20,,11,22,20,14,
g_3_vgxJqXZN,13.11. 17:00,Saint Quentin,Boulogne sur Mer,66,62,13,16,18,19,,16,20,17,9,
g_3_zswjjHjt,12.11. 20:00,Ada Blois,Fos-sur-Mer,64,72,18,20,12,14,,20,19,15,18,
g_3_QVV2mFza,12.11. 20:00,Vichy,JL Bourg,86,72,16,25,25,20,,24,19,15,14,
g_3_bLoOfcrP,11.11. 20:00,Aix Maurienne,Evreux,93,95,13,33,35,12,,13,30,30,22,
g_3_U3xfky6n,11.11. 20:00,Charleville Mezieres,Boulazac,85,83,23,26,19,17,,27,19,12,25,
g_3_8fybleLh,11.11. 20:00,Denain-Voltaire,Lille,89,79,20,23,26,20,,22,21,16,20,
g_3_4MU6nZk5,11.11. 20:00,Nantes,St. Chamond,63,72,25,17,5,16,,19,13,22,18,
g_3_bqUAog5B,11.11. 20:00,Poitiers,Le Havre,95,78,25,31,17,22,,31,20,11,16,
g_3_dUnEpDKH,11.11. 20:00,Roanne,Rouen,87,73,25,21,18,23,,24,17,17,15,
g_3_K6lncVnQ,05.11. 20:00,Ada Blois,Roanne,80,73,22,22,13,23,,18,14,21,20,
g_3_00WEhkes,05.11. 20:00,Boulazac,St. Chamond,87,98,32,16,17,22,,20,27,21,30,
g_3_GdMwmoPI,05.11. 20:00,Fos-sur-Mer,Boulogne sur Mer,77,66,19,16,27,15,,15,13,17,21,
g_3_viVIi9Am,05.11. 20:00,JL Bourg,Saint Quentin,88,50,21,22,21,24,,16,11,9,14,
g_3_8WMZmR9C,05.11. 20:00,Poitiers,Vichy,68,75,17,16,19,16,,19,18,21,17,
g_3_fmLsn5vP,04.11. 20:30,Rouen,Denain-Voltaire,69,78,25,18,12,14,,19,21,24,14,
g_3_YDUMjTPg,04.11. 20:00,Evreux,Charleville Mezieres,70,79,16,11,25,18,,20,21,23,15,
g_3_nHYQkmu0,04.11. 20:00,Le Havre,Aix Maurienne,104,62,28,27,23,26,,15,10,18,19,
g_3_UuOVl7f6,04.11. 20:00,Lille,Nantes,82,73,11,24,28,19,,15,12,24,22,
g_3_tGkrbBXJ,30.10. 17:00AOT,Saint Quentin,Rouen,77,74,23,22,7,16,9,25,16,19,8,6
g_3_hdl7dbdF,29.10. 20:00,Boulazac,JL Bourg,68,91,21,12,20,15,,23,28,21,19,
g_3_4YGzuWQs,29.10. 20:00,Boulogne sur Mer,Evreux,81,86,20,18,24,19,,26,23,22,15,
g_3_Qm5qwAef,29.10. 20:00,Vichy,Aix Maurienne,79,71,20,17,22,20,,27,13,14,17,
g_3_nc6uvjtl,28.10. 20:00,Charleville Mezieres,Fos-sur-Mer,70,74,23,19,19,9,,20,21,16,17,
g_3_fN9mxUA0,28.10. 20:00,Le Havre,Ada Blois,72,63,15,20,20,17,,14,12,19,18,
g_3_YD8iylQ6,28.10. 20:00,Nantes,Denain-Voltaire,91,75,22,30,20,19,,23,14,10,28,
g_3_Gxbdz8uD,28.10. 20:00,Roanne,Poitiers,96,78,26,22,24,24,,18,20,22,18,
g_3_SC10ZRfJ,28.10. 20:00,St. Chamond,Lille,78,82,19,16,17,26,,17,16,27,22,
g_3_2iitrasM,22.10. 20:00,Ada Blois,Charleville Mezieres,65,72,22,10,11,22,,18,21,16,17,
g_3_fkWKzHZe,22.10. 20:00,Vichy,Boulazac,69,82,18,14,15,22,,18,22,21,21,
g_3_YHnxquSF,21.10. 20:00,Aix Maurienne,Saint Quentin,96,79,30,23,17,26,,14,27,28,10,
g_3_nPSCxw5q,21.10. 20:00,Denain-Voltaire,Boulogne sur Mer,63,62,15,16,9,23,,17,13,17,15,
g_3_0SWGycKk,21.10. 20:00,Evreux,Roanne,84,83,27,13,21,23,,19,21,27,16,
g_3_bZl3cvs9,21.10. 20:00,Fos-sur-Mer,Nantes,70,65,17,16,19,18,,14,15,20,16,
g_3_trjpsJdS,21.10. 20:00,JL Bourg,Le Havre,76,74,15,24,21,16,,16,14,17,27,
g_3_YuVOZzk2,21.10. 20:00,Lille,Rouen,76,72,23,26,12,15,,22,16,13,21,
g_3_KrjabKR2,21.10. 20:00,Poitiers,St. Chamond,75,58,27,14,22,12,,19,8,14,17,
g_3_tONbVLcG,15.10. 20:00,Boulazac,Le Havre,69,85,14,20,18,17,,23,17,24,21,
g_3_fRR2UuDM,15.10. 20:00,Boulogne sur Mer,Aix Maurienne,63,71,21,8,16,18,,13,19,16,23,
g_3_0SfPosrc,14.10. 20:30,Rouen,Vichy,76,70,30,11,17,18,,14,18,14,24,
g_3_jcDYOJzp,14.10. 20:00,Denain-Voltaire,Ada Blois,68,57,11,16,16,25,,9,25,17,6,
g_3_8Y7wOwjj,14.10. 20:00,Nantes,JL Bourg,82,72,19,22,18,23,,12,18,22,20,
g_3_nP6sNc5d,14.10. 20:00,Roanne,Lille,99,96,25,27,21,26,,13,31,25,27,
g_3_fRmYqLC9,14.10. 20:00,Saint Quentin,Evreux,87,62,22,18,24,23,,25,11,15,11,
g_3_C2bTp1c3,14.10. 20:00,St. Chamond,Fos-sur-Mer,66,77,17,10,18,21,,20,17,23,17,
g_3_llR6TaSS,13.10. 20:00,Charleville Mezieres,Poitiers,79,69,16,24,18,21,,11,24,21,13,
