matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_lI555gn3,26.11. 20:00,Le Portel,JL Bourg,74,65,19,15,16,24,,10,17,14,24,
g_3_j9Glr3V0,23.11. 20:00,Dijon,Quimper,61,59,8,22,10,21,,24,13,17,5,
g_3_dv12qCPq,20.11. 20:00,Boulazac,Dijon,74,68,15,18,19,22,,23,20,12,13,
g_3_WAzRkEnG,20.11. 20:00,Boulogne sur Mer,Clermont,76,74,17,17,21,21,,17,14,24,19,
g_3_j106rWvj,20.11. 20:00,JL Bourg,Charleville Mezieres,94,57,22,21,23,28,,13,4,16,24,
g_3_fVEzlhHS,20.11. 20:00,Nanterre,Chalons-Reims,85,76,21,20,22,22,,21,15,18,22,
g_3_EJcwkY1M,20.11. 20:00,Saint Vallier,Fos-sur-Mer,82,89,25,12,17,28,,27,22,21,19,
g_3_OpXIizI3,19.11. 20:00,Aix Maurienne,Antibes,78,70,23,42,61,,,20,35,49,,
g_3_xlyNjfX9,19.11. 20:00,Evreux,Le Portel,70,72,,,,,,,,,,
g_3_2VrAgdmi,19.11. 20:00AOT,Lille,Rouen,75,78,16,18,14,16,11,12,19,13,20,14
g_3_tMsEhG2c,19.11. 20:00AOT,Nantes,Quimper,88,89,14,21,15,25,13,21,23,9,22,14
g_3_W6SFVhep,13.11. 20:00,Charleville Mezieres,Evreux,57,62,18,16,12,11,,16,15,12,19,
g_3_AcRJUCAj,13.11. 20:00,Dijon,Nantes,84,98,17,23,23,21,,25,30,19,24,
g_3_QPkmzZnT,13.11. 20:00,Quimper,Boulogne sur Mer,78,83,16,16,28,18,,11,23,33,16,
g_3_SvXqyFXM,13.11. 20:00,Rouen,Aix Maurienne,85,62,18,26,23,18,,21,14,10,17,
g_3_YXFOwHm4,12.11. 20:00,Antibes,Nanterre,65,94,14,23,6,22,,16,22,33,23,
g_3_0KHGuwJi,12.11. 20:00,Chalons-Reims,JL Bourg,69,65,11,20,21,17,,19,21,8,17,
g_3_fsHKvcYc,12.11. 20:00,Clermont,Lille,83,80,28,7,14,34,,17,17,20,26,
g_3_j9ATxy3A,12.11. 20:00,Fos-sur-Mer,Boulazac,74,78,21,24,13,16,,14,26,15,23,
g_3_YHXuxeIG,12.11. 20:00,Le Portel,Saint Vallier,75,62,14,19,18,24,,13,23,13,13,
g_3_nHDCtJ3o,09.11. 20:00,Aix Maurienne,Clermont,75,70,14,15,26,20,,18,20,18,14,
g_3_hUQoOylH,09.11. 20:00,Boulazac,Le Portel,86,60,25,18,21,22,,9,20,22,9,
g_3_WKPkNe3N,09.11. 20:00,Boulogne sur Mer,Nantes,71,72,20,19,18,14,,16,16,20,20,
g_3_voPgMFIT,09.11. 20:00,Evreux,Chalons-Reims,82,81,25,16,24,17,,18,22,16,25,
g_3_KWAMRJlh,09.11. 20:00,Fos-sur-Mer,Dijon,60,58,24,14,7,16,,14,13,16,15,
g_3_hp9UPcJ4,09.11. 20:00,JL Bourg,Antibes,84,75,20,18,27,19,,24,18,17,16,
g_3_bN9QQw4b,09.11. 20:00,Lille,Quimper,69,36,17,16,16,20,,6,6,16,8,
g_3_A5ysPHYA,09.11. 20:00,Nanterre,Rouen,70,67,25,15,12,18,,9,19,21,18,
g_3_tfBLHZQp,09.11. 20:00,Saint Vallier,Charleville Mezieres,67,73,27,18,8,14,,13,16,23,21,
g_3_O4HDTuKu,06.11. 20:00,Chalons-Reims,Saint Vallier,83,79,21,16,22,24,,12,16,22,29,
g_3_2eGHSaZo,06.11. 20:00,Charleville Mezieres,Boulazac,67,62,30,14,13,10,,18,26,10,8,
g_3_lSOjAIJH,06.11. 20:00,Dijon,Boulogne sur Mer,80,68,11,24,18,27,,21,17,15,15,
g_3_WjEe9xZN,06.11. 20:00AOT,Quimper,Aix Maurienne,77,86,22,13,18,14,10,19,20,6,22,19
g_3_rRHa8dlU,06.11. 20:00,Rouen,JL Bourg,76,74,18,21,20,17,,21,17,12,24,
g_3_GU8RD0Kh,05.11. 20:00,Antibes,Evreux,60,81,16,17,12,15,,25,17,20,19,
g_3_t2LrCvk5,05.11. 20:00,Clermont,Nanterre,87,98,19,19,24,25,,22,32,22,22,
g_3_bgbWCKZb,05.11. 20:00,Le Portel,Fos-sur-Mer,88,76,18,18,19,33,,19,12,20,25,
g_3_AyQnBb4B,05.11. 20:00,Nantes,Lille,59,78,14,20,16,9,,17,17,25,19,
g_3_2R4NEt5n,30.10. 20:00,Boulazac,Chalons-Reims,67,54,12,23,15,17,,16,12,13,13,
g_3_ETrNPdHD,30.10. 20:00,Le Portel,Dijon,62,66,19,10,22,11,,14,10,21,21,
g_3_845JFMkt,30.10. 20:00AOT,Nanterre,Quimper,96,86,16,17,20,22,21,22,14,22,17,11
g_3_WvrjXlLD,30.10. 20:00,Saint Vallier,Antibes,92,85,31,18,22,21,,21,28,16,20,
g_3_zwpJQx27,29.10. 20:00,Aix Maurienne,Nantes,75,81,11,19,18,27,,22,26,18,15,
g_3_SCtBSbXf,29.10. 20:00,Evreux,Rouen,66,61,20,18,8,20,,15,17,16,13,
g_3_tGpFRIn1,29.10. 20:00,Fos-sur-Mer,Charleville Mezieres,81,65,20,23,20,18,,15,17,17,16,
g_3_pli6TvIl,29.10. 20:00,JL Bourg,Clermont,80,70,30,15,19,16,,19,16,20,15,
g_3_2uUgUK2r,29.10. 20:00,Lille,Boulogne sur Mer,75,65,19,12,20,24,,17,11,18,19,
g_3_AmxSY0fR,23.10. 20:00,Boulogne sur Mer,Aix Maurienne,80,74,17,13,21,29,,23,19,23,9,
g_3_KxYOCJX7,23.10. 20:00,Charleville Mezieres,Le Portel,82,75,22,28,13,19,,27,10,20,18,
g_3_xbpFy3A8,23.10. 20:00,Dijon,Lille,70,55,16,18,24,12,,10,15,12,18,
g_3_WdwOZtuL,23.10. 20:00,Quimper,JL Bourg,80,73,25,19,19,17,,13,13,20,27,
g_3_lYmJzNPE,23.10. 20:00,Rouen,Saint Vallier,89,70,21,21,24,23,,20,17,13,20,
g_3_jct8G1Yr,22.10. 20:00,Antibes,Boulazac,84,81,21,21,25,17,,24,16,26,15,
g_3_pKuCFLmk,22.10. 20:00,Chalons-Reims,Fos-sur-Mer,91,73,24,17,33,17,,17,24,16,16,
g_3_OAvGEu3e,22.10. 20:00,Clermont,Evreux,99,104,20,34,28,17,,32,24,27,21,
g_3_tnZKDaI1,22.10. 20:00,Nantes,Nanterre,61,86,19,17,8,17,,19,19,21,27,
g_3_AJQXKsQR,16.10. 20:00,Boulazac,Rouen,94,62,20,24,20,30,,19,20,17,6,
g_3_2mvHOPQ2,16.10. 20:00,Charleville Mezieres,Dijon,61,78,,,,,,,,,,
g_3_tvwLNqt9,16.10. 20:00,JL Bourg,Nantes,80,68,19,27,11,23,,21,13,12,22,
g_3_SfyTLNAL,16.10. 20:00,Nanterre,Boulogne sur Mer,72,70,22,23,12,15,,19,14,17,20,
g_3_l4xPM3eF,16.10. 20:00,Saint Vallier,Clermont,89,77,,,,,,,,,,
g_3_dQyQatl2,15.10. 20:00,Aix Maurienne,Lille,68,77,20,19,16,13,,19,12,23,23,
g_3_rNXL0MYe,15.10. 20:00,Evreux,Quimper,73,70,25,11,24,13,,24,17,14,15,
g_3_l0YH12Jk,15.10. 20:00,Fos-sur-Mer,Antibes,85,71,17,21,26,21,,20,13,17,21,
g_3_A9ZD2r4q,15.10. 20:00,Le Portel,Chalons-Reims,97,72,27,28,21,21,,17,12,21,22,
g_3_n7UY74tM,09.10. 20:00,Boulogne sur Mer,JL Bourg,90,83,24,16,24,26,,23,20,23,17,
g_3_UFio7OeS,09.10. 20:00,Quimper,Saint Vallier,81,92,15,12,26,28,,22,33,14,23,
g_3_hpVU8pRF,09.10. 20:00,Rouen,Fos-sur-Mer,83,78,24,19,20,20,,20,26,15,17,
g_3_KdIJlPZq,08.10. 20:00,Antibes,Le Portel,79,73,27,26,6,20,,18,12,22,21,
g_3_2L7Omqkj,08.10. 20:00,Chalons-Reims,Charleville Mezieres,80,64,20,19,20,21,,28,11,9,16,
g_3_tC6Sn34d,08.10. 20:00,Clermont,Boulazac,73,64,15,22,14,22,,22,11,14,17,
g_3_faCR9QB9,08.10. 20:00,Dijon,Aix Maurienne,87,71,28,25,13,21,,22,13,16,20,
g_3_YqOIBnsc,08.10. 20:00,Lille,Nanterre,71,68,12,19,23,17,,12,23,23,10,
g_3_CzNMA6d3,08.10. 20:00,Nantes,Evreux,63,90,17,22,13,11,,36,17,23,14,
g_3_ryRig5RS,02.10. 20:00,Boulazac,Quimper,71,69,13,24,13,21,,22,17,14,16,
g_3_htkWcTCc,02.10. 20:00,Charleville Mezieres,Antibes,61,73,21,9,17,14,,15,11,25,22,
g_3_lERmfoCM,02.10. 20:00,Evreux,Boulogne sur Mer,84,80,23,25,12,24,,14,20,21,25,
g_3_n3lzcmS3,02.10. 20:00,JL Bourg,Lille,70,76,18,12,11,29,,13,18,29,16,
g_3_654yeRdG,02.10. 20:00,Nanterre,Aix Maurienne,93,75,28,15,27,23,,29,16,19,11,
g_3_Qgmvd7sA,02.10. 20:00,Saint Vallier,Nantes,79,63,11,17,27,24,,16,16,12,19,
g_3_YFryzQKj,01.10. 20:00,Chalons-Reims,Dijon,42,72,9,9,4,20,,17,13,14,28,
g_3_vwoSb9ci,01.10. 20:00,Fos-sur-Mer,Clermont,81,57,,,,,,,,,,
g_3_fPqXz65p,01.10. 20:00,Le Portel,Rouen,70,75,25,9,22,14,,24,8,19,24,
