matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_I1IlMxIR,10.01. 15:00,Frankfurt,Gottingen,81,63,13,23,25,20,,19,19,9,16,
g_3_plKtObmF,09.01. 20:30,Bonn,Wurzburg,77,89,28,16,18,15,,20,20,16,33,
g_3_OvJpNI2L,09.01. 20:30,Ludwigsburg,Ulm,89,87,17,22,23,27,,17,29,23,18,
g_3_YqBBxDKb,09.01. 18:00,Oldenburg,Bayreuth,80,73,17,17,15,31,,15,20,18,20,
g_3_lMQXPKI2,08.01. 19:00,Vechta,Bamberg,90,82,20,19,26,25,,19,17,23,23,
g_3_fgC7wg5h,06.01. 19:00,Ulm,Bamberg,67,74,18,16,17,16,,19,16,18,21,
g_3_zJxj1yt2,03.01. 18:00,Alba Berlin,Bayern,85,72,18,21,26,20,,12,24,17,19,
g_3_00pw4wdq,03.01. 15:00,Bamberg,Oldenburg,78,85,17,26,16,19,,19,15,30,21,
g_3_MFYo2HQe,03.01. 15:00,Wurzburg,Crailsheim Merlins,80,86,18,21,21,20,,22,21,24,19,
g_3_8292AuJF,02.01. 20:30,Bayreuth,Ludwigsburg,70,89,18,23,15,14,,25,19,24,21,
g_3_UHcB8JmS,02.01. 20:30,Hamburg,Vechta,92,74,24,25,24,19,,16,11,29,18,
g_3_jRb79aYL,02.01. 20:30,Syntainics MBC,Frankfurt,89,94,15,25,25,24,,22,21,25,26,
g_3_fa5bBL39,02.01. 18:00,Giessen,Gottingen,90,92,24,20,19,27,,28,22,21,21,
g_3_0x6fC1l3,02.01. 18:00,Ulm,Bonn,73,72,13,22,15,23,,22,19,19,12,
g_3_CGPajKRq,30.12. 20:30,Bamberg,Bayreuth,67,73,22,17,15,13,,18,20,18,17,
g_3_6wP3kvsj,30.12. 20:30,Chemnitz,Syntainics MBC,96,79,27,23,21,25,,13,28,16,22,
g_3_GdrX7ncH,30.12. 19:00,Giessen,Frankfurt,75,74,19,22,12,22,,12,18,20,24,
g_3_YXhS8SsB,30.12. 19:00,Vechta,Oldenburg,80,82,18,26,23,13,,26,22,18,16,
g_3_fsfO98S4,29.12. 20:30,Crailsheim Merlins,Ulm,86,84,19,22,26,19,,16,17,36,15,
g_3_Q7kKAlDb,29.12. 20:30,Ludwigsburg,Hamburg,86,65,31,16,18,21,,21,14,15,15,
g_3_4h1BCArn,27.12. 20:30,Bayern,Bamberg,84,70,23,23,22,16,,24,17,10,19,
g_3_jkc7DjTu,27.12. 18:00,Bonn,Gottingen,102,87,24,24,28,26,,18,19,22,28,
g_3_ETL1h7cU,27.12. 18:00,Vechta,Crailsheim Merlins,81,98,22,30,7,22,,31,17,27,23,
g_3_zwNcgmrO,27.12. 15:00,Hamburg,Chemnitz,75,95,16,17,19,23,,17,28,22,28,
g_3_fR50fTSH,27.12. 15:00,Ludwigsburg,Wurzburg,87,72,24,27,13,23,,17,17,23,15,
g_3_MD7hdkb5,26.12. 20:30,Bayreuth,Giessen,99,110,27,25,18,29,,30,17,24,39,
g_3_Gz7de9DB,26.12. 20:30,Ulm,Oldenburg,86,89,22,25,23,16,,19,23,21,26,
g_3_QoEqbBTh,26.12. 18:00AOT,Frankfurt,Basketball Braunschweig,103,98,22,25,26,11,19,22,23,25,14,14
g_3_ILAy0Xbt,23.12. 20:30,Bonn,Giessen,81,68,31,18,21,11,,16,13,17,22,
g_3_E7pRuUDO,23.12. 19:00,Gottingen,Oldenburg,73,89,18,13,16,26,,18,24,25,22,
g_3_GCO94DjP,23.12. 19:00,Syntainics MBC,Vechta,82,72,26,23,20,13,,9,18,28,17,
g_3_2XtNtAbI,22.12. 20:30,Bayreuth,Wurzburg,87,93,24,27,14,22,,23,21,24,25,
g_3_8AsJsjqC,22.12. 20:30,Crailsheim Merlins,Frankfurt,76,64,11,23,19,23,,15,19,17,13,
g_3_UJrFrWT5,22.12. 19:00,Chemnitz,Ludwigsburg,91,114,24,17,21,29,,30,24,31,29,
g_3_CrlAqCEa,20.12. 18:00,Oldenburg,Bayern,100,95,29,26,21,24,,21,29,18,27,
g_3_Yik6phag,20.12. 15:00,Basketball Braunschweig,Crailsheim Merlins,75,108,10,23,20,22,,30,30,19,29,
g_3_QRobnEUt,20.12. 15:00,Gottingen,Hamburg,94,98,29,18,22,25,,30,19,22,27,
g_3_vVk2oYqm,20.12. 15:00,Wurzburg,Syntainics MBC,68,80,20,20,17,11,,16,22,17,25,
g_3_tfARiz7J,19.12. 20:30,Bamberg,Bonn,80,66,14,13,24,29,,20,21,7,18,
g_3_Kp9VjfMP,19.12. 20:30,Ludwigsburg,Vechta,85,73,19,33,21,12,,11,19,24,19,
g_3_ln8tUWEC,19.12. 18:00,Alba Berlin,Ulm,93,83,20,31,22,20,,19,22,20,22,
g_3_Sx7pTjUI,19.12. 18:00,Frankfurt,Bayreuth,104,86,24,28,25,27,,28,21,15,22,
g_3_6NIyVCa6,18.12. 20:30,Giessen,Chemnitz,83,95,25,19,20,19,,20,27,24,24,
g_3_GjButIjA,16.12. 20:30,Bamberg,Wurzburg,81,66,19,21,22,19,,19,13,13,21,
g_3_fa5Wx3nN,15.12. 19:00,Giessen,Syntainics MBC,93,105,19,30,17,27,,26,20,37,22,
g_3_hKEXVhp0,13.12. 18:00,Alba Berlin,Bamberg,82,70,22,19,17,24,,20,11,24,15,
g_3_bcFTWYUg,13.12. 15:00,Basketball Braunschweig,Bayreuth,90,79,27,24,25,14,,25,22,17,15,
g_3_2VLKYf0s,13.12. 15:00,Bayern,Giessen,93,71,19,32,25,17,,11,20,22,18,
g_3_K6GPXEFm,13.12. 15:00,Hamburg,Ulm,69,73,25,15,14,15,,20,18,15,20,
g_3_0MZhwyhQ,12.12. 20:30,Chemnitz,Wurzburg,67,76,14,17,13,23,,18,22,22,14,
g_3_6azkvHxK,12.12. 20:30,Crailsheim Merlins,Oldenburg,94,80,23,16,29,26,,19,13,30,18,
g_3_fPWpucND,12.12. 18:00,Frankfurt,Ludwigsburg,80,94,12,24,20,24,,21,27,20,26,
g_3_ji64W4JD,12.12. 18:00,Gottingen,Syntainics MBC,85,93,15,22,28,20,,26,22,24,21,
g_3_C070Xp47,11.12. 18:30,Vechta,Bonn,69,80,24,19,13,13,,26,14,19,21,
g_3_t0i47cpo,10.12. 19:00,Hamburg,Giessen,100,79,26,28,26,20,,18,14,28,19,
g_3_MXRkQP2H,09.12. 20:30,Crailsheim Merlins,Chemnitz,88,76,19,20,22,27,,14,18,23,21,
g_3_x6alvdLM,09.12. 19:00,Vechta,Bayreuth,89,92,16,25,23,25,,23,19,23,27,
g_3_I5hxsby4,08.12. 20:30,Basketball Braunschweig,Giessen,93,85,19,25,21,28,,18,24,24,19,
g_3_jDuPXgbj,08.12. 20:30,Ludwigsburg,Alba Berlin,78,71,15,16,24,23,,14,20,18,19,
g_3_M5sgKV4U,08.12. 19:00,Syntainics MBC,Bayern,84,96,28,24,18,14,,26,19,26,25,
g_3_MBEmzmKl,06.12. 20:30,Bayern,Gottingen,90,72,21,27,26,16,,21,12,17,22,
g_3_4z4hZ6Zf,06.12. 20:30,Giessen,Bamberg,99,106,21,21,25,32,,29,29,24,24,
g_3_rR2dYQl1,06.12. 20:30AOT,Wurzburg,Basketball Braunschweig,89,93,21,24,19,13,12,25,23,17,12,16
g_3_GCnGhezG,06.12. 18:00,Bayreuth,Alba Berlin,69,71,15,20,21,13,,21,22,19,9,
g_3_88AqyT4r,06.12. 18:00,Chemnitz,Frankfurt,70,83,21,13,20,16,,21,19,20,23,
g_3_xMmCgyL9,06.12. 18:00,Syntainics MBC,Hamburg,80,85,12,15,32,21,,22,23,17,23,
g_3_dAWEfH53,06.12. 15:00,Bonn,Oldenburg,92,97,20,27,25,20,,16,30,19,32,
g_3_IJXAecjc,06.12. 15:00,Ludwigsburg,Crailsheim Merlins,97,88,24,25,25,23,,18,25,22,23,
g_3_4GqTWDDd,06.12. 15:00,Ulm,Vechta,74,73,20,15,12,27,,11,21,18,23,
g_3_6u4hwGzT,04.12. 20:30,Crailsheim Merlins,Gottingen,89,77,29,19,18,23,,14,15,28,20,
g_3_bF0pux6G,04.12. 19:00,Oldenburg,Chemnitz,119,73,32,28,32,27,,22,15,19,17,
g_3_OrgYsvMc,03.12. 19:00,Bonn,Hamburg,63,93,28,11,15,9,,23,12,30,28,
g_3_jVYfUKib,22.11. 20:30,Crailsheim Merlins,Bamberg,101,95,28,30,23,20,,27,27,18,23,
g_3_phfUrK6i,22.11. 18:00,Bayern,Ludwigsburg,93,70,19,19,35,20,,23,15,16,16,
g_3_C4PFPd6T,22.11. 15:00,Alba Berlin,Bonn,97,74,25,23,30,19,,25,13,12,24,
g_3_8zBoKzUj,22.11. 15:00,Bayreuth,Syntainics MBC,99,81,29,19,24,27,,23,20,21,17,
g_3_UqCsLGEp,22.11. 15:00,Wurzburg,Hamburg,61,90,13,18,15,15,,14,32,24,20,
g_3_GxW6RIyH,21.11. 20:30AOT,Chemnitz,Gottingen,99,103,16,31,25,20,7,24,23,29,16,11
g_3_b1LBQxiN,21.11. 20:30,Giessen,Ulm,81,106,11,22,21,27,,21,39,26,20,
g_3_ULXbTv74,21.11. 18:00,Basketball Braunschweig,Vechta,96,78,21,23,29,23,,19,27,14,18,
g_3_xnX2SbMA,21.11. 18:00,Oldenburg,Frankfurt,86,69,25,30,19,12,,14,24,8,23,
g_3_l2CPEuhB,19.11. 19:00,Bamberg,Chemnitz,93,86,21,23,22,27,,22,25,16,23,
g_3_4dXpR5mB,19.11. 19:00,Bayreuth,Bonn,83,77,15,23,18,27,,20,26,20,11,
g_3_86qjV0xh,15.11. 18:00,Oldenburg,Alba Berlin,86,89,19,19,24,24,,33,22,19,15,
g_3_f3unWtNo,15.11. 15:00,Bonn,Ludwigsburg,82,86,23,11,30,18,,22,24,20,20,
g_3_vi5xCwxU,15.11. 15:00,Frankfurt,Bayern,52,75,19,15,12,6,,11,17,26,21,
g_3_MFAXCJMN,14.11. 20:30,Gottingen,Basketball Braunschweig,79,76,22,18,19,20,,19,26,18,13,
g_3_rPBTDa7H,14.11. 20:30,Syntainics MBC,Crailsheim Merlins,66,84,18,15,16,17,,22,22,20,20,
g_3_xS8LFLx5,14.11. 18:00,Ulm,Bayreuth,104,76,30,21,26,27,,18,21,22,15,
g_3_f3JGG1Nb,13.11. 20:30,Vechta,Wurzburg,80,88,20,17,24,19,,27,13,26,22,
g_3_dp9BsRXi,08.11. 18:00,Bayern,Vechta,90,78,27,17,22,24,,16,24,19,19,
g_3_foQcO3XT,08.11. 15:00,Alba Berlin,Frankfurt,79,66,22,27,15,15,,9,13,15,29,
g_3_IgA7r7Io,08.11. 15:00,Basketball Braunschweig,Oldenburg,83,111,25,25,17,16,,28,22,27,34,
g_3_GlWOJNuo,08.11. 15:00,Hamburg,Bamberg,78,75,25,15,15,23,,26,24,14,11,
g_3_0OQgPqIN,07.11. 20:30,Wurzburg,Ulm,77,90,17,24,17,19,,18,24,20,28,
g_3_Q5YtSoY4,06.11. 20:30,Ludwigsburg,Gottingen,100,73,26,28,19,27,,18,12,23,20,
