matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_8KWHpPgF,16.12. 12:35,Zhejiang Guangsha,Jiangsu Dragons,107,84,34,22,21,30,,20,28,18,18,
g_3_CUrdPWqS,15.12. 12:35,Fujian,Shanxi Zhongyu,118,100,32,31,28,27,,29,20,25,26,
g_3_EqQhQCUL,15.12. 12:35,Shenzhen,Tianjin,111,98,32,25,29,25,,23,21,31,23,
g_3_hWArDpYq,13.12. 12:35,Beijing,Guangzhou,117,106,24,24,30,39,,17,33,30,26,
g_3_0dzMQ32q,13.12. 12:35,Beijing Royal Fighters,Zhejiang Guangsha,114,126,21,35,29,29,,33,31,28,34,
g_3_UDqjWPvM,13.12. 12:35,Fujian,Sichuan,108,132,25,35,25,23,,32,29,32,39,
g_3_nkfoX5PF,13.12. 12:35,Guangdong,Tianjin,131,108,28,45,26,32,,22,24,35,27,
g_3_thiwZRf3,13.12. 12:35,Jiangsu Dragons,Xinjiang,93,99,20,29,19,25,,27,20,28,24,
g_3_zFjsYoA9,13.12. 12:35,Jilin,Bayi Rockets,102,100,28,20,32,22,,28,29,20,23,
g_3_21hZZ7uc,13.12. 12:35,Liaoning,Shandong,98,111,23,30,22,23,,20,26,38,27,
g_3_Qq9jBO2d,13.12. 12:35,Qingdao,Nanjing Tongxi,138,124,33,44,27,34,,26,42,30,26,
g_3_ngAnC4mj,13.12. 12:35,Shanxi Zhongyu,Shenzhen,102,117,25,34,26,17,,13,25,35,44,
g_3_84rfVqfS,13.12. 12:35,Zhejiang Chouzhou,Shanghai,101,111,25,23,26,27,,22,28,30,31,
g_3_KMQlRhFF,11.12. 12:35,Bayi Rockets,Fujian,77,73,20,19,15,23,,14,18,19,22,
g_3_YP4JBDFS,11.12. 12:35,Beijing,Beijing Royal Fighters,107,102,33,23,29,22,,28,27,19,28,
g_3_p4YyUfVd,11.12. 12:35,Jiangsu Dragons,Guangdong,111,114,26,23,30,32,,24,27,31,32,
g_3_OfXuTEp3,11.12. 12:35,Jilin,Shandong,108,100,30,24,24,30,,25,21,25,29,
g_3_n96BDZpG,11.12. 12:35,Nanjing Tongxi,Xinjiang,113,104,31,19,31,32,,23,27,27,27,
g_3_W0pf5Bhd,11.12. 12:35,Qingdao,Liaoning,113,110,28,28,29,28,,33,23,31,23,
g_3_zZjo7XNq,11.12. 12:35,Shanghai,Sichuan,89,99,27,27,21,14,,18,25,26,30,
g_3_Ictj6iwj,11.12. 12:35,Shanxi Zhongyu,Guangzhou,108,101,29,22,26,31,,17,33,24,27,
g_3_Qa5FCg0M,11.12. 12:35,Tianjin,Zhejiang Guangsha,111,133,27,31,22,31,,33,29,42,29,
g_3_tWRpSYa9,11.12. 12:35,Zhejiang Chouzhou,Shenzhen,123,106,24,32,32,35,,23,27,30,26,
g_3_jomjzHZu,09.12. 12:35AOT,Beijing,Guangdong,106,104,21,26,20,25,14,25,24,26,17,12
g_3_Kvf6WYY4,09.12. 12:35,Beijing Royal Fighters,Shanxi Zhongyu,118,104,27,30,26,35,,23,21,29,31,
g_3_nDtaYf4h,09.12. 12:35,Jiangsu Dragons,Shandong,113,99,26,34,26,27,,25,23,30,21,
g_3_4lifZzkn,09.12. 12:35,Liaoning,Bayi Rockets,106,96,22,29,24,31,,16,26,26,28,
g_3_bVhAVhlB,09.12. 12:35,Shenzhen,Shanghai,106,100,25,18,35,28,,20,24,23,33,
g_3_EPBpFX3U,09.12. 12:35,Tianjin,Jilin,119,89,36,26,28,29,,16,28,20,25,
g_3_zZCtGDlO,09.12. 12:35,Xinjiang,Sichuan,124,118,29,30,30,35,,27,38,30,23,
g_3_tfrFUC3H,09.12. 12:35,Zhejiang Chouzhou,Fujian,124,107,34,34,31,25,,21,31,27,28,
g_3_Q3u3XEJb,09.12. 12:35,Zhejiang Guangsha,Nanjing Tongxi,115,99,26,27,27,35,,29,22,24,24,
g_3_4pH6EFV9,08.12. 12:35,Guangzhou,Qingdao,111,116,29,26,24,32,,25,26,28,37,
g_3_Q3gb3z5I,06.12. 13:00,Xinjiang,Shanxi Zhongyu,126,119,27,38,31,30,,20,35,30,34,
g_3_ppKTIF45,06.12. 12:35,Fujian,Shanghai,108,110,25,34,31,18,,22,24,34,30,
g_3_Y9GPJeka,06.12. 12:35,Guangdong,Bayi Rockets,113,76,23,36,35,19,,17,15,20,24,
g_3_joRKKyzg,06.12. 12:35,Jilin,Zhejiang Guangsha,93,118,24,29,18,22,,29,38,33,18,
g_3_CfSGLHKn,06.12. 12:35,Liaoning,Jiangsu Dragons,103,97,28,22,22,31,,18,22,31,26,
g_3_v7c22fKO,06.12. 12:35,Nanjing Tongxi,Zhejiang Chouzhou,101,102,16,35,28,22,,26,22,21,33,
g_3_rLNCMc5t,06.12. 12:35,Shandong,Beijing,109,88,25,28,38,18,,13,20,33,22,
g_3_v7JXHZJB,06.12. 12:35,Shenzhen,Qingdao,116,104,35,24,35,22,,26,27,23,28,
g_3_tCyoRwcP,06.12. 12:35,Sichuan,Tianjin,131,118,28,32,39,32,,26,32,41,19,
g_3_IcIyHgZH,06.12. 09:00,Guangzhou,Beijing Royal Fighters,104,109,30,21,25,28,,27,24,27,31,
g_3_dKDbGy1c,04.12. 12:35,Fujian,Qingdao,124,99,31,25,34,34,,22,26,24,27,
g_3_tCVBhY8j,04.12. 12:35,Jilin,Jiangsu Dragons,92,106,24,18,25,25,,23,24,27,32,
g_3_2LW7gEgp,04.12. 12:35,Liaoning,Guangzhou,99,103,19,24,29,27,,29,22,26,26,
g_3_CjhT0d1A,04.12. 12:35,Nanjing Tongxi,Guangdong,98,122,21,26,26,25,,31,21,36,34,
g_3_ptptbfoT,04.12. 12:35,Shandong,Zhejiang Chouzhou,108,106,28,32,30,18,,20,32,25,29,
g_3_Y5txazWM,04.12. 12:35,Shanxi Zhongyu,Shanghai,122,114,29,35,27,31,,31,19,32,32,
g_3_jsiXaGGG,04.12. 12:35,Sichuan,Shenzhen,114,112,25,27,28,34,,21,39,27,25,
g_3_jsD2FeG3,04.12. 12:35,Tianjin,Beijing Royal Fighters,95,111,31,17,28,19,,29,32,36,14,
g_3_rHmP1xn4,04.12. 12:35,Xinjiang,Beijing,97,91,23,25,30,19,,18,27,24,22,
g_3_ITEfHHoi,04.12. 12:35,Zhejiang Guangsha,Bayi Rockets,98,83,18,28,32,20,,20,17,20,26,
g_3_Cvvg6xLa,02.12. 12:35,Bayi Rockets,Nanjing Tongxi,102,92,22,27,26,27,,22,24,20,26,
g_3_tj0AE0DJ,02.12. 12:35,Beijing,Liaoning,87,93,31,18,23,15,,26,24,21,22,
g_3_Ymuk7I5g,02.12. 12:35AOT,Beijing Royal Fighters,Qingdao,120,123,19,23,24,38,16,26,31,28,19,19
g_3_Wtff4GkC,02.12. 12:35,Jilin,Guangzhou,104,109,28,24,28,24,,29,21,34,25,
g_3_vRuo8bjm,02.12. 12:35,Shandong,Shenzhen,102,95,17,26,33,26,,23,21,25,26,
g_3_KtaEDKSP,02.12. 12:35,Shanghai,Guangdong,86,105,20,18,22,26,,27,22,31,25,
g_3_QNys9vys,02.12. 12:35,Shanxi Zhongyu,Zhejiang Chouzhou,101,94,24,23,20,34,,21,26,21,26,
g_3_hz7SkHzJ,02.12. 12:35,Tianjin,Jiangsu Dragons,97,113,24,26,25,22,,23,34,25,31,
g_3_hjej5dz6,02.12. 12:35,Zhejiang Guangsha,Sichuan,105,103,17,34,14,40,,26,26,32,19,
g_3_4QlL2IWc,01.12. 12:35,Fujian,Xinjiang,128,119,35,25,36,32,,34,26,20,39,
g_3_W6wowviD,29.11. 13:00,Xinjiang,Shandong,103,81,26,27,25,25,,18,19,35,9,
g_3_Eq8OjcLC,29.11. 12:35,Beijing Royal Fighters,Guangdong,85,107,12,30,25,18,,31,14,28,34,
g_3_vD0Cgayf,29.11. 12:35AOT,Guangzhou,Fujian,130,126,24,24,28,28,26,26,21,28,29,22
g_3_0M18fuMm,29.11. 12:35,Jiangsu Dragons,Bayi Rockets,79,76,22,19,19,19,,14,17,20,25,
g_3_ro73eL6s,29.11. 12:35,Liaoning,Tianjin,129,105,23,43,33,30,,30,14,30,31,
g_3_txLy01bQ,29.11. 12:35,Qingdao,Jilin,114,101,27,40,23,24,,23,24,26,28,
g_3_YBHT1NTD,29.11. 12:35,Shanghai,Nanjing Tongxi,110,103,29,25,29,27,,26,20,25,32,
g_3_nFLX0sqK,29.11. 12:35,Shanxi Zhongyu,Beijing,104,109,13,34,25,32,,25,27,33,24,
g_3_WKIJiw66,29.11. 12:35AOT,Zhejiang Chouzhou,Sichuan,116,114,21,24,32,32,7,26,32,24,27,5
g_3_YZaGhJj0,29.11. 09:00,Shenzhen,Zhejiang Guangsha,96,120,24,20,29,23,,27,32,30,31,
g_3_dpckka2b,27.11. 13:00,Xinjiang,Jilin,127,114,28,31,42,26,,17,25,38,34,
g_3_M1aG3bHi,27.11. 12:35,Bayi Rockets,Sichuan,83,101,24,19,24,16,,25,25,29,22,
g_3_v9nflJH4,27.11. 12:35,Beijing,Tianjin,127,92,37,23,34,33,,17,19,28,28,
g_3_hnL2pyHT,27.11. 12:35,Guangdong,Fujian,97,90,23,17,28,29,,18,28,24,20,
g_3_fe7UuePp,27.11. 12:35,Guangzhou,Zhejiang Guangsha,126,133,28,36,36,26,,33,34,36,30,
g_3_QPl6oH1N,27.11. 12:35,Qingdao,Shanxi Zhongyu,121,130,26,29,34,32,,37,24,33,36,
g_3_nZk2ncnH,27.11. 12:35,Shandong,Liaoning,94,106,15,40,17,22,,27,30,22,27,
g_3_hCjbmwXA,27.11. 12:35,Shanghai,Jiangsu Dragons,83,87,26,23,18,16,,24,23,18,22,
g_3_Igbojumh,27.11. 12:35,Shenzhen,Nanjing Tongxi,126,104,36,29,35,26,,17,29,31,27,
g_3_8beC4v2o,27.11. 12:35,Zhejiang Chouzhou,Beijing Royal Fighters,96,85,19,24,25,28,,15,22,22,26,
g_3_IyPdaU7F,25.11. 12:35,Beijing,Jiangsu Dragons,105,90,27,34,25,19,,24,25,16,25,
g_3_rJWq2WNd,25.11. 12:35,Nanjing Tongxi,Qingdao,127,117,38,22,28,39,,26,27,23,41,
g_3_hGvsvKy7,25.11. 12:35,Shandong,Guangzhou,144,107,46,30,29,39,,36,25,29,17,
g_3_AXnQs2xr,25.11. 12:35,Shanxi Zhongyu,Jilin,87,85,26,22,17,22,,20,23,21,21,
g_3_pjuwu0M0,25.11. 12:35,Shenzhen,Bayi Rockets,104,89,25,22,24,33,,16,29,25,19,
g_3_voQh0Ah9,25.11. 12:35,Sichuan,Fujian,128,101,31,32,34,31,,20,25,26,30,
g_3_M9Vm1jw3,25.11. 12:35,Tianjin,Shanghai,93,99,26,24,23,20,,21,26,21,31,
g_3_UFr2wmod,25.11. 12:35,Xinjiang,Liaoning,115,104,25,29,29,32,,21,25,27,31,
g_3_OziUtMil,25.11. 12:35,Zhejiang Chouzhou,Guangdong,97,112,12,24,28,33,,22,25,33,32,
g_3_6atZut7f,25.11. 12:35,Zhejiang Guangsha,Beijing Royal Fighters,111,86,22,23,27,39,,22,19,23,22,
g_3_lKgsiLXo,22.11. 12:35,Bayi Rockets,Zhejiang Chouzhou,81,85,20,17,19,25,,17,18,26,24,
g_3_ATfwh1Iu,22.11. 12:35,Fujian,Beijing,113,102,29,28,34,22,,30,26,24,22,
g_3_dn2T0ypD,22.11. 12:35,Jiangsu Dragons,Shenzhen,110,86,25,31,26,28,,20,15,27,24,
g_3_8M5XaeaJ,22.11. 12:35,Jilin,Sichuan,103,113,22,32,16,33,,27,33,34,19,
g_3_S6AC4Jpl,22.11. 12:35,Nanjing Tongxi,Guangzhou,121,107,29,38,39,15,,27,25,26,29,
g_3_2P2P1HU6,22.11. 12:35,Shandong,Guangdong,104,108,17,17,39,31,,24,25,33,26,
g_3_OY3L2cF0,22.11. 12:35,Shanxi Zhongyu,Liaoning,108,103,25,27,28,28,,23,21,25,34,
g_3_6c9G3w0f,22.11. 12:35,Tianjin,Xinjiang,94,118,19,26,24,25,,27,25,35,31,
g_3_zHkgu9Gq,22.11. 12:35,Zhejiang Guangsha,Qingdao,130,124,40,29,34,27,,31,25,42,26,
g_3_IuubvTVk,22.11. 09:00,Beijing Royal Fighters,Shanghai,99,89,23,27,24,25,,25,17,26,21,
g_3_rJAEniO9,20.11. 12:35,Fujian,Shandong,97,107,28,26,12,31,,24,24,34,25,
g_3_4YbNpVhM,20.11. 12:35,Jiangsu Dragons,Guangzhou,128,112,36,33,32,27,,25,27,32,28,
g_3_Y73Rqk8S,20.11. 12:35,Liaoning,Sichuan,114,107,22,31,31,30,,22,24,30,31,
g_3_Qs0JoBwG,20.11. 12:35,Tianjin,Zhejiang Chouzhou,101,106,15,24,28,34,,19,23,35,29,
g_3_UF6AmX83,20.11. 12:35,Xinjiang,Shenzhen,115,84,28,30,28,29,,17,23,28,16,
g_3_zg76lDgc,18.11. 12:35,Beijing Royal Fighters,Bayi Rockets,84,91,23,23,24,14,,23,17,20,31,
g_3_C0FbnNCT,18.11. 12:35,Guangdong,Zhejiang Guangsha,102,91,27,21,28,26,,27,27,18,19,
g_3_Uu2QssLp,18.11. 12:35,Jilin,Shanghai,95,72,26,23,21,25,,12,25,20,15,
g_3_d282kgvi,18.11. 12:35,Nanjing Tongxi,Shanxi Zhongyu,107,92,25,30,35,17,,25,22,23,22,
g_3_8W0Ut1zi,18.11. 12:35,Qingdao,Beijing,109,120,22,26,29,32,,32,32,38,18,
g_3_2VeGZqTN,15.11. 13:00,Xinjiang,Jiangsu Dragons,103,101,25,35,15,28,,13,24,34,30,
g_3_88Isj5D4,15.11. 12:35,Beijing Royal Fighters,Fujian,103,91,30,20,26,27,,13,34,19,25,
g_3_ngUYiRrh,15.11. 12:35,Jilin,Liaoning,100,119,22,19,30,29,,33,20,35,31,
g_3_zJQUh7To,15.11. 12:35,Qingdao,Tianjin,117,101,31,23,32,31,,26,21,25,29,
g_3_MFxmUNjo,15.11. 12:35,Shandong,Bayi Rockets,105,81,15,30,37,23,,20,12,30,19,
g_3_K6jLY3rU,15.11. 12:35AOT,Shanghai,Beijing,98,93,20,29,15,21,13,14,19,25,27,8
g_3_GYLklqrH,15.11. 12:35,Shenzhen,Guangdong,92,88,29,23,18,22,,21,23,23,21,
g_3_xrNokPSA,15.11. 12:35,Sichuan,Guangzhou,124,113,31,33,37,23,,30,23,27,33,
g_3_bcBfm3cN,15.11. 12:35,Zhejiang Chouzhou,Nanjing Tongxi,113,108,22,34,28,29,,27,32,21,28,
g_3_UHJwiobb,15.11. 12:35,Zhejiang Guangsha,Shanxi Zhongyu,105,91,22,29,26,28,,20,20,22,29,
g_3_nmgskvo1,13.11. 12:35,Beijing,Shandong,112,103,24,34,28,26,,22,27,32,22,
g_3_z9VXB1hE,13.11. 12:35,Guangdong,Qingdao,118,109,22,34,28,34,,21,27,29,32,
g_3_82sjmIFD,13.11. 12:35,Jiangsu Dragons,Zhejiang Guangsha,103,115,30,23,28,22,,26,26,30,33,
g_3_UBrnlb07,13.11. 12:35,Liaoning,Fujian,100,102,27,22,29,22,,21,24,28,29,
g_3_0WjVit1r,13.11. 12:35,Nanjing Tongxi,Beijing Royal Fighters,99,93,33,19,29,18,,25,25,22,21,
g_3_EaUyBL7K,13.11. 12:35,Shanghai,Guangzhou,97,78,19,26,27,25,,23,18,18,19,
g_3_dOJtAuNQ,13.11. 12:35,Shenzhen,Jilin,102,97,25,25,30,22,,23,27,30,17,
g_3_YqkwjKVf,13.11. 12:35,Sichuan,Shanxi Zhongyu,117,98,32,35,29,21,,31,16,29,22,
g_3_vNkZj0Gl,13.11. 12:35,Tianjin,Bayi Rockets,93,102,22,14,23,34,,20,28,25,29,
g_3_YqB85aVs,13.11. 12:35,Zhejiang Chouzhou,Xinjiang,100,109,30,31,26,13,,28,27,33,21,
g_3_GEg4xnq5,11.11. 12:35,Bayi Rockets,Guangzhou,107,103,27,24,24,32,,26,25,29,23,
g_3_OvcCzQDH,11.11. 12:35,Beijing Royal Fighters,Shandong,102,108,30,21,30,21,,24,32,26,26,
g_3_Yk4awSTb,11.11. 12:35,Guangdong,Jilin,107,86,29,19,31,28,,17,28,20,21,
g_3_UHywMQbO,11.11. 12:35,Nanjing Tongxi,Tianjin,111,101,19,33,31,28,,26,33,21,21,
g_3_8r7mtUqt,11.11. 12:35,Shanghai,Liaoning,99,104,26,22,20,31,,17,29,22,36,
g_3_nZ5iulan,11.11. 12:35,Shanxi Zhongyu,Jiangsu Dragons,105,87,30,28,18,29,,26,19,26,16,
g_3_rLusLpEU,11.11. 12:35,Sichuan,Qingdao,134,118,30,38,36,30,,29,26,31,32,
g_3_UHc8y6bB,11.11. 12:35,Zhejiang Chouzhou,Beijing,110,107,27,34,19,30,,18,26,35,28,
g_3_fa5ev8Eh,11.11. 12:35,Zhejiang Guangsha,Xinjiang,116,118,21,27,31,37,,31,24,31,32,
g_3_zexZM6qI,10.11. 12:35,Shenzhen,Fujian,96,116,28,17,31,20,,31,27,30,28,
g_3_Kx92dMhR,08.11. 12:35,Bayi Rockets,Xinjiang,77,118,21,15,14,27,,35,29,26,28,
g_3_0IBdwsnk,08.11. 12:35,Beijing,Shenzhen,102,94,22,29,26,25,,27,16,29,22,
g_3_nPAfbrOE,08.11. 12:35,Fujian,Zhejiang Chouzhou,106,116,25,27,22,32,,29,24,35,28,
g_3_lvhiaO88,08.11. 12:35,Guangdong,Shanghai,107,103,23,19,33,32,,25,31,21,26,
g_3_IgMivNWr,08.11. 12:35,Nanjing Tongxi,Liaoning,98,116,29,16,25,28,,24,39,27,26,
g_3_d4wVNnUB,08.11. 12:35,Qingdao,Jiangsu Dragons,125,124,27,34,35,29,,28,33,27,36,
g_3_8rF4yLG1,08.11. 12:35,Shandong,Sichuan,114,116,34,29,26,25,,28,30,31,27,
g_3_v9A0x11e,08.11. 12:35,Shanxi Zhongyu,Beijing Royal Fighters,97,107,19,27,26,25,,24,26,26,31,
g_3_nZD8zuW7,08.11. 12:35,Zhejiang Guangsha,Tianjin,117,97,30,30,26,31,,22,13,33,29,
g_3_tnAbc2wL,08.11. 09:00,Guangzhou,Jilin,109,115,32,23,34,20,,29,27,24,35,
g_3_Q5xASAFt,06.11. 13:00,Xinjiang,Nanjing Tongxi,120,96,34,41,26,19,,26,13,25,32,
g_3_6FpIQlpg,06.11. 12:35,Fujian,Zhejiang Guangsha,110,119,34,32,25,19,,36,28,25,30,
g_3_0xpMP8aa,06.11. 12:35,Guangdong,Guangzhou,127,100,28,22,46,31,,15,31,30,24,
g_3_8URERUUn,06.11. 12:35,Jilin,Beijing,84,101,19,18,26,21,,24,32,15,30,
g_3_vTrQOSE5,06.11. 12:35,Shanxi Zhongyu,Shandong,93,117,28,23,17,25,,27,37,21,32,
g_3_ltFtpwoE,04.11. 12:35,Beijing Royal Fighters,Tianjin,94,83,22,27,26,19,,13,24,24,22,
g_3_vBXkNFw1,04.11. 12:35,Jiangsu Dragons,Liaoning,87,118,20,21,21,25,,29,33,32,24,
g_3_Q7ToOeOf,04.11. 12:35,Qingdao,Shenzhen,101,105,16,26,25,34,,27,19,21,38,
g_3_0QLbLg8D,04.11. 12:35,Shanghai,Bayi Rockets,82,64,14,30,14,24,,20,14,12,18,
g_3_MZMfMZh7,04.11. 12:35,Sichuan,Zhejiang Chouzhou,121,104,24,37,33,27,,20,25,34,25,
g_3_WpUsPy9l,01.11. 12:35,Bayi Rockets,Zhejiang Guangsha,71,113,19,6,17,29,,22,29,23,39,
g_3_hfVwQHgr,01.11. 12:35,Beijing Royal Fighters,Jilin,88,105,22,13,23,30,,32,25,22,26,
g_3_AZREVwWK,01.11. 12:35,Guangdong,Shandong,95,98,25,19,26,25,,14,24,34,26,
g_3_GCSAWJGE,01.11. 12:35,Jiangsu Dragons,Fujian,103,104,26,36,22,19,,24,17,27,36,
g_3_29O6Xa18,01.11. 12:35,Liaoning,Qingdao,109,97,27,30,21,31,,14,23,32,28,
g_3_04pO8GO7,01.11. 12:35,Shanghai,Zhejiang Chouzhou,95,88,32,18,22,23,,16,25,24,23,
g_3_lQQIUcoR,01.11. 12:35,Shenzhen,Guangzhou,116,111,30,28,35,23,,27,25,27,32,
g_3_MDoK9d91,01.11. 12:35,Sichuan,Nanjing Tongxi,131,99,38,33,35,25,,17,19,30,33,
g_3_hvsGAxfe,01.11. 12:35,Tianjin,Shanxi Zhongyu,114,106,15,21,35,43,,20,22,32,32,
g_3_EmrCBIvk,31.10. 12:35,Beijing,Xinjiang,97,103,16,22,31,28,,18,28,31,26,
