matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_WxxoHG6a,30.01. 16:00,Evreux,Paris,72,79,18,20,17,17,,22,9,24,24,
g_3_MTeyBupQ,29.01. 20:00,Antibes,Poitiers,68,72,19,12,18,19,,19,29,12,12,
g_3_6ZhN1y7C,29.01. 19:00,Aix Maurienne,Vichy,69,93,20,8,22,19,,23,22,15,33,
g_3_lGybcMFQ,29.01. 19:00,Nantes,St. Chamond,76,86,17,23,21,15,,18,30,26,12,
g_3_pttkGzM5,29.01. 16:30,Saint Quentin,Nancy,88,79,10,25,22,31,,16,23,23,17,
g_3_SrfJ2Hi6,26.01. 19:00AOT,Rouen,Evreux,112,113,23,21,24,28,16,27,21,19,29,17
g_3_bPwwJxxm,26.01. 19:00,Vichy,Denain-Voltaire,72,82,22,15,14,21,,17,21,25,19,
g_3_IDMuKIMt,23.01. 20:00,Fos-sur-Mer,St. Chamond,101,73,30,28,18,25,,15,18,25,15,
g_3_S4VgFfyC,23.01. 20:00,Poitiers,Souffelweyersheim,70,101,29,13,13,15,,24,31,17,29,
g_3_xf165J7m,23.01. 19:00,Denain-Voltaire,Lille,69,65,18,10,17,24,,24,9,14,18,
g_3_G4zEObEP,23.01. 19:00,Nantes,Aix Maurienne,89,79,19,24,27,19,,18,14,28,19,
g_3_K2pqpCuA,23.01. 16:00,Quimper,Paris,72,67,19,11,23,19,,12,17,17,21,
g_3_rwcXBLUJ,22.01. 19:00,Nancy,Gries Oberhoffen,82,73,21,24,23,14,,20,18,15,20,
g_3_rwibwGto,16.01. 20:00,Poitiers,Nantes,66,64,16,22,13,15,,14,17,17,16,
g_3_v58FovZ4,16.01. 20:00,Souffelweyersheim,Rouen,89,77,14,25,23,27,,23,16,22,16,
g_3_lGF2ltkn,16.01. 18:30,Ada Blois,Vichy,88,87,20,19,19,30,,21,22,18,26,
g_3_Cf0SrxJN,16.01. 18:00,Gries Oberhoffen,Quimper,65,80,18,18,8,21,,22,21,19,18,
g_3_tU4WsdYT,16.01. 18:00,Saint Quentin,Denain-Voltaire,62,69,18,17,11,16,,17,23,10,19,
g_3_pr9BnKJb,16.01. 17:00,Lille,Evreux,73,82,14,19,15,25,,21,24,17,20,
g_3_juCJpblB,16.01. 16:30,Paris,Antibes,81,75,20,22,16,23,,17,23,18,17,
g_3_Y31OqI3H,15.01. 20:00,Fos-sur-Mer,Aix Maurienne,84,74,22,17,21,24,,21,14,20,19,
g_3_6iA7m04h,15.01. 19:00,St. Chamond,Nancy,84,85,26,15,17,26,,20,28,24,13,
g_3_CUlYY0ka,12.01. 20:00,Antibes,Souffelweyersheim,72,86,23,16,11,22,,22,20,21,23,
g_3_jLmxYK45,12.01. 20:00,Denain-Voltaire,Paris,77,73,18,20,12,27,,19,19,21,14,
g_3_K0ykVIlO,12.01. 20:00,Vichy,Lille,71,64,22,13,22,14,,17,18,17,12,
g_3_bomtXvKB,12.01. 19:00,Nantes,Saint Quentin,61,85,16,10,21,14,,16,22,20,27,
g_3_APGbkMZu,11.01. 20:00,Aix Maurienne,Poitiers,76,69,22,14,14,26,,19,21,13,16,
g_3_U5aTZtzg,09.01. 19:00,Nancy,Fos-sur-Mer,76,71,15,18,27,16,,22,17,15,17,
g_3_G2ePzNKn,09.01. 18:00,Quimper,St. Chamond,92,82,20,19,24,29,,17,13,23,29,
g_3_xxnpWbZH,09.01. 18:00,Rouen,Ada Blois,70,73,24,15,17,14,,13,23,22,15,
g_3_Y3ugUx4U,09.01. 16:00,Evreux,Gries Oberhoffen,79,74,16,24,23,16,,14,26,18,16,
g_3_xtMXjKhf,20.12. 17:00,Gries Oberhoffen,Denain-Voltaire,85,89,24,18,20,23,,26,18,27,18,
g_3_K4Bxjv80,20.12. 16:00,Evreux,Antibes,76,81,25,20,12,19,,15,16,24,26,
g_3_6XJ7n518,19.12. 20:00,Poitiers,Fos-sur-Mer,79,110,21,25,12,21,,34,26,23,27,
g_3_CdNHTjeT,19.12. 20:00,Souffelweyersheim,Paris,67,82,15,15,21,16,,15,20,28,19,
g_3_v9r36ahs,18.12. 20:00,St. Chamond,Ada Blois,85,76,31,26,18,10,,13,20,22,21,
g_3_OziznYAc,18.12. 19:00,Aix Maurienne,Quimper,66,91,18,14,13,21,,24,21,27,19,
g_3_Iw0pPA3p,18.12. 19:00,Nantes,Lille,72,55,15,19,19,19,,17,15,10,13,
g_3_Y7FtkbN6,18.12. 18:00,Saint Quentin,Rouen,80,75,23,22,18,17,,19,17,18,21,
g_3_CfdVe6zi,16.12. 19:30,Antibes,Vichy,86,92,23,18,27,18,,25,27,19,21,
g_3_YFc7UFYg,12.12. 19:00,Denain-Voltaire,Nancy,92,69,20,24,24,24,,21,16,15,17,
g_3_pOIBoPGE,12.12. 19:00,Quimper,Evreux,89,73,26,31,11,21,,18,27,8,20,
g_3_0GON1dO9,12.12. 18:00,Rouen,Poitiers,99,78,24,22,26,27,,18,18,23,19,
g_3_b9kF3cx0,12.12. 16:30,Paris,Saint Quentin,83,90,14,20,26,23,,30,20,19,21,
g_3_hlrkaroE,11.12. 20:00,Ada Blois,Aix Maurienne,83,65,27,20,16,20,,18,16,13,18,
g_3_jPNPhtOs,11.12. 20:00,Fos-sur-Mer,Souffelweyersheim,72,66,21,27,10,14,,18,13,22,13,
g_3_0AVWTTPh,11.12. 20:00,Lille,St. Chamond,92,83,25,19,28,20,,23,16,23,21,
g_3_d2xHPsfe,11.12. 20:00,Vichy,Nantes,81,83,23,31,18,9,,20,17,24,22,
g_3_rJ0bxLw1,25.10. 17:00AOT,Rouen,Denain-Voltaire,94,89,25,20,17,16,16,14,27,21,16,11
g_3_EcNFpqWK,24.10. 17:00,Nancy,Ada Blois,76,87,18,26,14,18,,12,20,27,28,
g_3_4S1fw1Of,24.10. 16:30,Paris,Lille,80,57,25,23,16,16,,15,15,14,13,
g_3_bVbnuNgr,24.10. 16:00,St. Chamond,Poitiers,83,61,25,17,18,23,,13,22,13,13,
g_3_hlMJq3oR,23.10. 20:30,Antibes,Saint Quentin,83,79,19,23,20,21,,23,24,12,20,
g_3_vof7za8D,23.10. 20:00,Aix Maurienne,Gries Oberhoffen,93,83,22,19,24,28,,20,16,19,28,
g_3_0fe3yug7,23.10. 18:00,Fos-sur-Mer,Nantes,78,83,22,22,19,15,,15,19,21,28,
g_3_6atuohQ3,17.10. 20:00,Ada Blois,Souffelweyersheim,78,60,20,19,19,20,,14,15,12,19,
g_3_IBwDQNvk,16.10. 20:30,Rouen,Antibes,87,81,10,31,17,29,,28,17,15,21,
g_3_jk7GR3Pr,16.10. 20:00,Denain-Voltaire,Evreux,82,76,17,18,14,33,,19,15,25,17,
g_3_jPyLO191,16.10. 20:00,Gries Oberhoffen,St. Chamond,101,86,28,26,21,26,,25,19,22,20,
g_3_EPqmqWfG,16.10. 20:00,Lille,Nancy,79,96,19,21,18,21,,24,21,26,25,
g_3_AXQ0XYe4,11.10. 18:30,Ada Blois,Poitiers,93,72,19,33,28,13,,18,18,12,24,
g_3_S8L5WhBA,11.10. 16:00,Nancy,Rouen,76,69,25,15,11,25,,22,18,16,13,
g_3_6aK9VCQG,09.10. 20:30,Antibes,Gries Oberhoffen,89,79,13,24,25,27,,26,16,19,18,
g_3_pphWnEei,09.10. 20:00,Evreux,Vichy,95,105,15,28,24,28,,23,38,25,19,
g_3_dUblOUIj,09.10. 20:00,Fos-sur-Mer,Saint Quentin,73,71,22,16,19,16,,16,20,11,24,
g_3_0MJDUWuN,09.10. 20:00,St. Chamond,Denain-Voltaire,90,66,20,19,30,21,,15,17,17,17,
