matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_U9kYpgPu,25.11. 23:30,Uniao Corinthians,Sao Paulo,71,93,21,19,13,18,,16,25,33,19,
g_3_4nORP9gU,25.11. 23:30,Unifacisa,Corinthians Paulista,76,92,21,17,21,17,,24,20,24,24,
g_3_hCKNQkvO,24.11. 01:00AOT,Cearense,Corinthians Paulista,77,81,12,26,22,11,6,27,15,12,17,10
g_3_bkLJRVOH,23.11. 23:30,Caxias do Sul,Sao Paulo,70,86,18,16,12,24,,22,19,28,17,
g_3_KbMFSB9B,23.11. 23:30,Unifacisa,Pato,89,79,15,22,22,30,,20,23,18,18,
g_3_2NRATif5,23.11. 23:00,Minas,Sao Jose,104,53,24,32,30,18,,15,13,8,17,
g_3_OWS6UXva,23.11. 00:00,Bauru,Franca,78,88,18,17,17,26,,28,28,13,19,
g_3_U9T2VDPh,22.11. 23:00,Pinheiros,Rio Claro,86,74,27,19,20,20,,20,19,17,18,
g_3_YszfXZft,22.11. 00:00,Cearense,Pato,80,60,16,22,15,27,,8,18,11,23,
g_3_G6PbWgAn,22.11. 00:00,Flamengo,Uniao Corinthians,79,74,17,26,15,21,,26,12,23,13,
g_3_IHpoDW9O,19.11. 22:00,Brasilia,Minas,74,94,24,11,14,25,,29,23,18,24,
g_3_WYmSyGnP,19.11. 22:00,Franca,Unifacisa,106,94,28,19,31,28,,16,31,23,24,
g_3_vRosECfI,19.11. 22:00AOT,Paulistano,Bauru,71,68,22,10,15,18,6,15,19,11,20,3
g_3_d2dxFhuC,19.11. 21:00,Sao Jose,Uniao Corinthians,103,84,25,28,24,26,,19,22,19,24,
g_3_rahYFYP5,19.11. 19:00,Flamengo,Caxias do Sul,80,69,18,28,11,23,,20,12,13,24,
g_3_lxgUGEAa,18.11. 23:30,Pato,Corinthians Paulista,68,96,19,15,13,21,,17,23,29,27,
g_3_hAaLIztm,18.11. 00:00AOT,Cerrado,Minas,102,112,21,25,30,21,5,20,20,30,27,15
g_3_AofQHfeg,18.11. 00:00,Franca,Cearense,78,62,18,19,23,18,,14,17,10,21,
g_3_EJ0HJGQt,17.11. 23:30,Sao Jose,Caxias do Sul,78,73,19,26,22,11,,11,32,22,8,
g_3_dvEkOdIP,17.11. 23:15,Sao Paulo,Bauru,82,73,22,21,18,21,,12,11,29,21,
g_3_tWq5GpaJ,17.11. 23:00,Paulistano,Pinheiros,62,76,26,4,19,13,,17,19,23,17,
g_3_p4AoPx3J,17.11. 23:00,Rio Claro,Unifacisa,104,80,28,32,20,24,,16,25,19,20,
g_3_2uo1HQqD,16.11. 00:00,Rio Claro,Cearense,57,72,8,18,15,16,,13,16,28,15,
g_3_Y5tcI6U6,05.11. 22:00,Pato,Franca,70,94,12,19,17,22,,17,27,20,30,
g_3_CjhlKSaf,05.11. 21:00,Caxias do Sul,Cerrado,82,67,31,20,15,16,,9,22,15,21,
g_3_fFsgJnF0,05.11. 21:00,Minas,Uniao Corinthians,81,75,25,17,17,22,,20,20,18,17,
g_3_bmlpL8pl,05.11. 19:00,Sao Paulo,Corinthians Paulista,78,72,21,21,12,24,,20,13,12,27,
g_3_4QltMlVs,04.11. 23:30,Unifacisa,Paulistano,61,72,9,20,13,19,,4,15,23,30,
g_3_M5oHRA7K,04.11. 00:00,Bauru,Sao Jose,94,76,21,26,18,29,,19,24,16,17,
g_3_rFnDSjhE,04.11. 00:00,Caxias do Sul,Brasilia,86,76,18,33,16,19,,21,24,8,23,
g_3_UBbV37FD,03.11. 23:30,Uniao Corinthians,Cerrado,92,81,23,28,22,19,,16,30,14,21,
g_3_G8fR4m07,03.11. 23:15,Corinthians Paulista,Franca,82,85,22,16,28,16,,24,15,21,25,
g_3_2H2EQUMQ,03.11. 23:00,Pinheiros,Flamengo,65,74,22,16,14,13,,16,14,25,19,
g_3_Yq5M5Tp1,02.11. 22:00,Cearense,Paulistano,55,78,14,13,18,10,,13,26,15,24,
g_3_QJ1E7kGl,02.11. 00:00,Bauru,Flamengo,82,77,25,20,26,11,,10,24,25,18,
g_3_fg6I69Vf,02.11. 00:00,Sao Paulo,Pinheiros,76,72,13,28,13,22,,23,15,17,17,
g_3_nT2A8V0r,01.11. 23:30,Uniao Corinthians,Brasilia,72,74,15,26,15,16,,24,19,19,12,
g_3_6VltQcWF,31.10. 23:30,Pato,Rio Claro,61,59,16,15,16,14,,13,23,8,15,
g_3_8pWxRwH9,29.10. 22:00,Sao Jose,Unifacisa,62,71,11,14,18,19,,21,20,13,17,
g_3_ENWYRJ13,29.10. 20:00,Franca,Sao Paulo,82,69,30,22,19,11,,19,17,24,9,
g_3_zXXUSanc,29.10. 01:00,Cerrado,Bauru,69,80,18,15,26,10,,12,23,30,15,
g_3_bFln4G9d,29.10. 00:00,Minas,Caxias do Sul,87,81,19,15,28,25,,19,24,13,25,
g_3_KOkr5dfj,28.10. 02:00AOT,Sao Paulo,Pato,99,90,23,20,19,20,17,21,17,27,17,8
g_3_Q1jv6xup,28.10. 00:30,Sao Jose,Cearense,83,74,16,26,17,24,,20,14,23,17,
g_3_ltaCAIWS,28.10. 00:15,Flamengo,Unifacisa,91,53,25,27,27,12,,13,12,12,16,
g_3_6H97BbHM,27.10. 00:30,Brasilia,Bauru,66,86,24,19,11,12,,19,22,23,22,
g_3_K0BaDKnA,26.10. 01:00,Corinthians Paulista,Rio Claro,98,77,20,34,17,27,,16,18,24,19,
g_3_SQA3Cv2G,26.10. 00:30,Flamengo,Cearense,80,60,23,14,24,19,,15,13,19,13,
g_3_tACeE0X3,25.10. 00:30,Brasilia,Pinheiros,68,71,14,16,12,26,,15,15,20,21,
g_3_boNjFtIc,25.10. 00:00AOT,Minas,Franca,92,94,20,28,17,16,11,20,22,21,18,13
g_3_prJnGM2i,25.10. 00:00,Paulistano,Pato,76,69,20,17,15,24,,15,21,9,24,
g_3_WvV4iwQj,23.10. 00:00AOT,Cerrado,Pinheiros,93,95,15,18,23,34,3,17,23,24,26,5
g_3_CflYda2T,22.10. 23:00,Corinthians Paulista,Paulistano,61,57,16,14,19,12,,5,16,18,18,
g_3_hlW0hJAp,22.10. 23:00,Rio Claro,Franca,79,93,25,19,14,21,,23,20,30,20,
g_3_Y3kUcumN,22.10. 20:00,Pato,Flamengo,64,91,13,9,15,27,,18,19,30,24,
g_3_zw3rNzFr,22.10. 01:00,Caxias do Sul,Uniao Corinthians,68,65,11,13,24,20,,16,18,11,20,
g_3_YTGGRG6R,21.10. 02:00,Bauru,Minas,72,82,10,23,25,14,,19,15,32,16,
g_3_j5RBSdiL,21.10. 00:15,Corinthians Paulista,Flamengo,70,82,27,10,24,9,,22,18,22,20,
g_3_x2N7TxxF,20.10. 01:00,Cearense,Brasilia,62,75,6,14,17,25,,23,15,12,25,
g_3_4lPaVb72,19.10. 01:00,Franca,Paulistano,83,62,10,24,28,21,,16,11,14,21,
g_3_ruO3UIM8,19.10. 00:00,Pinheiros,Minas,81,72,17,23,17,24,,24,12,16,20,
g_3_4dJO6FU1,18.10. 01:45,Rio Claro,Sao Paulo,71,98,17,21,10,23,,33,26,21,18,
g_3_Q5KK7eFe,18.10. 01:00,Cearense,Cerrado,80,86,24,12,22,22,,24,27,14,21,
g_3_IuHC9Hpq,18.10. 00:30,Pato,Sao Jose,61,71,12,16,22,11,,21,15,19,16,
g_3_WrLG8y0k,18.10. 00:30,Unifacisa,Brasilia,84,71,28,17,21,18,,19,20,14,18,
g_3_4YzxGJ7F,16.10. 00:00,Corinthians Paulista,Sao Jose,82,77,21,17,23,21,,15,17,23,22,
g_3_Y7utFwNL,16.10. 00:00,Rio Claro,Paulistano,93,88,26,24,21,22,,23,29,19,17,
g_3_CbvpEcxS,16.10. 00:00,Unifacisa,Cerrado,90,79,32,24,19,15,,27,16,16,20,
g_3_QsxYGah9,15.10. 23:15,Minas,Flamengo,73,85,17,17,22,17,,18,24,20,23,
