matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_ObGyEqKS,11.11. 17:30,Forssan Koripojat,UU-Korihait Uusikaupunki,63,102,15,16,18,14,,35,25,15,27,
g_3_YX5B7scd,11.11. 17:30,Honka,Karhu Basket,101,82,29,21,32,19,,18,22,18,24,
g_3_Q72393Sq,11.11. 17:30,Kouvot Kouvola,Pyrinto Tampere,75,80,18,14,19,24,,21,25,16,18,
g_3_KU178Nsj,11.11. 17:30,KTP Kotka Basket,Salon Vilpas,90,74,25,27,23,15,,8,26,22,18,
g_3_dxpuFP4M,11.11. 17:30,Lappeenranta,ToPo Helsinki,86,81,25,21,14,26,,14,19,30,18,
g_3_QBn7TxRH,09.11. 16:00,Kataja,Namika Lahti,101,71,,,,,,,,,,
g_3_rgrVcm8C,07.11. 16:00,Forssan Koripojat,KTP Kotka Basket,71,72,17,21,16,17,,22,12,22,16,
g_3_QcoE1V8m,07.11. 16:00,Honka,Pyrinto Tampere,77,82,9,18,22,28,,22,14,19,27,
g_3_hKHA0kOg,07.11. 16:00,Kataja,Karhu Basket,100,66,21,20,26,33,,16,20,13,17,
g_3_UkvRbTh6,07.11. 16:00,Kouvot Kouvola,ToPo Helsinki,107,74,23,31,28,25,,15,14,32,13,
g_3_zTvNa9w0,07.11. 16:00,Lappeenranta,UU-Korihait Uusikaupunki,84,77,17,17,27,23,,19,7,26,25,
g_3_GOev8XVJ,04.11. 17:30,Karhu Basket,Namika Lahti,88,92,26,19,20,23,,23,23,25,21,
g_3_2yjuoAO6,04.11. 17:30,KTP Kotka Basket,Lappeenranta,79,77,20,23,23,13,,20,25,16,16,
g_3_URar7ioQ,04.11. 17:30,Pyrinto Tampere,Kataja,87,67,18,14,32,23,,10,13,28,16,
g_3_A1gmqlgJ,04.11. 17:30,Salon Vilpas,Forssan Koripojat,68,69,18,12,13,25,,15,11,20,23,
g_3_Opiynj90,04.11. 17:30,ToPo Helsinki,Honka,81,73,18,24,16,23,,19,25,18,11,
g_3_WAfqpUwD,04.11. 17:30,UU-Korihait Uusikaupunki,Kouvot Kouvola,70,76,17,15,21,17,,19,19,17,21,
g_3_S2FAC9iE,31.10. 17:30,Kouvot Kouvola,KTP Kotka Basket,97,76,23,26,20,28,,22,21,14,19,
g_3_WGZXlQED,31.10. 17:00,Lappeenranta,Forssan Koripojat,87,81,27,22,18,20,,17,25,19,20,
g_3_A1oPjnp1,31.10. 16:00AOT,Kataja,ToPo Helsinki,99,103,20,36,17,13,13,24,21,22,19,17
g_3_hQzUk6a7,31.10. 16:00,Salon Vilpas,Karhu Basket,92,78,20,21,29,22,,20,17,20,21,
g_3_dbsLiSUf,30.10. 17:30,Honka,UU-Korihait Uusikaupunki,86,88,23,21,22,20,,24,26,18,20,
g_3_2yrHh8Fl,30.10. 17:30,Namika Lahti,Pyrinto Tampere,72,91,16,22,14,20,,21,13,28,29,
g_3_UyqQwOvR,28.10. 17:30,Forssan Koripojat,Kouvot Kouvola,77,107,16,22,19,20,,27,18,32,30,
g_3_MBuIupAE,28.10. 17:30,KTP Kotka Basket,Honka,88,73,28,23,22,15,,23,15,18,17,
g_3_rLtEtQf8,28.10. 17:30,Lappeenranta,Salon Vilpas,93,77,24,19,25,25,,16,20,25,16,
g_3_xbvNHtI7,28.10. 17:30,Pyrinto Tampere,Karhu Basket,90,78,22,33,20,15,,12,13,25,28,
g_3_jopMv4PK,28.10. 17:30,ToPo Helsinki,Namika Lahti,73,69,15,12,18,28,,13,14,19,23,
g_3_zJLhZsmr,28.10. 17:30,UU-Korihait Uusikaupunki,Kataja,95,88,25,21,18,31,,20,26,21,21,
g_3_jqP76tNi,21.10. 17:30,Honka,Forssan Koripojat,86,82,23,30,15,18,,22,15,21,24,
g_3_Mm9DrwVp,21.10. 17:30,Karhu Basket,ToPo Helsinki,86,96,27,21,27,11,,27,9,27,33,
g_3_Y7EC50xb,21.10. 17:30,Lappeenranta,Kouvot Kouvola,93,83,20,12,29,32,,19,20,21,23,
g_3_CbDG4Ki4,21.10. 17:30,Namika Lahti,UU-Korihait Uusikaupunki,79,83,14,24,27,14,,23,12,19,29,
g_3_v9L37M7o,21.10. 17:30AOT,Salon Vilpas,Pyrinto Tampere,94,91,14,17,18,25,20,16,22,18,18,17
g_3_KvNomJMT,20.10. 17:30,Kataja,KTP Kotka Basket,0,40,,,,,,,,,,
g_3_EoWPdeTI,18.10. 17:00,KTP Kotka Basket,Namika Lahti,99,93,26,20,25,28,,25,20,19,29,
g_3_W6rGLv6J,18.10. 17:00,UU-Korihait Uusikaupunki,Karhu Basket,92,83,24,24,28,16,,24,24,16,19,
g_3_vTwDacq0,17.10. 17:00,Forssan Koripojat,Kataja,40,0,,,,,,,,,,
g_3_IJxHbHb6,17.10. 17:00,Kouvot Kouvola,Salon Vilpas,75,64,20,20,21,14,,19,17,16,12,
g_3_0rSLcyEC,17.10. 17:00,Lappeenranta,Honka,99,95,28,21,25,25,,21,28,23,23,
g_3_AgZ80wUg,16.10. 18:30,ToPo Helsinki,Pyrinto Tampere,65,68,16,20,13,16,,19,17,17,15,
g_3_4IuMVXsA,14.10. 18:30,Honka,Kouvot Kouvola,66,95,18,11,24,13,,23,22,24,26,
g_3_WjSEXgDc,14.10. 18:30AOT,Karhu Basket,KTP Kotka Basket,109,105,21,17,26,19,26,24,23,19,17,22
g_3_h0TAYZci,14.10. 18:30,Kataja,Lappeenranta,76,92,21,18,21,16,,17,25,27,23,
g_3_QRtIWDS3,14.10. 18:30,Namika Lahti,Forssan Koripojat,94,75,28,23,21,22,,17,15,21,22,
g_3_nwRJ9jLj,14.10. 18:30,Salon Vilpas,ToPo Helsinki,89,98,16,21,27,25,,24,31,23,20,
g_3_YZMFAW5p,13.10. 18:30,Pyrinto Tampere,UU-Korihait Uusikaupunki,88,73,15,29,22,22,,25,13,20,15,
g_3_ronc46A5,11.10. 16:00,UU-Korihait Uusikaupunki,ToPo Helsinki,75,83,28,17,21,9,,20,21,16,26,
g_3_nD9u8lBt,10.10. 16:00,Forssan Koripojat,Karhu Basket,81,64,18,19,26,18,,19,13,13,19,
g_3_0xPp5nea,10.10. 16:00,Honka,Salon Vilpas,94,47,21,29,23,21,,12,9,20,6,
g_3_KQ7m6Sug,10.10. 16:00,Kouvot Kouvola,Kataja,94,80,21,29,17,27,,20,17,16,27,
g_3_tz9q78Qn,10.10. 16:00AOT,Lappeenranta,Namika Lahti,91,88,21,16,20,20,14,24,16,19,18,11
g_3_AiIDCU2P,09.10. 17:30,KTP Kotka Basket,Pyrinto Tampere,82,110,20,26,11,25,,29,31,28,22,
g_3_YD79tWRm,07.10. 17:30,Kataja,Honka,83,99,20,28,16,19,,36,20,29,14,
g_3_AcqPvAd0,07.10. 17:30,Kouvot Kouvola,Namika Lahti,94,72,24,31,17,22,,11,22,20,19,
g_3_4UFMmoQO,07.10. 17:30,Lappeenranta,Karhu Basket,93,61,31,20,28,14,,19,12,19,11,
g_3_GMULujsf,07.10. 17:30,Pyrinto Tampere,Forssan Koripojat,78,63,24,13,18,23,,14,18,15,16,
g_3_QwHIlRAI,07.10. 17:30,Salon Vilpas,UU-Korihait Uusikaupunki,53,81,6,13,19,15,,17,24,20,20,
g_3_d4CEk7eC,07.10. 17:30,ToPo Helsinki,KTP Kotka Basket,100,86,25,22,27,26,,13,25,19,29,
g_3_EX6LgNo4,04.10. 17:00,Forssan Koripojat,ToPo Helsinki,72,68,16,22,18,16,,22,16,13,17,
g_3_0U2Hf3Wc,04.10. 17:00,Honka,Namika Lahti,67,66,21,19,19,8,,24,10,19,13,
g_3_j3Tyh1GG,04.10. 17:00,Kataja,Salon Vilpas,72,88,24,18,12,18,,18,23,16,31,
g_3_8f6Phs1A,04.10. 17:00,Kouvot Kouvola,Karhu Basket,99,73,29,24,26,20,,28,17,12,16,
g_3_vFE8dP1o,04.10. 17:00,KTP Kotka Basket,UU-Korihait Uusikaupunki,72,88,26,18,12,16,,22,20,23,23,
g_3_I5DCeqHi,04.10. 17:00,Lappeenranta,Pyrinto Tampere,61,94,9,20,18,14,,27,19,18,30,
g_3_zkbBufLU,02.10. 18:30,Karhu Basket,Honka,76,98,28,18,13,17,,27,24,31,16,
g_3_6czOpnIu,02.10. 18:30,Namika Lahti,Kataja,87,85,21,16,31,19,,21,20,32,12,
g_3_dba7tz6O,02.10. 18:30,Pyrinto Tampere,Kouvot Kouvola,77,66,22,11,16,28,,18,20,17,11,
g_3_CfwWrQnh,02.10. 18:30,Salon Vilpas,KTP Kotka Basket,67,75,13,19,19,16,,14,9,30,22,
g_3_SOf3sGjI,02.10. 18:30,ToPo Helsinki,Lappeenranta,76,57,15,17,20,24,,16,20,8,13,
g_3_IXwSq6Xo,02.10. 18:30,UU-Korihait Uusikaupunki,Forssan Koripojat,90,65,24,15,33,18,,20,19,12,14,
