matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_AD4BsANF,12.12. 12:35,Guangzhou,Shenzhen,86,97,29,14,27,16,,16,25,36,20,
g_3_l8JGLS0d,12.12. 12:35,Tianjin,Qingdao,104,99,23,30,27,24,,20,18,26,35,
g_3_bw17rj89,12.12. 12:35,Xinjiang,Beijing,110,112,25,33,26,26,,13,35,38,26,
g_3_QP2apCwc,12.12. 12:35,Zhejiang Guangsha,Jilin,111,106,27,28,28,28,,29,27,23,27,
g_3_6alkDyml,11.12. 12:35,Liaoning,Shanxi Zhongyu,112,121,34,27,22,29,,31,32,23,35,
g_3_0MmgCe2f,11.12. 12:35,Shanghai,Jiangsu Dragons,92,106,26,22,19,25,,25,23,24,34,
g_3_vZTtSUNS,09.12. 12:35,Bayi Fubang,Jiangsu Dragons,107,101,30,22,21,34,,34,18,25,24,
g_3_dAvxTA8M,09.12. 12:35,Beijing,Qingdao,116,102,29,29,31,27,,33,14,23,32,
g_3_S8koEHXs,09.12. 12:35,Fujian,Shenzhen,93,105,23,19,22,29,,30,22,28,25,
g_3_AHKCM8oj,09.12. 12:35,Guangzhou,Zhejiang Chouzhou,102,113,25,17,29,31,,33,34,35,11,
g_3_AgtUUWwA,09.12. 12:35,Liaoning,Xinjiang,121,99,29,33,21,38,,37,18,19,25,
g_3_IJuYTjgG,09.12. 12:35,Shanghai,Zhejiang Guangsha,89,93,18,27,21,23,,18,22,21,32,
g_3_GfL8NlWq,09.12. 12:35,Tianjin,Shandong,82,87,19,17,27,19,,24,18,20,25,
g_3_W2sQVCO3,09.12. 09:00,Jilin,Shanxi Zhongyu,99,103,22,21,29,27,,24,32,23,24,
g_3_8O8EJwAK,07.12. 12:35,Bayi Fubang,Zhejiang Guangsha,123,106,,,,,,,,,,
g_3_0b56Lau8,07.12. 12:35,Beijing,Shandong,105,98,23,23,29,30,,28,20,23,27,
g_3_A9tIET6e,07.12. 12:35,Jiangsu Dragons,Guangzhou,110,104,26,23,31,30,,29,26,28,21,
g_3_IZuMDmM1,07.12. 12:35,Jilin,Xinjiang,77,74,,,,,,,,,,
g_3_nF7IIcPQ,07.12. 12:35,Qingdao,Liaoning,84,114,20,28,14,22,,31,27,21,35,
g_3_E19AKJfE,07.12. 12:35,Shanxi Zhongyu,Shanghai,123,106,,,,,,,,,,
g_3_lvhLWh9c,07.12. 12:35,Shenzhen,Guangdong,93,107,21,20,23,29,,21,24,33,29,
g_3_dQvQC7y8,07.12. 12:35,Zhejiang Chouzhou,Fujian,110,117,23,24,25,38,,27,28,34,28,
g_3_2mJ2EBgT,05.12. 12:35,Beijing,Tianjin,87,96,26,14,25,22,,24,23,18,31,
g_3_OdKbFivN,05.12. 12:35,Jiangsu Dragons,Fujian,111,95,40,23,28,20,,18,24,20,33,
g_3_zylHXYgi,05.12. 12:35,Shandong,Liaoning,117,101,27,33,27,30,,26,21,23,31,
g_3_rs1V9V1p,05.12. 12:35,Shanxi Zhongyu,Bayi Fubang,102,90,28,23,26,25,,29,24,22,15,
g_3_MXaZ8kHj,05.12. 12:35,Xinjiang,Shanghai,95,99,15,21,30,29,,26,21,28,24,
g_3_UZKfGXOG,05.12. 12:35,Zhejiang Guangsha,Guangzhou,111,98,23,25,28,35,,26,20,29,23,
g_3_WIsEF9ik,04.12. 12:35,Qingdao,Jilin,84,95,22,17,23,22,,21,24,17,33,
g_3_Wl2iHD9A,04.12. 12:35AOT,Zhejiang Chouzhou,Guangdong,124,126,24,29,30,29,12,26,24,32,30,14
g_3_lQCnIgf4,02.12. 12:35,Fujian,Zhejiang Guangsha,93,88,24,27,16,26,,21,14,24,29,
g_3_CY0sLVTR,02.12. 12:35,Guangdong,Jiangsu Dragons,113,87,32,25,29,27,,15,23,29,20,
g_3_lfh9Gkxq,02.12. 12:35,Guangzhou,Shanxi Zhongyu,112,120,18,30,35,29,,31,34,33,22,
g_3_vL2ZMiaF,02.12. 12:35,Liaoning,Tianjin,100,81,27,26,30,17,,21,14,20,26,
g_3_AZDrJZvb,02.12. 12:35,Shandong,Jilin,110,108,33,24,28,25,,20,25,31,32,
g_3_t09vKFPi,02.12. 12:35,Xinjiang,Bayi Fubang,89,80,17,22,25,25,,16,12,30,22,
g_3_IB1wMBEL,02.12. 12:35AOT,Zhejiang Chouzhou,Shenzhen,103,98,31,25,23,11,13,11,37,20,22,8
g_3_29AzLeAo,02.12. 09:00,Shanghai,Qingdao,93,77,27,25,17,24,,20,17,16,24,
g_3_Mq8UNXq9,30.11. 12:35,Fujian,Shanxi Zhongyu,109,102,32,28,29,20,,23,22,30,27,
g_3_IFHv1Axd,30.11. 12:35,Guangdong,Zhejiang Guangsha,113,110,19,26,38,30,,25,23,28,34,
g_3_UkLr0Ui2,30.11. 12:35,Guangzhou,Xinjiang,101,91,33,29,24,15,,25,21,25,20,
g_3_lS3ODv3I,30.11. 12:35,Liaoning,Beijing,104,109,30,26,24,24,,30,27,32,20,
g_3_rg9QODU2,30.11. 12:35,Qingdao,Bayi Fubang,99,101,32,22,29,16,,27,20,25,29,
g_3_d0TV2W7q,30.11. 12:35,Shanghai,Shandong,78,89,14,28,22,14,,22,20,28,19,
g_3_04WidCXp,30.11. 12:35,Shenzhen,Jiangsu Dragons,98,92,28,25,16,29,,23,20,24,25,
g_3_ziSZ1jNk,30.11. 12:35,Tianjin,Jilin,89,83,23,20,22,24,,25,16,17,25,
g_3_z3lJGtJa,28.11. 12:35,Bayi Fubang,Shandong,74,98,12,25,9,28,,32,18,28,20,
g_3_f54KEKmC,28.11. 12:35,Qingdao,Guangzhou,80,92,17,19,26,18,,33,16,25,18,
g_3_dCkFHM3g,28.11. 12:35,Shanxi Zhongyu,Guangdong,107,114,19,33,29,26,,25,32,24,33,
g_3_48y47CaS,28.11. 12:35,Shenzhen,Zhejiang Guangsha,91,86,26,19,15,31,,11,23,20,32,
g_3_2kjBI2lm,28.11. 12:35,Tianjin,Shanghai,95,76,21,21,28,25,,18,15,28,15,
g_3_GE5GF0Y5,28.11. 12:35,Xinjiang,Fujian,105,87,30,20,27,28,,17,23,20,27,
g_3_QHx08hpM,27.11. 12:35,Jiangsu Dragons,Zhejiang Chouzhou,89,97,16,30,24,19,,25,25,29,18,
g_3_rgme9YUF,27.11. 12:35,Jilin,Beijing,102,110,28,27,21,26,,25,29,31,25,
g_3_x8Il11JC,25.11. 12:35,Bayi Fubang,Tianjin,97,86,24,22,30,21,,29,23,15,19,
g_3_r9Pu3Nl0,25.11. 12:35,Jilin,Liaoning,84,103,31,9,12,32,,29,23,24,27,
g_3_4EAzP4BJ,25.11. 12:35,Shandong,Guangzhou,97,85,29,35,17,16,,22,16,21,26,
g_3_fqTq2s46,25.11. 12:35AOT,Shanxi Zhongyu,Shenzhen,112,111,31,27,27,17,10,24,29,29,20,9
g_3_GbHh0LYI,25.11. 12:35,Xinjiang,Guangdong,103,92,24,23,33,23,,19,28,24,21,
g_3_lnn7JrZt,25.11. 12:35,Zhejiang Guangsha,Zhejiang Chouzhou,95,81,26,14,28,27,,24,17,22,18,
g_3_r59vOOQP,25.11. 09:00,Fujian,Qingdao,95,92,32,30,18,15,,29,19,20,24,
g_3_lnQy43Zg,24.11. 12:30,Beijing,Shanghai,94,78,29,22,30,13,,13,21,22,22,
