matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_Y35AxRaf,15.12. 19:00,Ludwigsburg,Frankfurt,95,67,13,33,26,23,,14,18,20,15,
g_3_nq5dV9hR,12.12. 18:00,Alba Berlin,Bayern,73,80,22,16,18,17,,16,25,19,20,
g_3_8h6hWkwL,12.12. 15:00,Ulm,Hamburg,78,74,19,18,24,17,,28,8,16,22,
g_3_EV6lXVNE,12.12. 15:00,Wurzburg,Basketball Braunschweig,86,87,23,13,20,30,,20,23,24,20,
g_3_EuA29SV7,11.12. 20:30,Crailsheim Merlins,Ludwigsburg,72,61,22,16,19,15,,13,15,11,22,
g_3_GploYB88,11.12. 20:30,Gottingen,Syntainics MBC,91,90,23,20,26,22,,28,17,20,25,
g_3_zkBbA8G1,11.12. 18:00,Bayreuth,Frankfurt,85,72,26,17,16,26,,25,22,18,7,
g_3_6F6fBl1e,11.12. 18:00,Chemnitz,Giessen,82,75,24,23,16,19,,17,15,25,18,
g_3_SO7jCUok,10.12. 20:30,Bonn,Heidelberg,87,70,22,24,17,24,,17,21,15,17,
g_3_p0IoDAWr,06.12. 19:00,Bayern,Heidelberg,77,71,20,13,19,25,,16,17,25,13,
g_3_YNkIUx2G,05.12. 18:00,Alba Berlin,Chemnitz,83,62,17,16,31,19,,12,20,14,16,
g_3_v1jEVInA,05.12. 15:00,Frankfurt,Crailsheim Merlins,80,73,14,21,20,25,,21,14,18,20,
g_3_0AiAWbX3,05.12. 15:00,Hamburg,Basketball Braunschweig,103,92,37,27,21,18,,26,28,19,19,
g_3_KbzDXvIc,05.12. 15:00,Ludwigsburg,Wurzburg,83,68,27,17,22,17,,16,26,9,17,
g_3_S4mR9yQj,04.12. 20:30,Bonn,Oldenburg,78,76,15,22,17,24,,16,19,17,24,
g_3_t8y9YK2i,04.12. 20:30,Syntainics MBC,Bayern,68,82,23,17,12,16,,20,27,20,15,
g_3_8K6fFc2T,04.12. 18:00,Bamberg,Bayreuth,84,87,15,25,15,29,,20,21,21,25,
g_3_E1qNAHAp,04.12. 18:00,Heidelberg,Gottingen,80,96,22,12,20,26,,23,32,18,23,
g_3_UT7jGwmN,03.12. 20:30,Giessen,Ulm,76,87,11,21,22,22,,32,17,25,13,
g_3_M34rIaIA,21.11. 20:30,Wurzburg,Frankfurt,78,83,25,14,21,18,,21,19,24,19,
g_3_0f3nHJXG,21.11. 18:00AOT,Ulm,Alba Berlin,66,71,21,19,11,12,3,14,17,18,14,8
g_3_S4BZJLmb,21.11. 15:00,Chemnitz,Heidelberg,67,64,22,11,22,12,,18,20,11,15,
g_3_vuFwJu34,21.11. 15:00,Gottingen,Bayern,66,80,15,18,14,19,,20,14,26,20,
g_3_YsCVK1Yi,20.11. 20:30,Crailsheim Merlins,Hamburg,90,73,17,34,17,22,,18,12,21,22,
g_3_fiDRLsJo,20.11. 20:30,Oldenburg,Giessen,72,75,19,15,25,13,,29,20,11,15,
g_3_GQsH1vYT,20.11. 18:00,Basketball Braunschweig,Ludwigsburg,80,91,19,19,16,26,,22,20,25,24,
g_3_IZTrcbto,20.11. 18:00,Bayreuth,Syntainics MBC,100,68,28,19,27,26,,11,16,22,19,
g_3_M3rD2KIN,19.11. 20:30,Bamberg,Bonn,80,100,23,15,22,20,,30,26,27,17,
g_3_YaVMH5tI,12.11. 20:30,Oldenburg,Bamberg,87,71,26,23,16,22,,18,20,17,16,
g_3_80v9303H,07.11. 18:00,Bayern,Oldenburg,93,80,21,25,24,23,,17,13,28,22,
g_3_Qyk44tlB,07.11. 15:00,Alba Berlin,Syntainics MBC,92,72,25,24,21,22,,18,21,15,18,
g_3_noj05MY4,07.11. 15:00,Frankfurt,Bamberg,72,77,14,20,21,17,,23,22,17,15,
g_3_hAyc62Jb,07.11. 15:00,Hamburg,Gottingen,83,46,23,19,24,17,,19,11,4,12,
g_3_Wfml8Oln,06.11. 20:30,Basketball Braunschweig,Ulm,76,90,14,23,18,21,,32,10,24,24,
g_3_EJxg7r4h,06.11. 20:30,Bonn,Wurzburg,87,79,24,23,25,15,,20,15,25,19,
g_3_Iiqp94Zu,06.11. 18:00,Giessen,Crailsheim Merlins,70,104,11,19,16,24,,26,28,25,25,
g_3_tW7vlL3U,06.11. 18:00,Heidelberg,Bayreuth,87,89,25,15,33,14,,22,21,22,24,
g_3_2u9zk1lO,05.11. 20:30,Ludwigsburg,Chemnitz,74,76,20,20,13,21,,25,15,21,15,
g_3_QsAtaqO3,02.11. 20:30,Wurzburg,Bayern,90,70,28,18,26,18,,25,17,15,13,
g_3_p4EVksZH,31.10. 18:00,Bamberg,Alba Berlin,89,101,18,20,25,26,,21,22,28,30,
g_3_0GCJhqka,31.10. 15:00,Bayreuth,Bayern,78,87,16,30,16,16,,22,22,27,16,
g_3_6DFRjNJB,31.10. 15:00,Gottingen,Oldenburg,95,85,15,30,23,27,,17,21,22,25,
g_3_CjGNi345,31.10. 15:00,Wurzburg,Giessen,82,69,22,15,25,20,,17,17,18,17,
g_3_v1OAf5Kn,30.10. 20:30,Bonn,Chemnitz,76,67,10,15,18,33,,12,17,14,24,
g_3_IiNEgPZh,30.10. 20:30AOT,Crailsheim Merlins,Basketball Braunschweig,92,90,20,19,23,17,13,24,26,17,12,11
g_3_8IXv0RdP,30.10. 18:00,Syntainics MBC,Ludwigsburg,80,88,18,17,16,29,,22,18,23,25,
g_3_ARJ6eo5t,30.10. 18:00,Ulm,Frankfurt,80,88,14,26,20,20,,22,19,21,26,
g_3_6DgdyrKO,29.10. 20:30,Hamburg,Heidelberg,81,75,24,12,18,27,,20,11,23,21,
g_3_hAkhxO4I,24.10. 18:00,Chemnitz,Ulm,78,81,24,16,21,17,,16,22,23,20,
g_3_vozmuQKa,24.10. 15:00,Alba Berlin,Gottingen,59,65,16,19,11,13,,11,22,12,20,
g_3_bmjlw4kC,24.10. 15:00,Frankfurt,Bayern,50,78,18,12,6,14,,25,25,15,13,
g_3_Kdipvpz6,24.10. 15:00,Ludwigsburg,Bonn,91,86,21,19,28,23,,18,20,30,18,
g_3_0fyqt65g,23.10. 20:30,Basketball Braunschweig,Bamberg,90,84,27,18,27,18,,18,21,17,28,
g_3_6Xyusnjm,23.10. 20:30,Heidelberg,Wurzburg,76,71,17,26,12,21,,21,15,18,17,
g_3_hUXzrSzs,23.10. 18:00,Bayreuth,Crailsheim Merlins,74,86,23,11,19,21,,22,25,19,20,
g_3_CWJ6af6E,23.10. 18:00,Giessen,Syntainics MBC,100,81,29,28,20,23,,17,24,17,23,
g_3_YuL20zi8,22.10. 20:30,Oldenburg,Hamburg,77,79,20,17,22,18,,15,18,25,21,
g_3_pQRKyiE7,17.10. 18:00,Oldenburg,Alba Berlin,74,92,24,19,11,20,,25,13,28,26,
g_3_6ZSGxXb1,17.10. 15:00,Bamberg,Heidelberg,72,68,23,22,15,12,,18,17,14,19,
g_3_OAwCwDqe,17.10. 15:00AOT,Bayern,Giessen,71,64,17,11,15,13,15,14,13,21,8,8
g_3_QPK8vgUl,17.10. 15:00,Hamburg,Bayreuth,77,70,23,17,20,17,,12,23,26,9,
g_3_W2L4uZEr,16.10. 20:30,Crailsheim Merlins,Ulm,71,93,21,24,17,9,,25,21,24,23,
g_3_UgZxpF6R,16.10. 20:30,Syntainics MBC,Wurzburg,95,73,15,27,22,31,,17,14,19,23,
g_3_CIvYpeiL,16.10. 18:00,Basketball Braunschweig,Chemnitz,84,93,37,10,24,13,,21,30,20,22,
g_3_YRuUoyxF,16.10. 18:00,Gottingen,Ludwigsburg,78,69,17,25,20,16,,16,15,12,26,
g_3_v5tQnHM8,15.10. 20:30,Bonn,Frankfurt,86,76,22,24,21,19,,16,21,20,19,
g_3_Q1xMmc72,10.10. 18:00,Ludwigsburg,Alba Berlin,74,62,17,28,13,16,,15,18,20,9,
g_3_xt0VQZak,10.10. 15:00,Bayern,Basketball Braunschweig,96,80,30,27,21,18,,17,25,20,18,
g_3_OdbwPDU1,10.10. 15:00,Frankfurt,Hamburg,64,74,12,19,19,14,,22,21,22,9,
g_3_p6aZPgFe,10.10. 15:00AOT,Syntainics MBC,Crailsheim Merlins,116,111,33,22,22,22,17,24,29,25,21,12
g_3_h8ObWexS,09.10. 20:30,Chemnitz,Bayreuth,72,86,18,16,24,14,,23,15,30,18,
g_3_bk1RRFpq,09.10. 20:30,Ulm,Bamberg,83,94,27,18,18,20,,25,19,22,28,
g_3_prLjYH7F,09.10. 18:00,Giessen,Heidelberg,68,75,17,9,27,15,,24,18,16,17,
g_3_v5KfXyNL,09.10. 18:00,Gottingen,Bonn,90,81,15,27,21,27,,16,22,18,25,
g_3_6iMnZch9,08.10. 20:30,Wurzburg,Oldenburg,90,88,23,24,22,21,,28,22,24,14,
g_3_hUBY05gi,30.09. 19:00AOT,Basketball Braunschweig,Syntainics MBC,101,106,26,18,22,23,12,19,23,24,23,17
g_3_xMTow21p,29.09. 20:30,Heidelberg,Ludwigsburg,73,67,20,19,15,19,,11,22,17,17,
g_3_6wwGrOwN,29.09. 19:00,Bonn,Ulm,76,73,22,15,14,25,,26,19,15,13,
g_3_WKAx0P8c,29.09. 18:30,Hamburg,Chemnitz,82,90,19,22,22,19,,21,17,24,28,
g_3_OEmBq4OG,28.09. 20:30,Oldenburg,Crailsheim Merlins,82,79,17,26,25,14,,25,15,25,14,
g_3_GCSkxMGj,28.09. 19:00,Alba Berlin,Frankfurt,101,63,27,23,26,25,,15,15,14,19,
g_3_pOl7pp9A,28.09. 19:00,Bamberg,Giessen,89,87,17,22,25,25,,14,24,27,22,
g_3_xbk3oQg4,26.09. 18:00AOT,Bayern,Ulm,83,86,20,23,15,17,8,23,12,20,20,11
g_3_Gr1fmnPi,26.09. 15:00,Frankfurt,Basketball Braunschweig,76,89,21,17,21,17,,20,15,26,28,
g_3_b7jan6vb,26.09. 15:00,Giessen,Bayreuth,86,74,21,14,26,25,,22,25,19,8,
g_3_2ucjlS9o,26.09. 15:00,Gottingen,Bamberg,76,82,15,22,21,18,,25,21,13,23,
g_3_nTMtUOOT,25.09. 20:30,Chemnitz,Oldenburg,79,78,20,19,16,24,,19,19,21,19,
g_3_lx98PrXp,25.09. 20:30,Ludwigsburg,Hamburg,88,87,24,24,20,20,,27,20,22,18,
g_3_j1TXVpfH,25.09. 18:00,Crailsheim Merlins,Wurzburg,111,84,27,20,36,28,,24,26,14,20,
g_3_UiSyV49N,25.09. 18:00,Syntainics MBC,Heidelberg,74,85,21,18,22,13,,23,20,19,23,
g_3_dvUTWQvB,23.09. 20:30,Alba Berlin,Bonn,86,88,25,23,24,14,,12,29,28,19,
