matchId,eventTime,homeTeam,awayTeam,homeScore,awayScore,homeScore1,homeScore2,homeScore3,homeScore4,homeScore5,awayScore1,awayScore2,awayScore3,awayScore4,awayScore5
g_3_jFtzY0Cg,25.02. 03:00,Minnesota Timberwolves,Brooklyn Nets,101,86,23,19,28,31,,22,23,21,20,
g_3_U5uvXKRa,25.02. 02:30,New York Knicks,Boston Celtics,102,116,26,32,26,18,,30,32,35,19,
g_3_MuxWYtcm,25.02. 02:00,Detroit Pistons,Orlando Magic,109,112,30,25,30,24,,32,33,25,22,
g_3_rkwSZMss,24.02. 04:30,Los Angeles Lakers,San Antonio Spurs,123,118,30,36,31,26,,26,33,31,28,
g_3_O4deuqKJ,24.02. 04:00,Golden State Warriors,Charlotte Hornets,97,84,22,21,30,24,,15,14,23,32,
g_3_jahCILC6,24.02. 04:00,Minnesota Timberwolves,Milwaukee Bucks,107,112,27,30,13,37,,31,20,36,25,
g_3_x80av3ZP,24.02. 04:00,Portland Trail Blazers,Denver Nuggets,112,127,20,28,29,35,,25,38,32,32,
g_3_Iof4Ksrf,24.02. 02:00,Houston Rockets,Phoenix Suns,114,110,20,37,32,25,,28,24,24,34,
g_3_C8g8J1c0,24.02. 02:00,Memphis Grizzlies,Los Angeles Clippers,95,101,29,30,16,20,,29,24,26,22,
g_3_A18DGasJ,24.02. 02:00,New Orleans Pelicans,Miami Heat,95,106,24,34,22,15,,31,27,26,22,
g_3_WA99HuSC,24.02. 02:00,Oklahoma City Thunder,Washington Wizards,147,106,41,39,37,30,,28,29,24,25,
g_3_2c8I4cbh,24.02. 01:30,Atlanta Hawks,Toronto Raptors,121,123,22,42,26,31,,33,32,31,27,
g_3_4rj0LNSm,24.02. 01:30,Philadelphia 76ers,Cleveland Cavaliers,104,97,25,28,21,30,,25,25,20,27,
g_3_KAETQq5Q,23.02. 04:00,Golden State Warriors,Los Angeles Lakers,128,110,31,36,31,30,,28,28,26,28,
g_3_MJ0eM3Ds,23.02. 04:00,Sacramento Kings,San Antonio Spurs,127,122,30,35,28,34,,32,25,30,35,
g_3_CpBLS5zE,23.02. 03:00,Denver Nuggets,Washington Wizards,130,110,38,34,29,29,,25,24,34,27,
g_3_jyAPRPkK,23.02. 03:00,Utah Jazz,Charlotte Hornets,107,115,26,26,38,17,,34,22,29,30,
g_3_IXEV5rT0,23.02. 02:00,Chicago Bulls,Boston Celtics,112,129,23,39,21,29,,31,28,37,33,
g_3_CfEZ42r7,23.02. 02:00,New Orleans Pelicans,Houston Rockets,127,105,31,32,38,26,,27,23,29,26,
g_3_AuXx4McD,23.02. 02:00,Oklahoma City Thunder,Los Angeles Clippers,129,107,35,26,35,33,,33,26,23,25,
g_3_vsGR6ODf,23.02. 01:30,Dallas Mavericks,Phoenix Suns,123,113,32,28,36,27,,33,30,28,22,
g_3_QZZjDQzR,23.02. 01:00,Cleveland Cavaliers,Orlando Magic,109,116,24,26,32,27,,29,25,32,30,
g_3_rFMI8pqr,23.02. 01:00,Indiana Pacers,Detroit Pistons,129,115,42,30,30,27,,25,18,45,27,
g_3_M5LM74bl,23.02. 01:00,Philadelphia 76ers,New York Knicks,96,110,21,25,35,15,,32,37,22,19,
g_3_pMDD5wqn,23.02. 01:00,Toronto Raptors,Brooklyn Nets,121,93,30,29,23,39,,21,27,23,22,
g_3_vXtrPiXq,19.02. 02:00,East,West,211,186,53,51,56,51,,47,42,47,50,
g_3_CWVnE6LK,16.02. 04:00,Portland Trail Blazers,Minnesota Timberwolves,91,128,14,37,25,15,,44,22,33,29,
g_3_0tA7xBvJ,16.02. 03:00,Utah Jazz,Golden State Warriors,137,140,39,32,31,35,,36,48,36,20,
g_3_U7trFn6E,16.02. 02:30,Memphis Grizzlies,Milwaukee Bucks,113,110,29,28,37,19,,26,31,28,25,
g_3_jHsvGSj8,15.02. 04:00,Golden State Warriors,Los Angeles Clippers,125,130,30,29,38,28,,23,29,34,44,
g_3_2e5mg5qe,15.02. 03:00,Denver Nuggets,Sacramento Kings,98,102,27,26,21,24,,16,25,30,31,
g_3_pKfhhPb1,15.02. 03:00,Phoenix Suns,Detroit Pistons,116,100,37,33,29,17,,25,16,28,31,
g_3_OAgdiqE7,15.02. 03:00,Utah Jazz,Los Angeles Lakers,122,138,28,41,23,30,,34,36,38,30,
g_3_lh1qfoUl,15.02. 02:30,Dallas Mavericks,San Antonio Spurs,116,93,25,31,32,28,,32,19,14,28,
g_3_I5vCCgpG,15.02. 02:00,Memphis Grizzlies,Houston Rockets,121,113,36,22,26,37,,21,28,32,32,
g_3_fV1ueREr,15.02. 02:00,New Orleans Pelicans,Washington Wizards,133,126,31,37,31,34,,26,34,38,28,
g_3_Mwo3EFF3,15.02. 01:30,Boston Celtics,Brooklyn Nets,136,86,30,38,33,35,,15,17,23,31,
g_3_0Uq7DZU9,15.02. 01:30,Cleveland Cavaliers,Chicago Bulls,108,105,25,18,28,37,,32,17,27,29,
g_3_6VE96JTu,15.02. 01:30,Toronto Raptors,Indiana Pacers,125,127,35,36,32,22,,31,34,36,26,
g_3_Ey4Cih8j,15.02. 01:00,Charlotte Hornets,Atlanta Hawks,122,99,29,32,35,26,,31,24,25,19,
g_3_GtreGyoi,15.02. 01:00,Orlando Magic,New York Knicks,118,100,27,38,24,29,,36,19,22,23,
g_3_SGoaFe0c,15.02. 01:00,Philadelphia 76ers,Miami Heat,104,109,33,29,20,22,,33,27,23,26,
g_3_zo58hYhp,14.02. 04:30,Los Angeles Lakers,Detroit Pistons,125,111,34,37,28,26,,24,24,31,32,
g_3_42ExbfVM,14.02. 04:00,Phoenix Suns,Sacramento Kings,130,125,38,26,30,36,,39,28,25,33,
g_3_rgDtcEpT,14.02. 04:00,Portland Trail Blazers,Minnesota Timberwolves,109,121,25,26,32,26,,37,22,25,37,
g_3_MwPXbzGG,14.02. 02:00,Milwaukee Bucks,Miami Heat,97,123,28,24,24,21,,40,29,29,25,
g_3_EDLP0do4,14.02. 01:30,Brooklyn Nets,Boston Celtics,110,118,30,27,25,28,,36,36,26,20,
g_3_8zLTaG0A,14.02. 01:30,Orlando Magic,Oklahoma City Thunder,113,127,32,20,30,31,,31,29,32,35,
g_3_zNML1xWc,13.02. 04:30,Los Angeles Clippers,Minnesota Timberwolves,100,121,24,29,19,28,,28,21,40,32,
g_3_80jP2IGi,13.02. 03:00,Utah Jazz,Golden State Warriors,107,129,26,29,25,27,,34,29,30,36,
g_3_U9iL3b1o,13.02. 02:30,Dallas Mavericks,Washington Wizards,112,104,26,25,27,34,,22,36,30,16,
g_3_dMM6py1N,13.02. 02:00,Houston Rockets,New York Knicks,105,103,29,28,17,31,,22,21,28,32,
g_3_voCBqeGT,13.02. 02:00,Memphis Grizzlies,New Orleans Pelicans,87,96,26,21,26,14,,31,30,25,10,
g_3_G63wuFOp,13.02. 02:00,Milwaukee Bucks,Denver Nuggets,112,95,28,32,31,21,,23,21,19,32,
g_3_IVN2oHoH,13.02. 01:30,Atlanta Hawks,Chicago Bulls,126,136,33,26,33,34,,26,34,37,39,
g_3_U9w4ozbU,13.02. 01:30,Toronto Raptors,San Antonio Spurs,99,122,28,22,25,24,,34,33,36,19,
g_3_A5KfmwH4,13.02. 01:00,Charlotte Hornets,Indiana Pacers,111,102,25,23,33,30,,24,25,31,22,
g_3_ldJbncWA,13.02. 01:00,Cleveland Cavaliers,Philadelphia 76ers,121,123,33,29,30,29,,34,32,25,32,
g_3_nDQfe5eK,11.02. 21:00,Oklahoma City Thunder,Sacramento Kings,127,113,29,38,33,27,,27,30,26,30,
g_3_8MRjdotE,11.02. 20:00,Miami Heat,Boston Celtics,106,110,22,28,29,27,,26,33,27,24,
g_3_MJ6GX13D,11.02. 04:00,Portland Trail Blazers,New Orleans Pelicans,84,93,24,16,23,21,,29,18,17,29,
g_3_rT7CYsl7,11.02. 02:30,Golden State Warriors,Phoenix Suns,113,112,33,26,25,29,,28,30,24,30,
g_3_z344z4Jf,11.02. 01:30,Atlanta Hawks,Houston Rockets,122,113,19,38,38,27,,31,18,35,29,
g_3_l688ZNY0,11.02. 01:30,New York Knicks,Indiana Pacers,111,125,27,31,24,29,,26,35,30,34,
g_3_fNsNPgR2,11.02. 01:30,Toronto Raptors,Cleveland Cavaliers,95,119,24,23,26,22,,30,37,28,24,
g_3_MeOTt6tR,11.02. 01:00,Charlotte Hornets,Memphis Grizzlies,115,106,25,33,27,30,,28,21,27,30,
g_3_EmGexQlr,11.02. 01:00AOT,Orlando Magic,Chicago Bulls,114,108,26,26,28,21,13,24,26,36,15,7
g_3_hvFayp4l,11.02. 01:00,Washington Wizards,Philadelphia 76ers,113,119,26,30,24,33,,33,26,31,29,
g_3_r5PPsnRK,11.02. 00:00,Brooklyn Nets,San Antonio Spurs,123,103,33,27,33,30,,30,18,27,28,
g_3_0tzLrSBE,10.02. 21:30,Los Angeles Clippers,Detroit Pistons,112,106,31,18,27,36,,30,28,23,25,
g_3_l6WGq8d8,10.02. 21:00,Dallas Mavericks,Oklahoma City Thunder,146,111,47,24,39,36,,30,32,27,22,
g_3_Umn5xKc2,10.02. 04:30,Los Angeles Lakers,New Orleans Pelicans,139,122,36,51,28,24,,39,35,28,20,
g_3_IDr1w0rd,10.02. 04:00,Sacramento Kings,Denver Nuggets,135,106,32,35,39,29,,35,22,29,20,
g_3_OjqcvtTk,10.02. 02:00,Milwaukee Bucks,Charlotte Hornets,120,84,31,35,33,21,,17,21,25,21,
g_3_p0pguMDq,10.02. 01:30,Boston Celtics,Washington Wizards,133,129,31,33,36,33,,35,36,16,42,
g_3_hI3v1Al2,10.02. 01:30,Toronto Raptors,Houston Rockets,107,104,34,27,27,19,,20,29,22,33,
g_3_462Qq25S,10.02. 01:00,Philadelphia 76ers,Atlanta Hawks,121,127,26,30,30,35,,37,36,30,24,
g_3_Wh4IoOzG,09.02. 04:00,Los Angeles Lakers,Denver Nuggets,106,114,23,26,30,27,,29,30,24,31,
g_3_QF3MprjM,09.02. 04:00AOT,Portland Trail Blazers,Detroit Pistons,122,128,30,41,26,23,2,25,31,28,36,8
g_3_Ik0En4L9,09.02. 03:00,Phoenix Suns,Utah Jazz,129,115,40,35,34,20,,28,38,24,25,
g_3_dzC5lQjc,09.02. 02:00,Memphis Grizzlies,Chicago Bulls,110,118,31,25,25,29,,27,25,28,38,
g_3_zRA9mp63,09.02. 02:00,Milwaukee Bucks,Minnesota Timberwolves,105,129,26,27,22,30,,30,33,39,27,
g_3_4S9KQMbj,09.02. 01:30,Brooklyn Nets,Cleveland Cavaliers,95,118,21,30,18,26,,32,27,31,28,
g_3_rJ8OPtEd,09.02. 01:30,New York Knicks,Dallas Mavericks,108,122,22,26,23,37,,28,31,28,35,
g_3_prTmWryT,09.02. 01:00,Indiana Pacers,Golden State Warriors,109,131,34,24,18,33,,45,25,25,36,
g_3_M3KFR2qp,09.02. 01:00,Orlando Magic,San Antonio Spurs,127,111,23,38,37,29,,20,24,41,26,
g_3_CUUuY46G,08.02. 04:00,Los Angeles Clippers,New Orleans Pelicans,106,117,19,28,22,37,,36,19,24,38,
g_3_jLTqXOLM,08.02. 04:00,Sacramento Kings,Detroit Pistons,120,133,36,27,36,21,,31,39,27,36,
g_3_G2yXZQy4,08.02. 01:30,Boston Celtics,Atlanta Hawks,125,117,35,36,24,30,,37,30,23,27,
g_3_fgzyZpiA,08.02. 01:30,Miami Heat,San Antonio Spurs,116,104,32,21,25,38,,31,20,26,27,
g_3_A5YOym7i,08.02. 01:30,Philadelphia 76ers,Golden State Warriors,104,127,22,23,23,36,,15,33,43,36,
g_3_ER4z2jZe,08.02. 01:00,Charlotte Hornets,Toronto Raptors,117,123,36,24,37,20,,27,27,37,32,
g_3_MuxTz7Mc,08.02. 01:00,Washington Wizards,Cleveland Cavaliers,106,114,27,30,22,27,,27,30,23,34,
g_3_80ftD3Uj,07.02. 04:00,Phoenix Suns,Milwaukee Bucks,114,106,22,26,31,35,,23,26,24,33,
g_3_U9exEqFp,07.02. 03:00,Utah Jazz,Oklahoma City Thunder,124,117,28,33,35,28,,33,35,24,25,
g_3_xI3AIP6T,07.02. 02:00AOT,Chicago Bulls,Minnesota Timberwolves,129,123,22,25,36,32,14,33,36,23,23,8
g_3_2aBcLRMA,07.02. 01:30,Brooklyn Nets,Dallas Mavericks,107,119,24,23,30,30,,31,34,30,24,
g_3_G2F1KoxH,07.02. 01:30,Miami Heat,Orlando Magic,121,95,26,30,40,25,,19,30,26,20,
g_3_bR46J5iN,07.02. 01:30,New York Knicks,Memphis Grizzlies,123,113,33,37,27,26,,24,22,28,39,
g_3_8xCgM774,07.02. 01:00,Indiana Pacers,Houston Rockets,132,129,41,27,38,26,,39,36,24,30,
g_3_615W2WJk,06.02. 02:00,New Orleans Pelicans,Toronto Raptors,138,100,36,31,38,33,,19,31,21,29,
g_3_lzdhOTxh,06.02. 01:30,Atlanta Hawks,Los Angeles Clippers,144,149,28,38,35,43,,37,29,36,47,
g_3_UoDkNmhb,06.02. 01:30,Brooklyn Nets,Golden State Warriors,98,109,23,26,21,28,,20,23,32,34,
g_3_p4twIhGI,06.02. 01:00,Charlotte Hornets,Los Angeles Lakers,118,124,29,29,28,32,,37,37,26,24,
g_3_dt960Qpo,06.02. 01:00,Cleveland Cavaliers,Sacramento Kings,136,110,39,35,32,30,,34,25,33,18,
g_3_AqclP9No,06.02. 01:00,Philadelphia 76ers,Dallas Mavericks,102,118,33,24,17,28,,26,27,24,41,
g_3_2uiYIY0C,05.02. 02:30,Denver Nuggets,Portland Trail Blazers,112,103,25,35,26,26,,37,26,21,19,
g_3_OlhUJEo6,05.02. 02:00,Utah Jazz,Milwaukee Bucks,123,108,32,21,30,40,,26,37,32,13,
g_3_fFmQKfWa,05.02. 01:00,Minnesota Timberwolves,Houston Rockets,111,90,31,17,32,31,,23,21,20,26,
g_3_SA6S3C4q,05.02. 01:00AOT,Oklahoma City Thunder,Toronto Raptors,135,127,23,24,34,29,25,33,30,24,23,17
g_3_zFtENdns,05.02. 00:00,Boston Celtics,Memphis Grizzlies,131,91,29,41,29,32,,20,30,26,15,
g_3_YaaHMG1m,05.02. 00:00,Charlotte Hornets,Indiana Pacers,99,115,13,31,32,23,,26,29,36,24,
g_3_GOlMLzHg,05.02. 00:00,Miami Heat,Los Angeles Clippers,95,103,22,21,24,28,,19,24,26,34,
g_3_IZgnSxvQ,04.02. 21:30,Washington Wizards,Phoenix Suns,112,140,28,30,28,26,,42,37,37,24,
g_3_vqerTIOJ,04.02. 21:00,Detroit Pistons,Orlando Magic,99,111,29,18,28,24,,24,26,28,33,
g_3_OzDe5FWC,04.02. 02:30,Dallas Mavericks,Milwaukee Bucks,117,129,44,21,27,25,,20,40,33,36,
g_3_UDDi6eH6,04.02. 02:30,New York Knicks,Los Angeles Lakers,105,113,25,34,27,19,,27,32,21,33,
g_3_2RBa4ZoJ,04.02. 02:30,San Antonio Spurs,Cleveland Cavaliers,101,117,25,20,26,30,,30,37,25,25,
g_3_GA9m7y20,04.02. 02:00,Chicago Bulls,Sacramento Kings,115,123,25,27,29,34,,32,39,20,32,
g_3_YoKr8Hnf,04.02. 01:30AOT,Atlanta Hawks,Golden State Warriors,141,134,28,36,25,34,18,33,31,25,34,11
g_3_feLv9cXm,04.02. 00:00,Philadelphia 76ers,Brooklyn Nets,121,136,22,29,31,39,,38,29,38,31,
g_3_nVLzAwIs,03.02. 03:00,Denver Nuggets,Portland Trail Blazers,120,108,33,26,33,28,,20,35,29,24,
g_3_MTTa8hdS,03.02. 02:00,Houston Rockets,Toronto Raptors,135,106,37,29,36,33,,23,24,25,34,
g_3_zihIid2D,03.02. 02:00,Memphis Grizzlies,Golden State Warriors,101,121,23,24,26,28,,24,33,28,36,
g_3_lft0GuuE,03.02. 02:00,Minnesota Timberwolves,Orlando Magic,106,108,38,21,29,18,,26,28,26,28,
g_3_2cp4FafK,03.02. 02:00,Oklahoma City Thunder,Charlotte Hornets,126,106,39,34,32,21,,19,23,30,34,
g_3_pMZ8EJ9Q,03.02. 02:00,San Antonio Spurs,New Orleans Pelicans,113,114,33,32,23,25,,24,34,30,26,
g_3_vPb9gIX0,03.02. 01:30,Atlanta Hawks,Phoenix Suns,129,120,33,33,34,29,,30,33,32,25,
g_3_d0gEhxm7,03.02. 01:30,Indiana Pacers,Sacramento Kings,122,133,39,25,24,34,,38,33,28,34,
g_3_6B01ev3l,03.02. 01:00,Detroit Pistons,Los Angeles Clippers,125,136,33,26,31,35,,27,38,36,35,
g_3_0Ya5fbIf,03.02. 01:00,Washington Wizards,Miami Heat,102,110,33,26,15,28,,31,25,31,23,
g_3_lfKU00uR,02.02. 04:00,Utah Jazz,Philadelphia 76ers,124,127,32,29,32,31,,39,32,22,34,
g_3_fyccdKmr,02.02. 02:00,Memphis Grizzlies,Cleveland Cavaliers,101,108,27,31,22,21,,27,24,30,27,
g_3_tUGM2MAE,02.02. 01:30,Boston Celtics,Los Angeles Lakers,105,114,25,21,32,27,,28,32,28,26,
g_3_A3LQ1tQK,02.02. 01:30,New York Knicks,Indiana Pacers,109,105,26,25,28,30,,36,22,26,21,
g_3_2wII32e8,01.02. 04:00,Portland Trail Blazers,Milwaukee Bucks,119,116,37,30,29,23,,38,27,26,25,
g_3_pnJamsBR,01.02. 02:30,Brooklyn Nets,Phoenix Suns,120,136,30,31,26,33,,30,34,42,30,
g_3_EHyOsLYl,01.02. 02:00,Houston Rockets,New Orleans Pelicans,99,110,25,29,25,20,,33,28,23,26,
g_3_h8zStule,01.02. 02:00,Minnesota Timberwolves,Dallas Mavericks,121,87,24,28,31,38,,21,27,22,17,
g_3_0YwzuJI7,01.02. 02:00,Oklahoma City Thunder,Denver Nuggets,105,100,19,28,26,32,,28,23,21,28,
g_3_nVZVua31,01.02. 02:00,San Antonio Spurs,Orlando Magic,98,108,30,21,21,26,,27,30,34,17,
g_3_ne5Rr1Jr,01.02. 01:30,Miami Heat,Sacramento Kings,115,106,28,31,31,25,,22,33,29,22,
g_3_fcQnjqR8,01.02. 01:00,Charlotte Hornets,Chicago Bulls,110,117,27,32,27,24,,28,29,29,31,
g_3_xMFik3tF,01.02. 01:00,Cleveland Cavaliers,Detroit Pistons,128,121,30,34,32,32,,23,34,34,30,
g_3_jPJelNeL,01.02. 01:00,Washington Wizards,Los Angeles Clippers,109,125,35,25,19,30,,37,29,40,19,
g_3_G6RriPB2,31.01. 04:00,Golden State Warriors,Philadelphia 76ers,119,107,23,29,34,33,,28,22,27,30,
g_3_8QPe9YtM,31.01. 02:00,Chicago Bulls,Toronto Raptors,107,118,31,32,26,18,,27,26,37,28,
g_3_6yphU14k,31.01. 01:30,Atlanta Hawks,Los Angeles Lakers,138,122,36,31,36,35,,29,27,32,34,
g_3_l0ZdTLJe,31.01. 01:30,Boston Celtics,Indiana Pacers,129,124,36,45,25,23,,26,40,37,21,
g_3_SjY0SuZ1,31.01. 01:30,New York Knicks,Utah Jazz,118,103,29,28,36,25,,22,27,24,30,
g_3_f1tlVskq,30.01. 04:00,Portland Trail Blazers,Philadelphia 76ers,130,104,20,38,36,36,,28,27,22,27,
g_3_25IKnAKG,30.01. 03:00,Denver Nuggets,Milwaukee Bucks,113,107,25,31,26,31,,26,30,19,32,
g_3_OEJGmj5A,30.01. 02:30,Dallas Mavericks,Orlando Magic,131,129,26,35,35,35,,35,42,12,40,
g_3_KMMaiY5o,30.01. 02:00,Houston Rockets,Los Angeles Lakers,135,119,42,36,30,27,,31,29,24,35,
g_3_YPQ3jhLi,30.01. 02:00,Memphis Grizzlies,Sacramento Kings,94,103,33,17,21,23,,18,29,28,28,
g_3_SnQ7kCzb,30.01. 02:00,Oklahoma City Thunder,Minnesota Timberwolves,101,107,28,19,30,24,,29,20,24,34,
g_3_6wPBlWk4,30.01. 02:00,San Antonio Spurs,Washington Wizards,113,118,35,23,35,20,,25,29,33,31,
g_3_8rcoYA5N,30.01. 01:30,Boston Celtics,New Orleans Pelicans,118,112,25,25,31,37,,36,24,27,25,
g_3_G8dkXUKT,30.01. 01:30,Brooklyn Nets,Utah Jazz,147,114,43,28,33,43,,28,29,30,27,
g_3_IHrHSlTp,30.01. 01:30,Miami Heat,Phoenix Suns,105,118,25,24,25,31,,33,29,38,18,
g_3_nT8xzXzB,30.01. 01:00,Charlotte Hornets,New York Knicks,92,113,25,18,24,25,,26,20,44,23,
g_3_UibsZjjH,30.01. 01:00,Cleveland Cavaliers,Los Angeles Clippers,118,108,28,28,32,30,,25,27,29,27,
g_3_YP4YzDL4,29.01. 03:00,Portland Trail Blazers,Chicago Bulls,96,104,23,19,33,21,,26,27,23,28,
g_3_E3QiAERF,29.01. 00:00,Atlanta Hawks,Toronto Raptors,126,125,34,23,40,29,,26,35,34,30,
g_3_v35Uyg6b,29.01. 00:00,Orlando Magic,Phoenix Suns,113,98,26,25,31,31,,37,19,29,13,
g_3_ryCLwFyn,28.01. 21:30,Indiana Pacers,Memphis Grizzlies,116,110,23,28,41,24,,27,26,29,28,
g_3_0C6QxZjh,28.01. 20:10,Detroit Pistons,Oklahoma City Thunder,120,104,24,46,30,20,,31,30,25,18,
g_3_4pDHveMu,28.01. 03:00,Dallas Mavericks,Sacramento Kings,115,120,25,24,26,40,,29,34,31,26,
g_3_SOyCJBjU,28.01. 02:30AOT,Golden State Warriors,Los Angeles Lakers,144,145,30,33,36,19,26,33,35,23,27,27
g_3_UwJ8KiyO,28.01. 02:30,San Antonio Spurs,Minnesota Timberwolves,113,112,23,29,28,33,,36,28,26,22,
g_3_nFT3LXLH,28.01. 02:00,Milwaukee Bucks,New Orleans Pelicans,141,117,36,39,37,29,,32,31,24,30,
g_3_vkQeNgi5,28.01. 01:00,Boston Celtics,Los Angeles Clippers,96,115,21,18,21,36,,26,29,36,24,
g_3_8OUaMD6B,28.01. 01:00,Charlotte Hornets,Utah Jazz,122,134,24,23,41,34,,47,35,23,29,
g_3_0bRiOZya,28.01. 00:00,Brooklyn Nets,Houston Rockets,106,104,35,25,28,18,,15,25,30,34,
g_3_IZymPFMh,27.01. 23:30,Denver Nuggets,Philadelphia 76ers,111,105,31,33,22,25,,27,35,26,17,
g_3_4WXrQe7n,27.01. 21:00,New York Knicks,Miami Heat,125,109,27,34,28,36,,30,21,35,23,
g_3_A9YvRyht,27.01. 18:00,Detroit Pistons,Washington Wizards,104,118,33,30,22,19,,36,25,26,31,
g_3_80nDVHqP,27.01. 03:30,San Antonio Spurs,Portland Trail Blazers,116,100,26,36,26,28,,33,24,21,22,
g_3_YReWOoBC,27.01. 02:00,Memphis Grizzlies,Orlando Magic,107,106,31,37,22,17,,31,28,25,22,
g_3_SlezO5QI,27.01. 02:00,Milwaukee Bucks,Cleveland Cavaliers,100,112,28,29,20,23,,30,24,26,32,
g_3_6ufvNPuP,27.01. 02:00,New Orleans Pelicans,Oklahoma City Thunder,83,107,24,17,23,19,,22,28,27,30,
g_3_zDRmBfC9,27.01. 01:30,Toronto Raptors,Los Angeles Clippers,107,127,20,32,29,26,,29,37,29,32,
g_3_b93JRmRg,27.01. 01:00,Atlanta Hawks,Dallas Mavericks,143,148,31,35,36,41,,27,39,42,40,
g_3_x02NQ7t0,27.01. 01:00,Charlotte Hornets,Houston Rockets,104,138,28,25,25,26,,30,25,44,39,
g_3_KOiSPRe6,27.01. 01:00,Indiana Pacers,Phoenix Suns,133,131,31,39,35,28,,40,40,34,17,
g_3_UZbFSTBm,26.01. 04:30,Los Angeles Lakers,Chicago Bulls,141,132,31,42,39,29,,32,25,36,39,
g_3_jq0BT9ds,26.01. 04:00,Golden State Warriors,Sacramento Kings,133,134,32,40,29,32,,40,35,29,30,
g_3_KOVdAndJ,26.01. 01:30,Brooklyn Nets,Minnesota Timberwolves,94,96,31,17,26,20,,24,36,21,15,
g_3_YRJvZVYJ,26.01. 01:30,Miami Heat,Boston Celtics,110,143,29,35,26,20,,42,35,36,30,
g_3_p2NrYklQ,26.01. 01:30,New York Knicks,Denver Nuggets,122,84,33,29,36,24,,21,20,25,18,
g_3_OdxlC8R6,26.01. 01:00,Indiana Pacers,Philadelphia 76ers,134,122,34,39,37,24,,25,36,28,33,
g_3_tYWhBStD,26.01. 01:00,Washington Wizards,Utah Jazz,108,123,29,27,22,30,,36,28,34,25,
g_3_p6wpDlC0,25.01. 04:00,Golden State Warriors,Atlanta Hawks,134,112,38,31,32,33,,31,37,24,20,
g_3_IiN3XIcF,25.01. 03:30,San Antonio Spurs,Oklahoma City Thunder,114,140,28,24,24,38,,35,28,37,40,
g_3_jqvtEUdf,25.01. 02:30,Dallas Mavericks,Phoenix Suns,109,132,34,24,20,31,,25,32,43,32,
g_3_fHpXFjSs,25.01. 02:00AOT,Houston Rockets,Portland Trail Blazers,131,137,31,32,33,28,7,30,27,41,26,13
g_3_xtzxFAsl,25.01. 02:00,Milwaukee Bucks,Cleveland Cavaliers,126,116,32,29,32,33,,28,23,28,37,
g_3_OG80Ybr9,25.01. 01:30,Miami Heat,Memphis Grizzlies,96,105,22,20,26,28,,21,28,33,23,
g_3_rLVDAej2,25.01. 01:00,Detroit Pistons,Charlotte Hornets,113,106,28,24,37,24,,31,21,40,14,
g_3_pQ9dZvT2,25.01. 01:00,Washington Wizards,Minnesota Timberwolves,107,118,24,35,19,29,,30,27,33,28,
g_3_UHR9Byyd,24.01. 04:00,Los Angeles Clippers,Los Angeles Lakers,127,116,35,42,29,21,,29,35,33,19,
g_3_d4T1Dc6q,24.01. 02:00,New Orleans Pelicans,Utah Jazz,153,124,34,43,38,38,,30,29,32,33,
g_3_zeS5CHLk,24.01. 02:00,Oklahoma City Thunder,Portland Trail Blazers,111,109,38,20,30,23,,28,38,20,23,
g_3_GAoZHwbS,24.01. 01:30,Brooklyn Nets,New York Knicks,103,108,28,21,36,18,,26,24,26,32,
g_3_xKnVIJrM,24.01. 01:00,Indiana Pacers,Denver Nuggets,109,114,29,33,19,28,,28,26,39,21,
g_3_rcmRJaTF,23.01. 04:00,Sacramento Kings,Atlanta Hawks,122,107,27,30,30,35,,24,16,29,38,
g_3_WMqNKuE9,23.01. 03:00,Phoenix Suns,Chicago Bulls,115,113,22,27,34,32,,37,29,24,23,
g_3_lbfILLb3,23.01. 02:30,Dallas Mavericks,Boston Celtics,110,119,26,33,24,27,,24,41,29,25,
g_3_A7eEM1qc,23.01. 02:00,Minnesota Timberwolves,Charlotte Hornets,125,128,34,35,38,18,,32,32,28,36,
g_3_IyXrCzc3,23.01. 01:30,Toronto Raptors,Memphis Grizzlies,100,108,25,21,25,29,,30,23,32,23,
g_3_0xENavxp,23.01. 01:00,Detroit Pistons,Milwaukee Bucks,113,122,30,26,29,28,,30,28,31,33,
g_3_r13Sbbij,23.01. 01:00,Orlando Magic,Cleveland Cavaliers,99,126,19,28,27,25,,38,34,35,19,
g_3_Mi2WcI6d,23.01. 01:00,Philadelphia 76ers,San Antonio Spurs,133,123,34,28,42,29,,35,23,31,34,
g_3_OGMe4KTS,22.01. 04:00,Los Angeles Lakers,Portland Trail Blazers,134,110,36,31,36,31,,31,23,33,23,
g_3_UgNi50EM,22.01. 02:00,Phoenix Suns,Indiana Pacers,117,110,33,32,26,26,,25,36,22,27,
g_3_j3Om6taG,22.01. 01:00,Houston Rockets,Boston Celtics,107,116,25,30,25,27,,35,35,20,26,
g_3_W08n82U3,22.01. 00:00,Orlando Magic,Miami Heat,105,87,22,26,33,24,,19,27,23,18,
g_3_Ai7j7MqA,22.01. 00:00,Washington Wizards,Denver Nuggets,104,113,24,28,26,26,,33,29,27,24,
g_3_xv9r9rFc,21.01. 21:30,Los Angeles Clippers,Brooklyn Nets,125,114,24,25,35,41,,27,34,38,15,
g_3_ruSinL7p,21.01. 02:00,Chicago Bulls,Memphis Grizzlies,125,96,21,29,36,39,,17,23,29,27,
